altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1769.0,113.125,-3.4825636320800797,-1.4281813078613297,-151.14538604882813,16.933597564697266,-146.95313
1766.0,112.875,-3.581436770507814,-0.801977770874025,-151.10693390039063,16.933597564697266,-146.250005
1762.0,112.875,-3.7132688933105484,-0.4504267149658219,-151.0025790419922,15.937503814697266,-145.54688
1759.0,112.75,-3.8011576109619156,-0.4174677305908219,-150.8707431044922,15.937503814697266,-144.14063
1757.0,112.75,-3.8011576109619156,-0.5602861815185562,-150.7718661513672,16.933597564697266,-143.437505
1756.0,112.5,-3.7462259703369156,-0.7580343657226578,-150.7663729873047,16.933597564697266,-143.437505
1748.0,112.375,-3.7132688933105484,-0.6921183043212906,-150.9037020888672,16.933597564697266,-144.14063
1746.0,112.375,-3.7352415495605484,-0.5163427763671891,-151.0520175185547,16.933597564697266,-144.843755
1741.0,112.25,-3.7242552214355484,-0.2746511870117203,-151.16735870507813,17.929691314697266,-146.95313
1742.0,112.125,-3.570450442382814,0.04394400119781494,-151.25524933007813,16.933597564697266,-146.95313
1738.0,112.125,-3.4166475706787125,0.373524010181427,-151.43652374414063,15.937503814697266,-148.35938
1740.0,112.125,-3.4605909758300797,0.6042300462722778,-151.70018036035157,16.933597564697266,-150.468755
1739.0,112.125,-3.570450442382814,0.6152160167694092,-152.00779754785157,16.933597564697266,-152.57813
1737.0,112.0,-3.515520709106447,0.4614120125770569,-152.298919984375,16.933597564697266,-154.687505
1734.0,111.625,-3.3946749144287125,0.2197200059890747,-152.529632875,16.933597564697266,-156.79688
1734.0,111.625,-3.229883807250978,0.010986000299453735,-152.64497406152344,16.933597564697266,-157.500005
1729.0,111.5,-3.0760809355468766,-0.08788933093261875,-152.65596038964844,18.925785064697266,-156.79688
1728.0,111.125,-3.0541082792968766,-0.19774879748535312,-152.5735781875,16.933597564697266,-155.39063
1727.0,111.125,-3.0980535917968766,-0.2966219359130875,-152.3923037734375,16.933597564697266,-153.98438
1725.0,110.875,-3.1419969969482437,-0.3845106535644547,-152.1835635390625,16.933597564697266,-151.875005
1725.0,110.875,-3.163967745849611,-0.5053564482421891,-151.95835907128907,18.925785064697266,-150.468755
1724.0,110.375,-3.0980535917968766,-0.6152159147949234,-151.72764618066407,18.925785064697266,-149.062505
1723.0,110.0,-2.9881922178955094,-0.6371885710449234,-151.46948272851563,17.929691314697266,-146.95313
1722.0,110.0,-2.812416689941408,-0.5602861815185562,-151.30468780664063,17.929691314697266,-145.54688
1719.0,109.75,-2.6366411619873062,-0.4504267149658219,-151.23876983789063,16.933597564697266,-145.54688
1719.0,109.5,-2.504809039184572,-0.3735243254394547,-151.29370147851563,15.937503814697266,-145.54688
1717.0,109.5,-2.4279066496582047,-0.3076082640380875,-151.40905792382813,15.937503814697266,-146.95313
1716.0,109.375,-2.3839632445068375,-0.2307058745117203,-151.46948272851563,15.937503814697266,-148.35938
1714.0,109.375,-2.3290335112304703,-0.15380539233398594,-151.47497589257813,16.933597564697266,-148.35938
1711.0,109.375,-2.252131121704103,-0.17577614123535312,-151.43652374414063,16.933597564697266,-149.062505
1708.0,109.125,-2.175228732177736,-0.3295809202880875,-151.36511261132813,17.929691314697266,-149.062505
1701.0,109.125,-2.186215060302736,-0.4394403868408219,-151.28820831445313,18.925785064697266,-149.062505
1703.0,108.875,-2.2960745268554703,-0.3954969816894547,-151.21679718164063,18.925785064697266,-149.062505
1703.0,108.75,-2.4059339934082047,-0.2416922026367203,-151.25524933007813,17.929691314697266,-149.76563
1702.0,108.75,-2.471850054809572,0.02197200059890747,-151.50244171289063,17.929691314697266,-151.875005
1701.0,108.5,-2.515795367309572,0.3405660092830658,-151.79356414941407,17.929691314697266,-154.687505
1700.0,108.5,-2.6366411619873062,0.6481740474700928,-152.06272918847657,16.933597564697266,-157.500005
1697.0,108.375,-2.790444033691408,0.8678940534591675,-152.2604678359375,16.933597564697266,-160.312505
1695.0,108.25,-2.922276156494142,1.0986000299453735,-152.3813174453125,17.929691314697266,-161.718755
1696.0,108.25,-3.0211512022705094,1.2084600925445557,-152.3923037734375,16.933597564697266,-162.42188
1694.0,108.25,-3.0760809355468766,1.1535300016403198,-152.3373721328125,15.937503814697266,-163.125005
1692.0,108.0,-3.1200243406982437,1.0546560287475586,-152.2165225234375,16.933597564697266,-161.718755
1689.0,108.0,-3.1419969969482437,0.8898659944534302,-151.96934539941407,16.933597564697266,-160.312505
1685.0,108.0,-3.1310106688232437,0.7250760197639465,-151.71665985253907,18.925785064697266,-158.20313
1682.0,108.0,-3.1090380125732437,0.5273280143737793,-151.50244171289063,17.929691314697266,-156.093755
1681.0,108.0,-3.0980535917968766,0.36253800988197327,-151.34863311914063,18.925785064697266,-154.687505
1680.0,107.75,-3.1200243406982437,0.20873400568962097,-151.28271515039063,17.929691314697266,-154.687505
1677.0,107.75,-3.1090380125732437,0.09887400269508362,-151.23327667382813,16.933597564697266,-153.98438
1675.0,107.625,-3.1310106688232437,-0.09887375170898594,-151.17834503320313,15.937503814697266,-153.281255
1672.0,107.625,-3.1310106688232437,-0.2526785307617203,-151.0849765029297,16.933597564697266,-152.57813
1667.0,107.625,-3.163967745849611,-0.3845106535644547,-151.0080722060547,15.937503814697266,-151.875005
1665.0,107.625,-3.207913058349611,-0.5602861815185562,-150.9751132216797,16.933597564697266,-151.17188
1661.0,107.625,-3.262842791625978,-0.5822588377685562,-150.9970858779297,16.933597564697266,-151.17188
1658.0,107.5,-3.3067861967773453,-0.4504267149658219,-151.13439972070313,16.933597564697266,-151.875005
1655.0,107.5,-3.3727022581787125,-0.20873512561035312,-151.34313995507813,16.933597564697266,-153.281255
1658.0,107.5,-3.4056612425537125,-0.07690300280761875,-151.57385284570313,15.937503814697266,-155.39063
1654.0,107.375,-3.4276319914550797,-0.05493034655761875,-151.82102996972657,16.933597564697266,-157.500005
1650.0,107.375,-3.4496046477050797,-0.12084640795898594,-152.11766082910157,16.933597564697266,-159.60938
1649.0,107.375,-3.4386183195800797,-0.3185945921630875,-152.3099063125,16.933597564697266,-161.01563
1643.0,107.375,-3.3946749144287125,-0.5053564482421891,-152.4032901015625,15.937503814697266,-161.01563
1641.0,107.375,-3.3397451811523453,-0.6152159147949234,-152.386810609375,16.933597564697266,-160.312505
1641.0,107.375,-3.3507315092773453,-0.7031046324462906,-152.2714541640625,16.933597564697266,-158.906255
1636.0,107.375,-3.3836885863037125,-0.9777552061767594,-152.167084046875,14.941410064697266,-157.500005
1634.0,107.375,-3.3836885863037125,-1.2963491850585953,-152.09568817285157,13.945316314697266,-156.093755
1628.0,107.5,-3.3617159300537125,-1.549027102539064,-152.06822235253907,15.937503814697266,-154.687505
1626.0,107.625,-3.2957998686523453,-1.6918455534667984,-152.10118133691407,15.937503814697266,-154.687505
1627.0,107.625,-3.196926730224611,-1.6369139128417984,-152.178070375,16.933597564697266,-155.39063
1623.0,107.625,-3.1419969969482437,-1.3842359953613297,-152.265961,14.941410064697266,-156.093755
1620.0,107.625,-3.1090380125732437,-1.0986010008544937,-152.342865296875,15.937503814697266,-156.093755
1617.0,107.75,-3.0650946074218766,-0.801977770874025,-152.364837953125,15.937503814697266,-156.093755
1614.0,108.0,-2.955235140869142,-0.48338379199218906,-152.33187896875,15.937503814697266,-156.093755
1615.0,108.0,-2.878332751342775,-0.13183273608398594,-152.2714541640625,14.941410064697266,-154.687505
1609.0,108.0,-2.900305407592775,0.12084600329399109,-152.1506045546875,13.945316314697266,-153.98438
1607.0,108.0,-2.955235140869142,0.2856360077857971,-151.95286590722657,14.941410064697266,-152.57813
1603.0,108.0,-3.0211512022705094,0.3405660092830658,-151.78257782128907,15.937503814697266,-151.17188
1600.0,108.0,-3.0980535917968766,0.20873400568962097,-151.66722137597657,14.941410064697266,-149.76563
1597.0,108.0,-3.1200243406982437,0.032958000898361206,-151.57385284570313,14.941410064697266,-149.76563
1595.0,108.0,-3.0541082792968766,-0.02197326953125156,-151.45849640039063,14.941410064697266,-149.062505
1591.0,108.25,-2.922276156494142,0.04394400119781494,-151.37609893945313,14.941410064697266,-148.35938
1589.0,108.25,-2.7574869566650406,0.2197200059890747,-151.29919464257813,14.941410064697266,-147.656255
1587.0,108.25,-2.6146685057373062,0.5053560137748718,-151.23327667382813,14.941410064697266,-146.95313
1584.0,108.25,-2.471850054809572,0.9557820558547974,-151.20031768945313,16.933597564697266,-147.656255
1580.0,108.25,-2.3839632445068375,1.450152039527893,-151.20581085351563,16.933597564697266,-147.656255
1579.0,108.25,-2.2741018706054703,1.9445220232009888,-151.24426300195313,16.933597564697266,-147.656255
1576.0,108.25,-2.142269747802736,2.3290319442749023,-151.32666046289063,15.937503814697266,-148.35938
1575.0,108.25,-1.9884668760986344,2.6915700435638428,-151.42553741601563,15.937503814697266,-149.062505
1572.0,108.25,-1.8895918303222672,3.065093994140625,-151.52441436914063,15.937503814697266,-149.76563
1569.0,108.25,-1.9664942198486344,3.4166460037231445,-151.62327606347657,15.937503814697266,-150.468755
1567.0,108.25,-2.186215060302736,3.768198013305664,-151.75511200097657,15.937503814697266,-151.17188
1564.0,108.375,-2.4169203215332047,3.943974018096924,-151.88694793847657,15.937503814697266,-151.875005
1563.0,108.375,-2.6036821776123062,3.8231282234191895,-152.01878387597657,15.937503814697266,-152.57813
1561.0,108.125,-2.7794596129150406,3.3287580013275146,-152.10667450097657,15.937503814697266,-153.281255
1558.0,108.125,-2.911289828369142,2.75748610496521,-152.15609771875,14.941410064697266,-153.98438
1557.0,108.0,-3.0101648741455094,2.197200059890747,-152.189056703125,14.941410064697266,-153.98438
1555.0,108.0,-3.0870672636718766,1.6369140148162842,-152.233002015625,16.933597564697266,-154.687505
1555.0,108.0,-3.174954073974611,0.9997260570526123,-152.276947328125,18.925785064697266,-154.687505
1550.0,108.0,-3.240870135375978,0.4723980128765106,-152.3153994765625,19.921878814697266,-154.687505
1549.0,107.75,-3.273829119750978,0.07690200209617615,-152.353851625,17.929691314697266,-154.687505
1547.0,107.75,-3.284815447875978,-0.20873512561035312,-152.37582428125,17.929691314697266,-154.687505
1545.0,107.75,-3.262842791625978,-0.3515516691894547,-152.37582428125,17.929691314697266,-154.687505
1542.0,107.75,-3.196926730224611,-0.3735243254394547,-152.37582428125,18.925785064697266,-154.687505
1543.0,107.625,-3.0870672636718766,-0.2966219359130875,-152.3923037734375,18.925785064697266,-155.39063
1541.0,107.375,-3.0211512022705094,-0.2416922026367203,-152.4142764296875,16.933597564697266,-156.093755
1538.0,107.375,-2.955235140869142,-0.4284540587158219,-152.430755921875,16.933597564697266,-156.79688
1538.0,107.375,-2.878332751342775,-0.5602861815185562,-152.44174225,16.933597564697266,-156.79688
1535.0,107.25,-2.7684732847900406,-0.5932451658935562,-152.4472354140625,15.937503814697266,-157.500005
1534.0,107.25,-2.6476274901123062,-0.5712725096435562,-152.430755921875,15.937503814697266,-157.500005
1530.0,107.25,-2.6366411619873062,-0.6042314940185562,-152.3977969375,15.937503814697266,-157.500005
1531.0,107.25,-2.7245279722900406,-0.7250772886962906,-152.342865296875,15.937503814697266,-157.500005
1526.0,107.375,-2.812416689941408,-0.8898664885253922,-152.276947328125,16.933597564697266,-156.79688
1523.0,107.25,-2.878332751342775,-0.9887415343017594,-152.2165225234375,17.929691314697266,-156.093755
1519.0,107.25,-2.845373766967775,-1.0546575957031266,-152.15609771875,19.921878814697266,-155.39063
1518.0,107.25,-2.7465006285400406,-1.2743765288085953,-152.10667450097657,19.921878814697266,-155.39063
1515.0,107.25,-2.6586119108886734,-1.560013430664064,-152.08470184472657,18.925785064697266,-154.687505
1511.0,107.25,-2.6695982390136734,-1.9005781584472672,-152.08470184472657,17.929691314697266,-155.39063
1508.0,107.125,-2.7135435515136734,-1.9555078917236344,-152.06822235253907,18.925785064697266,-154.687505
1508.0,107.125,-2.801430361816408,-1.6479002409667984,-152.01878387597657,19.921878814697266,-154.687505
1506.0,107.125,-2.900305407592775,-1.142544406005861,-152.07920868066407,19.921878814697266,-154.687505
1504.0,107.0,-2.9772058897705094,-0.5383154326171891,-152.265961,19.921878814697266,-156.093755
1503.0,107.0,-3.0870672636718766,-0.07690300280761875,-152.5241397109375,18.925785064697266,-157.500005
1500.0,107.0,-3.1419969969482437,0.4614120125770569,-152.81526214746094,18.925785064697266,-159.60938
1498.0,107.0,-3.1090380125732437,1.0107120275497437,-152.99653656152344,17.929691314697266,-161.01563
1495.0,107.0,-3.0211512022705094,1.581984043121338,-153.08442718652344,17.929691314697266,-161.718755
1492.0,107.0,-2.955235140869142,1.9335360527038574,-153.05696136621094,18.925785064697266,-161.01563
1492.0,107.0,-3.0541082792968766,2.1642420291900635,-152.95259124902344,19.921878814697266,-160.312505
1487.0,107.0,-3.229883807250978,2.4059340953826904,-152.88118011621094,18.925785064697266,-159.60938
1487.0,107.125,-3.2957998686523453,2.5487520694732666,-152.82624847558594,17.929691314697266,-158.906255
1483.0,107.125,-3.251856463500978,2.438892126083374,-152.76582367089844,17.929691314697266,-158.20313
1481.0,107.0,-3.1419969969482437,2.04339599609375,-152.73286468652344,17.929691314697266,-158.20313
1479.0,106.875,-3.0541082792968766,1.6259280443191528,-152.73835785058594,17.929691314697266,-157.500005
1475.0,106.875,-2.9772058897705094,1.3183200359344482,-152.76033050683594,17.929691314697266,-156.79688
1472.0,107.0,-2.834389346191408,1.06564199924469,-152.80976898339844,17.929691314697266,-156.79688
1469.0,107.0,-2.6586119108886734,0.8129640221595764,-152.87019378808594,17.929691314697266,-156.79688
1467.0,107.0,-2.504809039184572,0.5712720155715942,-152.92512542871094,17.929691314697266,-156.79688
1465.0,107.0,-2.3839632445068375,0.2197200059890747,-152.96357757714844,16.933597564697266,-157.500005
1459.0,107.0,-2.2960745268554703,-0.14281906420898594,-153.00752288964844,17.929691314697266,-157.500005
1456.0,107.0,-2.208185809204103,-0.4723993712158219,-153.08992035058594,17.929691314697266,-158.20313
1454.0,106.875,-2.1093126707763687,-0.7580343657226578,-153.17230255273438,17.929691314697266,-158.20313
1450.0,106.875,-1.9774805479736344,-0.801977770874025,-153.22723419335938,18.925785064697266,-158.906255
1447.0,106.875,-1.9225508146972672,-0.6262022429199234,-153.22723419335938,18.925785064697266,-158.906255
1447.0,106.875,-2.0214239531250016,-0.3185945921630875,-153.11189300683594,18.925785064697266,-158.20313
1443.0,106.875,-2.1202989989013687,-0.04394401843261875,-152.88667328027344,17.929691314697266,-156.093755
1440.0,106.875,-2.1312853270263687,0.13183200359344482,-152.6340029921875,16.933597564697266,-154.687505
1437.0,106.875,-2.0873400145263687,0.10986000299453735,-152.4252627578125,16.933597564697266,-153.281255
1435.0,107.0,-2.0433966093750016,-0.08788933093261875,-152.3593447890625,16.933597564697266,-152.57813
1433.0,107.0,-1.9994532042236344,-0.3405672484130875,-152.342865296875,16.933597564697266,-152.57813
1429.0,107.0,-2.0543829375000016,-0.4504267149658219,-152.386810609375,16.933597564697266,-153.281255
1428.0,106.875,-2.1312853270263687,-0.5383154326171891,-152.5131533828125,16.933597564697266,-154.687505
1425.0,106.875,-2.219172137329103,-0.7031046324462906,-152.6230166640625,17.929691314697266,-156.093755
1422.0,106.875,-2.3729769163818375,-0.9667688780517594,-152.69990570214844,17.929691314697266,-157.500005
1424.0,106.875,-2.6366411619873062,-1.2633902006835953,-152.76582367089844,19.921878814697266,-158.906255
1419.0,106.875,-3.0101648741455094,-1.4611383848876969,-152.81526214746094,18.925785064697266,-160.312505
1417.0,106.875,-3.4386183195800797,-1.4611383848876969,-152.81526214746094,16.933597564697266,-161.718755
1416.0,106.875,-3.7572122984619156,-1.2084604674072281,-152.79328949121094,16.933597564697266,-163.125005
1412.0,106.875,-3.965946810791017,-1.0107122832031266,-152.76033050683594,16.933597564697266,-163.82813
1410.0,106.75,-4.020876544067384,-0.9118391447753922,-152.69990570214844,16.933597564697266,-164.531255
1409.0,106.75,-3.856087344238283,-1.0326849394531266,-152.606537171875,16.933597564697266,-164.531255
1405.0,106.75,-3.6253801756591812,-1.0326849394531266,-152.474701234375,16.933597564697266,-164.531255
1405.0,106.875,-3.4276319914550797,-1.0766283446044937,-152.3099063125,16.933597564697266,-163.82813
1401.0,106.875,-3.218899386474611,-1.3402925902099625,-152.11216766503907,16.933597564697266,-162.42188
1399.0,106.75,-3.0321375303955094,-1.7138163023681656,-151.92540008691407,18.925785064697266,-160.312505
1395.0,106.875,-2.856360095092775,-2.0653692656250016,-151.73313934472657,17.929691314697266,-159.60938
1396.0,106.875,-2.6695982390136734,-2.263117449829103,-151.59033233789063,17.929691314697266,-158.20313
1389.0,106.875,-2.4059339934082047,-2.3180471831054703,-151.51892120507813,18.925785064697266,-157.500005
1390.0,106.875,-2.186215060302736,-2.263117449829103,-151.53540069726563,18.925785064697266,-156.79688
1388.0,106.875,-2.0214239531250016,-2.186215060302736,-151.56835968164063,17.929691314697266,-157.500005
1385.0,107.0,-1.9774805479736344,-2.2960745268554703,-151.60131866601563,16.933597564697266,-158.20313
1384.0,107.0,-1.9994532042236344,-2.471850054809572,-151.68370086816407,14.941410064697266,-159.60938
1379.0,107.0,-2.0324102812500016,-2.504809039184572,-151.77708465722657,15.937503814697266,-159.60938
1376.0,106.875,-1.9994532042236344,-2.2741018706054703,-151.83750946191407,15.937503814697266,-159.60938
1375.0,106.875,-1.9445234709472672,-1.9115644865722672,-151.82652313378907,16.933597564697266,-158.906255
1371.0,107.0,-1.9115644865722672,-1.538040774414064,-151.78257782128907,16.933597564697266,-158.906255
1369.0,107.0,-1.9884668760986344,-1.3293062620849625,-151.72215301660157,15.937503814697266,-158.20313
1368.0,107.0,-2.1093126707763687,-1.3293062620849625,-151.63975555566407,17.929691314697266,-156.79688
1364.0,107.0,-2.197201388427736,-1.4940973692626969,-151.54089386132813,17.929691314697266,-156.093755
1362.0,107.0,-2.252131121704103,-1.7907186918945328,-151.45300323632813,15.937503814697266,-155.39063
1362.0,107.125,-2.252131121704103,-2.1093126707763687,-151.40356475976563,13.945316314697266,-154.687505
1359.0,107.125,-2.252131121704103,-2.3729769163818375,-151.41455108789063,15.937503814697266,-153.98438
1357.0,107.125,-2.2850881987304703,-2.482836382934572,-151.43652374414063,15.937503814697266,-153.98438
1355.0,107.125,-2.3619905882568375,-2.4388929777832047,-151.42004425195313,15.937503814697266,-152.57813
1352.0,107.125,-2.471850054809572,-2.1202989989013687,-151.39807159570313,15.937503814697266,-151.17188
1350.0,107.25,-2.6695982390136734,-1.6039568358154312,-151.35412628320313,15.937503814697266,-150.468755
1347.0,107.25,-2.856360095092775,-1.120571749755861,-151.29370147851563,15.937503814697266,-149.76563
1346.0,107.25,-3.0650946074218766,-0.5822588377685562,-151.26623565820313,16.933597564697266,-149.76563
1342.0,107.25,-3.251856463500978,-0.17577614123535312,-151.27722198632813,15.937503814697266,-149.76563
1337.0,107.25,-3.4166475706787125,0.20873400568962097,-151.32666046289063,15.937503814697266,-150.468755
1335.0,107.25,-3.515520709106447,0.4614120125770569,-151.42553741601563,15.937503814697266,-151.17188
1330.0,107.25,-3.515520709106447,0.6481740474700928,-151.50793487695313,15.937503814697266,-152.57813
1333.0,107.25,-3.3946749144287125,0.7580339908599854,-151.59582550195313,15.937503814697266,-154.687505
1332.0,107.25,-3.240870135375978,0.7800060510635376,-151.66172821191407,15.937503814697266,-156.093755
1326.0,107.375,-3.185940402099611,0.6042300462722778,-151.69468719628907,15.937503814697266,-156.79688
1324.0,107.375,-3.218899386474611,0.24169200658798218,-151.68919403222657,15.937503814697266,-157.500005
1323.0,107.375,-3.284815447875978,0.0,-151.63975555566407,15.937503814697266,-158.20313
1320.0,107.5,-3.284815447875978,-0.01098694140625156,-151.56835968164063,16.933597564697266,-158.20313
1316.0,107.5,-3.196926730224611,0.10986000299453735,-151.47497589257813,16.933597564697266,-157.500005
1315.0,107.625,-3.0211512022705094,0.23070600628852844,-151.39257843164063,16.933597564697266,-157.500005
1311.0,107.625,-2.856360095092775,0.36253800988197327,-151.30468780664063,17.929691314697266,-156.093755
1310.0,107.625,-2.7135435515136734,0.4723980128765106,-151.18933136132813,17.929691314697266,-155.39063
1309.0,107.625,-2.7025572233886734,0.373524010181427,-151.0684970107422,16.933597564697266,-155.39063
1307.0,107.625,-2.7684732847900406,0.2746500074863434,-150.9806063857422,17.929691314697266,-154.687505
1305.0,107.625,-2.823403018066408,0.3076080083847046,-150.8872225966797,18.925785064697266,-153.98438
1303.0,107.5,-2.7794596129150406,0.373524010181427,-150.7938388076172,19.921878814697266,-152.57813
1300.0,107.5,-2.6695982390136734,0.3954960107803345,-150.7498934951172,17.929691314697266,-152.57813
1298.0,107.375,-2.537766116210939,0.2526780068874359,-150.7938388076172,18.925785064697266,-151.875005
1297.0,107.375,-2.3839632445068375,0.13183200359344482,-150.9037020888672,17.929691314697266,-152.57813
1295.0,107.125,-2.2960745268554703,0.010986000299453735,-151.0190585341797,16.933597564697266,-153.98438
1295.0,106.875,-2.2850881987304703,0.05493000149726868,-151.0959628310547,17.929691314697266,-153.98438
1293.0,106.875,-2.3619905882568375,0.17577600479125977,-151.1014559951172,17.929691314697266,-154.687505
1292.0,106.875,-2.4608656340332047,0.3185940086841583,-151.10693390039063,16.933597564697266,-154.687505
1291.0,106.75,-2.526779788085939,0.4064820110797882,-151.15087921289063,16.933597564697266,-155.39063
1286.0,106.75,-2.570725100585939,0.41746801137924194,-151.19482452539063,14.941410064697266,-155.39063
1284.0,106.625,-2.6476274901123062,0.3405660092830658,-151.22778350976563,16.933597564697266,-155.39063
1282.0,106.625,-2.7025572233886734,0.2856360077857971,-151.23876983789063,15.937503814697266,-156.093755
1280.0,106.625,-2.7465006285400406,0.3405660092830658,-151.24975616601563,14.941410064697266,-156.093755
1275.0,106.75,-2.823403018066408,0.5493000149726868,-151.32116729882813,15.937503814697266,-156.093755
1272.0,106.75,-2.889319079467775,0.7800060510635376,-151.47497589257813,17.929691314697266,-156.79688
1276.0,106.625,-2.9772058897705094,0.9667680263519287,-151.70567352441407,13.945316314697266,-158.906255
1274.0,106.75,-3.0980535917968766,1.0876140594482422,-151.97483856347657,13.945316314697266,-161.01563
1272.0,106.75,-3.240870135375978,1.1425440311431885,-152.15609771875,15.937503814697266,-161.01563
1267.0,106.875,-3.3836885863037125,1.1315580606460571,-152.28793365625,16.933597564697266,-161.718755
1267.0,106.875,-3.548477786132814,0.9777539968490601,-152.44174225,16.933597564697266,-162.42188
1263.0,107.0,-3.6363665037841812,0.8898659944534302,-152.5351260390625,16.933597564697266,-162.42188
1262.0,107.125,-3.6253801756591812,0.7800060510635376,-152.496673890625,17.929691314697266,-161.718755
1258.0,107.125,-3.570450442382814,0.7031040191650391,-152.3977969375,18.925785064697266,-160.312505
1258.0,107.125,-3.548477786132814,0.516342043876648,-152.2714541640625,18.925785064697266,-158.906255
1256.0,107.125,-3.592423098632814,0.45042601227760315,-152.1286318984375,17.929691314697266,-158.20313
1252.0,107.125,-3.6583391600341812,0.5822579860687256,-152.01329071191407,17.929691314697266,-156.79688
1249.0,107.125,-3.7022825651855484,0.747048020362854,-151.91441375878907,17.929691314697266,-154.687505
1248.0,107.125,-3.867073672363283,0.8349360227584839,-151.84300262597657,17.929691314697266,-153.281255
1246.0,107.0,-4.042849200317384,0.8569080233573914,-151.83201629785157,17.929691314697266,-153.281255
1242.0,107.0,-4.207638400146486,0.6481740474700928,-151.93089325097657,16.933597564697266,-153.281255
1241.0,107.0,-4.33947052294922,0.3405660092830658,-152.08470184472657,16.933597564697266,-153.281255
1240.0,106.75,-4.37242950732422,0.05493000149726868,-152.24398834375,16.933597564697266,-153.98438
1238.0,106.875,-4.37242950732422,-0.14281906420898594,-152.386810609375,16.933597564697266,-153.98438
1236.0,106.875,-4.262568133422853,-0.3295809202880875,-152.496673890625,16.933597564697266,-154.687505
1234.0,106.75,-4.141722338745119,-0.4504267149658219,-152.6120303359375,17.929691314697266,-154.687505
1234.0,106.75,-4.020876544067384,-0.5383154326171891,-152.76033050683594,16.933597564697266,-156.093755
1232.0,106.625,-3.943974154541017,-0.5932451658935562,-152.98555023339844,16.933597564697266,-157.500005
1230.0,106.625,-3.90003074938965,-0.7140909605712906,-153.17779571679688,16.933597564697266,-158.20313
1228.0,106.625,-3.87805809313965,-0.9118391447753922,-153.35907013085938,16.933597564697266,-159.60938
1227.0,106.375,-3.856087344238283,-1.0986010008544937,-153.50189239648438,16.933597564697266,-159.60938
1224.0,106.375,-3.8011576109619156,-1.2194467955322281,-153.60626251367188,18.925785064697266,-159.60938
1223.0,106.375,-3.6363665037841812,-1.2194467955322281,-153.61175567773438,17.929691314697266,-158.906255
1222.0,106.375,-3.3507315092773453,-1.0656420164794937,-153.55133087304688,18.925785064697266,-157.500005
1221.0,106.125,-3.1090380125732437,-0.812964098999025,-153.47442657617188,18.925785064697266,-156.093755
1218.0,106.125,-2.933262484619142,-0.3845106535644547,-153.42498809960938,17.929691314697266,-155.39063
1218.0,106.0,-2.812416689941408,0.1538040041923523,-153.40850860742188,17.929691314697266,-154.687505
1214.0,106.0,-2.6366411619873062,0.5602860450744629,-153.38653595117188,17.929691314697266,-154.687505
1215.0,106.0,-2.4498793059082047,0.7250760197639465,-153.33709747460938,17.929691314697266,-153.98438
1213.0,105.875,-2.3070608549804703,0.7580339908599854,-153.23822052148438,16.933597564697266,-153.281255
1208.0,105.875,-2.263117449829103,0.7031040191650391,-153.12287933496094,17.929691314697266,-152.57813
1208.0,105.875,-2.230158465454103,0.7140899896621704,-152.98005706933594,16.933597564697266,-151.875005
1206.0,106.0,-2.186215060302736,0.8239500522613525,-152.85371429589844,16.933597564697266,-151.17188
1203.0,106.0,-2.208185809204103,0.9008520245552063,-152.78779632714844,17.929691314697266,-151.17188
