altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1410.0,114.25,-1.7248026304931656,0.04394400119781494,35.781402587890625,3.9843759536743164,61.171875
1407.0,114.25,-1.7687460356445328,0.06591600179672241,35.830841064453125,3.9843759536743164,60.46875
1405.0,114.0,-1.8126913481445328,0.08788800239562988,35.86928939819336,3.9843759536743164,61.875
1401.0,113.75,-1.8236757689209,0.10986000299453735,35.89675521850586,3.9843759536743164,61.171875
1399.0,113.75,-1.7907186918945328,0.1538040041923523,35.91872787475586,3.9843759536743164,61.875
1395.0,113.625,-1.7357889586181656,0.20873400568962097,35.94070053100586,3.9843759536743164,61.875
1392.0,113.375,-1.6698728972167984,0.23070600628852844,35.96267318725586,3.9843759536743164,61.875
1389.0,113.375,-1.6259294920654312,0.24169200658798218,35.990135192871094,2.9882819652557373,64.6875
1386.0,113.0,-1.6259294920654312,0.2197200059890747,36.023094177246094,2.9882819652557373,64.6875
1382.0,113.0,-1.6588865690917984,0.16479000449180603,36.067039489746094,3.9843759536743164,61.875
1379.0,112.875,-1.6369139128417984,0.10986000299453735,36.094505310058594,3.9843759536743164,61.171875
1375.0,112.75,-1.549027102539064,0.08788800239562988,36.105491638183594,3.9843759536743164,63.984375
1373.0,112.75,-1.3622652464599625,0.10986000299453735,36.099998474121094,3.9843759536743164,62.578125
1369.0,112.5,-1.0876146727294937,0.1538040041923523,36.078025817871094,3.9843759536743164,63.984375
1366.0,112.375,-0.7909933500976578,0.16479000449180603,36.034080505371094,3.9843759536743164,63.984375
1363.0,112.375,-0.48338379199218906,0.16479000449180603,35.96267318725586,3.9843759536743164,63.984375
1360.0,112.25,-0.2746511870117203,0.14281800389289856,35.86379623413086,3.9843759536743164,61.171875
1356.0,112.25,-0.12084640795898594,0.10986000299453735,35.764923095703125,3.9843759536743164,59.765625
1353.0,112.125,-0.08788933093261875,0.12084600329399109,35.66055679321289,3.9843759536743164,60.46875
1348.0,112.0,-0.07690300280761875,0.1538040041923523,35.550697326660156,3.9843759536743164,59.765625
1346.0,112.0,-0.09887375170898594,0.16479000449180603,35.42435836791992,3.9843759536743164,59.0625
1343.0,111.875,-0.13183273608398594,0.1538040041923523,35.31449890136719,3.9843759536743164,59.765625
1340.0,111.875,-0.17577614123535312,0.13183200359344482,35.19365310668945,3.9843759536743164,60.46875
1336.0,111.875,-0.21972145373535312,0.09887400269508362,35.07830047607422,3.9843759536743164,59.0625
1332.0,111.75,-0.2856375151367203,0.032958000898361206,34.940975189208984,2.9882819652557373,59.0625
1329.0,111.75,-0.3515516691894547,-0.06591667468261875,34.836605072021484,2.9882819652557373,57.65625
1324.0,111.625,-0.4174677305908219,-0.18676246936035312,34.74322509765625,2.9882819652557373,56.953125
1321.0,111.625,-0.4723993712158219,-0.2856375151367203,34.671817779541016,3.9843759536743164,54.84375
1316.0,111.625,-0.5273291044921891,-0.3295809202880875,34.611392974853516,2.9882819652557373,56.25
1313.0,111.625,-0.5932451658935562,-0.2636648588867203,34.583927154541016,2.9882819652557373,56.953125
1308.0,111.5,-0.6701475554199234,-0.14281906420898594,34.56745147705078,3.9843759536743164,56.953125
1305.0,111.5,-0.7140909605712906,-0.02197326953125156,34.55646514892578,2.9882819652557373,59.0625
1302.0,111.5,-0.7250772886962906,0.08788800239562988,34.52350616455078,2.9882819652557373,60.46875
1298.0,111.5,-0.7580343657226578,0.1538040041923523,34.46308135986328,2.9882819652557373,59.0625
1293.0,111.625,-0.7909933500976578,0.1867620050907135,34.39716720581055,3.9843759536743164,54.140625
1290.0,111.625,-0.834936755249025,0.1867620050907135,34.33124923706055,3.9843759536743164,52.03125
1285.0,111.625,-0.856909411499025,0.16479000449180603,34.25434875488281,3.9843759536743164,51.328125
1280.0,111.75,-0.8788801604003922,0.07690200209617615,34.19392776489258,3.9843759536743164,49.921875
1277.0,111.75,-0.8898664885253922,-0.04394401843261875,34.14998245239258,3.9843759536743164,51.328125
1273.0,111.75,-0.9008528166503922,-0.16478981311035312,34.13350296020508,3.9843759536743164,52.03125
1270.0,111.75,-0.9118391447753922,-0.2746511870117203,34.14998245239258,3.9843759536743164,53.4375
1266.0,111.75,-0.9338098936767594,-0.3845106535644547,34.17744827270508,3.9843759536743164,56.25
1262.0,112.0,-0.9557825499267594,-0.49437012011718906,34.20491027832031,3.9843759536743164,58.359375
1259.0,112.0,-0.9887415343017594,-0.5712725096435562,34.21040344238281,3.9843759536743164,61.875
1253.0,112.0,-1.0326849394531266,-0.6152159147949234,34.19941711425781,3.9843759536743164,61.171875
1249.0,112.25,-1.0766283446044937,-0.6152159147949234,34.17195510864258,3.9843759536743164,63.28125
1244.0,112.375,-1.0986010008544937,-0.6262022429199234,34.12251663208008,3.9843759536743164,61.171875
1240.0,112.375,-1.1095873289794937,-0.5932451658935562,34.056602478027344,3.9843759536743164,63.28125
1237.0,112.375,-1.120571749755861,-0.48338379199218906,34.001670837402344,3.9843759536743164,61.171875
1231.0,112.375,-1.142544406005861,-0.3625379973144547,33.946739196777344,4.980469703674316,57.65625
1227.0,112.375,-1.164517062255861,-0.20873512561035312,33.91378402709961,4.980469703674316,55.546875
1223.0,112.5,-1.175503390380861,-0.09887375170898594,33.90279769897461,3.9843759536743164,58.359375
1220.0,112.5,-1.175503390380861,0.010986000299453735,33.90829086303711,4.980469703674316,56.25
1217.0,112.625,-1.131558077880861,0.06591600179672241,33.93575668334961,4.980469703674316,54.84375
1212.0,112.625,-1.0546575957031266,0.05493000149726868,33.946739196777344,4.980469703674316,53.4375
1209.0,112.625,-0.9557825499267594,-0.01098694140625156,33.952232360839844,4.980469703674316,52.03125
1205.0,112.625,-0.8788801604003922,-0.10986007983398594,33.979698181152344,4.980469703674316,52.03125
1201.0,112.75,-0.845923083374025,-0.17577614123535312,34.034629821777344,4.980469703674316,52.03125
1197.0,112.75,-0.834936755249025,-0.17577614123535312,34.08406448364258,4.980469703674316,52.734375
1192.0,112.75,-0.856909411499025,-0.14281906420898594,34.13350296020508,4.980469703674316,54.140625
1188.0,112.75,-0.8788801604003922,-0.12084640795898594,34.15547561645508,4.980469703674316,52.734375
1185.0,112.75,-0.9118391447753922,-0.12084640795898594,34.15547561645508,5.976563930511475,50.625
1181.0,112.75,-0.9447962218017594,-0.12084640795898594,34.13899612426758,5.976563930511475,49.21875
1176.0,112.75,-0.9887415343017594,-0.09887375170898594,34.09505081176758,6.972658157348633,48.515625
1174.0,112.75,-1.0326849394531266,-0.07690300280761875,34.023643493652344,7.968751907348633,45.0
1170.0,112.625,-1.0766283446044937,-0.05493034655761875,33.92477035522461,6.972658157348633,43.59375
1168.0,112.625,-1.120571749755861,-0.05493034655761875,33.82040023803711,6.972658157348633,42.1875
1163.0,112.625,-1.153530734130861,-0.08788933093261875,33.68307876586914,7.968751907348633,40.078125
1161.0,112.625,-1.1974741392822281,-0.13183273608398594,33.56772232055664,7.968751907348633,37.96875
1156.0,112.5,-1.2304331236572281,-0.16478981311035312,33.474342346191406,7.968751907348633,35.859375
1153.0,112.5,-1.2743765288085953,-0.18676246936035312,33.42490768432617,8.964845657348633,34.453125
1150.0,112.5,-1.3183199339599625,-0.20873512561035312,33.40842819213867,8.964845657348633,34.453125
1147.0,112.375,-1.3512789183349625,-0.2416922026367203,33.41941452026367,8.964845657348633,34.453125
1144.0,112.25,-1.3952223234863297,-0.2526785307617203,33.441383361816406,8.964845657348633,34.453125
1142.0,112.25,-1.4391657286376969,-0.2416922026367203,33.474342346191406,8.964845657348633,34.453125
1140.0,112.25,-1.4831110411376969,-0.18676246936035312,33.534767150878906,8.964845657348633,35.15625
1138.0,112.25,-1.4940973692626969,-0.10986007983398594,33.60068130493164,8.964845657348633,36.5625
1135.0,112.0,-1.4611383848876969,-0.01098694140625156,33.66110610961914,8.964845657348633,37.265625
1135.0,111.875,-1.4281813078613297,0.06591600179672241,33.721527099609375,8.964845657348633,37.96875
1131.0,111.875,-1.3952223234863297,0.12084600329399109,33.803924560546875,9.960939407348633,38.671875
1130.0,111.625,-1.3512789183349625,0.1538040041923523,33.88082504272461,9.960939407348633,39.375
1126.0,111.25,-1.2963491850585953,0.16479000449180603,33.952232360839844,10.95703411102295,39.375
1125.0,111.25,-1.2414194517822281,0.12084600329399109,34.001670837402344,9.960939407348633,40.078125
1123.0,110.875,-1.1974741392822281,0.04394400119781494,34.012657165527344,9.960939407348633,40.78125
1121.0,110.875,-1.153530734130861,-0.02197326953125156,34.007164001464844,9.960939407348633,40.78125
1121.0,110.5,-1.0986010008544937,-0.06591667468261875,33.990684509277344,8.964845657348633,40.078125
1119.0,110.125,-1.0436712675781266,-0.09887375170898594,33.985191345214844,9.960939407348633,40.078125
1116.0,110.125,-0.9887415343017594,-0.13183273608398594,33.996177673339844,9.960939407348633,39.375
1115.0,109.875,-0.9338098936767594,-0.15380539233398594,34.001670837402344,10.95703411102295,39.375
1114.0,109.5,-0.8788801604003922,-0.15380539233398594,33.985191345214844,9.960939407348633,39.375
1112.0,109.5,-0.834936755249025,-0.15380539233398594,33.968711853027344,9.960939407348633,39.375
1112.0,109.125,-0.801977770874025,-0.16478981311035312,33.957725524902344,9.960939407348633,39.375
1110.0,109.125,-0.7800070219726578,-0.19774879748535312,33.946739196777344,9.960939407348633,39.375
1108.0,108.875,-0.7580343657226578,-0.2416922026367203,33.93575668334961,9.960939407348633,39.375
1106.0,108.625,-0.7470480375976578,-0.3515516691894547,33.93026351928711,10.95703411102295,39.375
1105.0,108.625,-0.7470480375976578,-0.5383154326171891,33.941246032714844,10.95703411102295,39.375
1102.0,108.25,-0.7360617094726578,-0.7250772886962906,33.968711853027344,10.95703411102295,39.375
1101.0,108.0,-0.7140909605712906,-0.8788801604003922,33.996177673339844,11.95312786102295,39.375
1099.0,108.0,-0.7140909605712906,-0.9447962218017594,34.012657165527344,10.95703411102295,39.375
1098.0,107.875,-0.6921183043212906,-0.9118391447753922,34.001670837402344,10.95703411102295,38.671875
1096.0,107.625,-0.6591612272949234,-0.856909411499025,33.974205017089844,10.95703411102295,38.671875
1095.0,107.625,-0.6042314940185562,-0.801977770874025,33.946739196777344,11.95312786102295,37.96875
1092.0,107.375,-0.5053564482421891,-0.7800070219726578,33.92477035522461,10.95703411102295,37.96875
1090.0,107.375,-0.4064833098144547,-0.7690206938476578,33.89181137084961,10.95703411102295,37.265625
1088.0,107.0,-0.3076082640380875,-0.7580343657226578,33.85885238647461,10.95703411102295,37.265625
1086.0,106.75,-0.18676246936035312,-0.7909933500976578,33.83687973022461,10.95703411102295,37.265625
1084.0,106.75,-0.09887375170898594,-0.834936755249025,33.81490707397461,10.95703411102295,37.265625
1081.0,106.625,0.010986000299453735,-0.8788801604003922,33.82040023803711,11.95312786102295,37.265625
1080.0,106.375,0.09887400269508362,-0.9008528166503922,33.84237289428711,11.95312786102295,37.265625
1077.0,106.375,0.14281800389289856,-0.9228254729003922,33.86983871459961,11.95312786102295,37.96875
1075.0,106.125,0.14281800389289856,-0.9228254729003922,33.90829086303711,11.95312786102295,38.671875
1073.0,106.125,0.10986000299453735,-0.8678938322753922,33.941246032714844,11.95312786102295,39.375
1069.0,106.0,0.06591600179672241,-0.7690206938476578,33.968711853027344,11.95312786102295,39.375
1068.0,105.625,0.032958000898361206,-0.6701475554199234,33.990684509277344,11.95312786102295,39.375
1065.0,105.625,0.0,-0.5712725096435562,33.996177673339844,11.95312786102295,39.375
1062.0,105.375,-0.02197326953125156,-0.5163427763671891,33.979698181152344,10.95703411102295,39.375
1060.0,105.25,-0.05493034655761875,-0.49437012011718906,33.91378402709961,11.95312786102295,38.671875
1058.0,105.25,-0.08788933093261875,-0.5163427763671891,33.81490707397461,10.95703411102295,37.265625
1056.0,105.125,-0.12084640795898594,-0.5273291044921891,33.67758560180664,11.95312786102295,35.859375
1053.0,105.125,-0.15380539233398594,-0.5383154326171891,33.56772232055664,10.95703411102295,34.453125
