altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2568.0,137.875,-0.5712725096435562,-0.02197326953125156,165.9654998779297,14.941410064697266,155.390625
2565.0,137.875,-2.966221468994142,-0.2746511870117203,165.86114501953125,14.941410064697266,156.796875
2560.0,137.875,-3.0211512022705094,-0.2746511870117203,165.72381591796875,14.941410064697266,156.796875
2555.0,137.875,-3.0431219511718766,-0.2636648588867203,165.54254150390625,14.941410064697266,156.796875
2550.0,138.0,-3.0541082792968766,-0.2526785307617203,165.3997344970703,14.941410064697266,156.09375
2544.0,138.0,-3.0760809355468766,-0.18676246936035312,165.2843780517578,14.941410064697266,156.796875
2538.0,138.0,-3.0980535917968766,-0.03295769030761875,165.1690216064453,14.941410064697266,156.796875
2534.0,138.0,-3.1200243406982437,0.13183200359344482,165.0371856689453,14.941410064697266,156.796875
2528.0,138.0,-3.1419969969482437,0.3076080083847046,164.9163360595703,13.945316314697266,156.796875
2524.0,138.0,-3.174954073974611,0.4943700134754181,164.76254272460938,14.941410064697266,156.796875
2519.0,137.875,-3.229883807250978,0.6152160167694092,164.56478881835938,14.941410064697266,156.796875
2515.0,137.75,-3.273829119750978,0.6371880173683167,164.31211853027344,14.941410064697266,156.09375
2511.0,137.75,-3.3397451811523453,0.6042300462722778,164.09788513183594,13.945316314697266,155.390625
2506.0,137.5,-3.4825636320800797,0.5712720155715942,163.8836669921875,13.945316314697266,155.390625
2502.0,137.5,-3.592423098632814,0.5712720155715942,163.6859130859375,14.941410064697266,156.09375
2498.0,137.25,-3.6912962370605484,0.5712720155715942,163.482666015625,14.941410064697266,156.09375
2494.0,137.0,-3.7791849547119156,0.5493000149726868,163.30690002441406,13.945316314697266,156.796875
2491.0,137.0,-3.88904442126465,0.4943700134754181,163.14759826660156,13.945316314697266,156.796875
2488.0,136.75,-3.9989038878173844,0.48338401317596436,163.00477600097656,13.945316314697266,157.5
2485.0,136.375,-4.119751589843752,0.5383139848709106,162.82901000976562,13.945316314697266,158.203125
2479.0,136.375,-4.207638400146486,0.6262019872665405,162.63674926757812,13.945316314697266,158.203125
2477.0,136.125,-4.262568133422853,0.7140899896621704,162.41152954101562,12.94922161102295,158.203125
2473.0,136.125,-4.306513445922853,0.7800060510635376,162.1643524169922,12.94922161102295,157.5
2471.0,135.75,-4.31749786669922,0.8349360227584839,161.8677215576172,12.94922161102295,157.5
2469.0,135.375,-4.273554461547853,0.8569080233573914,161.63702392578125,12.94922161102295,156.796875
2466.0,135.375,-4.196652072021486,0.9118380546569824,161.41729736328125,12.94922161102295,156.796875
2463.0,135.0,-4.119751589843752,0.9667680263519287,161.1591339111328,12.94922161102295,156.09375
2460.0,134.5,-3.965946810791017,1.0766279697418213,160.9503936767578,12.94922161102295,155.390625
2458.0,134.5,-3.834114687988283,1.1864880323410034,160.79660034179688,12.94922161102295,155.390625
2454.0,134.0,-3.7132688933105484,1.219446063041687,160.70321655273438,12.94922161102295,156.09375
2452.0,134.0,-3.6473528319091812,1.1535300016403198,160.58786010742188,12.94922161102295,156.796875
2450.0,133.875,-3.6693254881591812,1.0436700582504272,160.48348999023438,12.94922161102295,156.796875
