altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2144.0,148.25,-0.7690206938476578,0.07690200209617615,-88.08574707177735,2.9882819652557373,153.28125
2142.0,148.25,-2.3180471831054703,0.3076080083847046,-88.10222656396485,3.9843759536743164,145.546875
2140.0,147.5,-2.197201388427736,0.3076080083847046,-88.11321289208985,3.9843759536743164,150.46875
2138.0,146.75,-2.0873400145263687,0.32958000898361206,-88.09124023583985,3.9843759536743164,149.0625
2138.0,146.75,-2.0324102812500016,0.3954960107803345,-88.05279571679688,3.9843759536743164,149.765625
2136.0,146.0,-1.9664942198486344,0.5053560137748718,-88.00335724023438,3.9843759536743164,149.765625
2134.0,145.375,-1.8786074095459,0.6371880173683167,-87.95391876367188,3.9843759536743164,147.65625
2134.0,145.375,-1.7248026304931656,0.8569080233573914,-87.88800079492188,3.9843759536743164,144.84375
2132.0,144.625,-1.560013430664064,1.0986000299453735,-87.78913147119141,3.9843759536743164,143.4375
2129.0,144.625,-1.4281813078613297,1.2963480949401855,-87.67377502587891,2.9882819652557373,149.765625
2128.0,143.875,-1.3293062620849625,1.3952220678329468,-87.56940490869141,3.9843759536743164,139.21875
2125.0,143.25,-1.2304331236572281,1.3512780666351318,-87.47053558496094,2.9882819652557373,139.921875
2124.0,143.25,-1.164517062255861,1.1864880323410034,-87.36067230371094,2.9882819652557373,135.703125
2122.0,142.5,-1.0766283446044937,0.9338099956512451,-87.24532348779297,2.9882819652557373,135.0
2119.0,141.75,-1.0107122832031266,0.6371880173683167,-87.16841919091797,2.9882819652557373,130.78125
2118.0,141.75,-0.9557825499267594,0.24169200658798218,-87.12447387841797,2.9882819652557373,131.484375
2115.0,141.125,-0.9557825499267594,-0.08788933093261875,-87.08602172998047,2.9882819652557373,127.96875
2110.0,141.125,-0.9338098936767594,-0.3515516691894547,-87.08052856591797,2.9882819652557373,130.078125
2109.0,140.375,-0.9338098936767594,-0.5492998533935562,-87.12447387841797,3.9843759536743164,127.265625
2106.0,139.875,-0.9777552061767594,-0.6921183043212906,-87.20137817529297,3.9843759536743164,126.5625
2102.0,139.875,-1.0546575957031266,-0.7360617094726578,-87.31124145654297,3.9843759536743164,127.96875
2099.0,139.375,-1.131558077880861,-0.7140909605712906,-87.41560394433594,3.9843759536743164,131.484375
2094.0,138.75,-1.2084604674072281,-0.6371885710449234,-87.51448089746094,3.9843759536743164,132.1875
2091.0,138.75,-1.3073355131835953,-0.49437012011718906,-87.58039123681641,3.9843759536743164,139.21875
2087.0,138.25,-1.3842359953613297,-0.3625379973144547,-87.60785705712891,3.9843759536743164,136.40625
2084.0,138.25,-1.4721247130126969,-0.2526785307617203,-87.60785705712891,3.9843759536743164,142.734375
2079.0,137.875,-1.549027102539064,-0.17577614123535312,-87.58588440087891,2.9882819652557373,147.65625
2076.0,137.5,-1.6259294920654312,-0.12084640795898594,-87.55842620996094,2.9882819652557373,146.25
2072.0,137.5,-1.7028299742431656,-0.09887375170898594,-87.53096038964844,2.9882819652557373,142.734375
2069.0,137.0,-1.8017050200195328,-0.10986007983398594,-87.50349456933594,2.9882819652557373,140.625
2064.0,136.5,-1.8676210814209,-0.15380539233398594,-87.48701507714844,2.9882819652557373,142.734375
2062.0,136.5,-1.9225508146972672,-0.18676246936035312,-87.51448089746094,2.9882819652557373,143.4375
2056.0,136.0,-1.9225508146972672,-0.19774879748535312,-87.61884338525391,2.9882819652557373,146.953125
2054.0,136.0,-1.8895918303222672,-0.16478981311035312,-87.76166565087891,2.9882819652557373,151.875
2050.0,135.625,-1.8346620970459,-0.16478981311035312,-87.90997345117188,2.9882819652557373,166.640625
2046.0,135.125,-1.7467752867431656,-0.21972145373535312,-88.06378204492188,2.9882819652557373,172.265625
2042.0,135.125,-1.6479002409667984,-0.3076082640380875,-88.22856933740235,3.9843759536743164,170.15625
2038.0,134.75,-1.505081790039064,-0.3735243254394547,-88.34391815332032,3.9843759536743164,168.75
2035.0,134.25,-1.3842359953613297,-0.3625379973144547,-88.43730194238282,3.9843759536743164,170.15625
2032.0,134.25,-1.2633902006835953,-0.3295809202880875,-88.50321991113282,3.9843759536743164,172.96875
2028.0,133.75,-1.1864878111572281,-0.2526785307617203,-88.49223358300782,3.9843759536743164,-175.07813
2024.0,133.75,-1.131558077880861,-0.09887375170898594,-88.42631561425782,3.9843759536743164,-171.562505
2021.0,133.375,-1.1095873289794937,0.16479000449180603,-88.33293945458985,2.9882819652557373,-177.187505
2019.0,132.875,-1.0986010008544937,0.4723980128765106,-88.22307617333985,2.9882819652557373,177.890625
2016.0,132.875,-1.0986010008544937,0.747048020362854,-88.06378204492188,2.9882819652557373,177.1875
2012.0,132.5,-1.0986010008544937,0.9008520245552063,-87.94293243554688,1.9921879768371582,174.375
2010.0,132.0,-1.0876146727294937,0.9887400269508362,-87.87152130273438,1.9921879768371582,173.671875
2006.0,132.0,-1.0986010008544937,0.9667680263519287,-87.83856231835938,1.9921879768371582,177.1875
2002.0,131.5,-1.120571749755861,0.8239500522613525,-87.82209045556641,1.9921879768371582,-177.89063
1999.0,131.5,-1.120571749755861,0.6811320185661316,-87.82757599023438,1.9921879768371582,-180.000005
1996.0,131.125,-1.0986010008544937,0.4614120125770569,-87.83306915429688,1.9921879768371582,-176.48438
1993.0,130.625,-1.0656420164794937,0.1867620050907135,-87.81659729150391,1.9921879768371582,-174.375005
1991.0,130.625,-1.0216986113281266,-0.16478981311035312,-87.78363830712891,1.9921879768371582,-170.85938
1987.0,130.25,-0.9777552061767594,-0.5273291044921891,-87.75067932275391,1.9921879768371582,-166.64063
1984.0,129.625,-0.9118391447753922,-0.9008528166503922,-87.69025451806641,1.9921879768371582,-163.82813
1980.0,129.625,-0.8788801604003922,-1.1864878111572281,-87.62982971337891,0.9960939884185791,-165.937505
1977.0,129.25,-0.8898664885253922,-1.3732515745849625,-87.60236389306641,0.9960939884185791,-165.937505
1975.0,129.25,-0.9118391447753922,-1.4281813078613297,-87.62433654931641,0.9960939884185791,-156.093755
1972.0,128.75,-0.9447962218017594,-1.3293062620849625,-87.69025451806641,1.9921879768371582,-157.500005
1969.0,128.25,-0.9667688780517594,-1.0986010008544937,-87.77265197900391,1.9921879768371582,-158.906255
1967.0,128.25,-0.9997259550781266,-0.7800070219726578,-87.87701446679688,1.9921879768371582,-172.968755
1963.0,127.75,-1.0326849394531266,-0.4284540587158219,-87.99237091210938,1.9921879768371582,-173.67188
1961.0,127.25,-1.0766283446044937,-0.06591667468261875,-88.10222656396485,1.9921879768371582,-170.156255
1957.0,127.25,-1.164517062255861,0.23070600628852844,-88.20659668115235,2.9882819652557373,-165.23438
1955.0,126.75,-1.2853628569335953,0.5053560137748718,-88.27800781396485,2.9882819652557373,-175.07813
1953.0,126.75,-1.3622652464599625,0.7800060510635376,-88.31645996240235,2.9882819652557373,175.78125
1950.0,126.375,-1.3952223234863297,1.0766279697418213,-88.31645996240235,2.9882819652557373,175.78125
1948.0,125.875,-1.4171949797363297,1.3183200359344482,-88.25603515771485,2.9882819652557373,-169.45313
1945.0,125.875,-1.4171949797363297,1.5160679817199707,-88.17913086083985,2.9882819652557373,-165.23438
1944.0,125.375,-1.4171949797363297,1.6369140148162842,-88.09124023583985,2.9882819652557373,-161.718755
1942.0,125.0,-1.4171949797363297,1.5929700136184692,-88.01983673242188,1.9921879768371582,-161.718755
1940.0,125.0,-1.4281813078613297,1.4281799793243408,-87.90997345117188,1.9921879768371582,-157.500005
1938.0,124.625,-1.4831110411376969,1.175502061843872,-87.82209045556641,1.9921879768371582,-161.01563
1936.0,124.625,-1.538040774414064,0.9228240251541138,-87.77814514306641,1.9921879768371582,-158.906255
1935.0,124.375,-1.6039568358154312,0.6591600179672241,-87.77814514306641,1.9921879768371582,-166.64063
1933.0,124.0,-1.6808592253417984,0.48338401317596436,-87.79462463525391,1.9921879768371582,-172.26563
1930.0,124.0,-1.7797323637695328,0.4284540116786957,-87.80011779931641,1.9921879768371582,-170.85938
1928.0,123.625,-1.8895918303222672,0.5493000149726868,-87.80561096337891,2.9882819652557373,-161.718755
1925.0,123.375,-2.0104395323486344,0.7800060510635376,-87.81659729150391,2.9882819652557373,-172.26563
1924.0,123.375,-2.153256075927736,1.021697998046875,-87.81110412744141,2.9882819652557373,-168.750005
1923.0,123.125,-2.2960745268554703,1.2743760347366333,-87.75617248681641,1.9921879768371582,-165.23438
1920.0,123.125,-2.3949495726318375,1.4831100702285767,-87.67377502587891,1.9921879768371582,177.890625
1918.0,122.875,-2.4608656340332047,1.6808580160140991,-87.60785705712891,1.9921879768371582,-162.42188
1916.0,122.625,-2.515795367309572,1.8236761093139648,-87.56391937402344,1.9921879768371582,-149.062505
1914.0,122.625,-2.548752444335939,1.8786060810089111,-87.53096038964844,1.9921879768371582,-151.17188
1912.0,122.5,-2.537766116210939,1.9005780220031738,-87.52546722558594,1.9921879768371582,-153.98438
1910.0,122.375,-2.493822711059572,1.9005780220031738,-87.53096038964844,1.9921879768371582,-146.250005
