altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2399.0,174.0,-0.834936755249025,-0.4723993712158219,-177.36347992089844,5.976563930511475,-54.14063
2395.0,174.0,-1.4171949797363297,-1.175503390380861,-177.42390472558594,5.976563930511475,-52.031255
2390.0,174.0,-1.6698728972167984,-0.4064833098144547,-177.46235687402344,5.976563930511475,-52.031255
2386.0,174.0,-1.8895918303222672,0.2526780068874359,-177.48982269433594,5.976563930511475,-51.32813
2382.0,174.0,-2.0983263426513687,0.9338099956512451,-177.50080902246094,5.976563930511475,-49.92188
2379.0,174.0,-2.2960745268554703,1.4721240997314453,-177.50630218652344,5.976563930511475,-51.32813
2375.0,173.875,-2.482836382934572,1.9774800539016724,-177.51179535058594,6.972658157348633,-51.32813
2370.0,173.875,-2.6695982390136734,2.3839621543884277,-177.52278167871094,6.972658157348633,-50.625005
2365.0,174.0,-2.867346423217775,2.658612012863159,-177.53926117089844,6.972658157348633,-52.73438
2360.0,174.0,-3.0870672636718766,2.84537410736084,-177.57222015527344,6.972658157348633,-52.73438
2357.0,174.0,-3.273829119750978,2.9332621097564697,-177.62715179589844,6.972658157348633,-51.32813
2352.0,174.0,-3.4715773039550797,2.977205991744995,-177.70953399804688,6.972658157348633,-51.32813
2347.0,174.0,-3.6693254881591812,2.988192081451416,-177.79742462304688,6.972658157348633,-52.031255
2344.0,174.0,-3.91101707751465,2.9662201404571533,-177.90179474023438,6.972658157348633,-53.437505
2340.0,174.0,-4.119751589843752,2.9442481994628906,-177.99517852929688,6.972658157348633,-52.031255
2335.0,174.0,-4.31749786669922,2.911290168762207,-178.07757599023438,5.976563930511475,-52.031255
2332.0,174.0,-4.4273592406005875,2.8563599586486816,-178.14898712304688,5.976563930511475,-60.468755
2327.0,174.0,-4.482288973876955,2.8014299869537354,-178.21488983300782,5.976563930511475,-58.35938
2324.0,174.0,-4.526232379028322,2.746500015258789,-178.26982147363282,5.976563930511475,-56.95313
2319.0,174.0,-4.559191363403322,2.6366400718688965,-178.35221893457032,5.976563930511475,-63.281255
2314.0,174.0,-4.592148440429689,2.4828360080718994,-178.44010955957032,5.976563930511475,-60.468755
2310.0,174.125,-4.581162112304689,2.2631161212921143,-178.52250702050782,5.976563930511475,-49.92188
2305.0,174.0,-4.537218707153322,2.04339599609375,-178.59391815332032,5.976563930511475,-54.843755
2303.0,174.0,-4.471302645751955,1.7797319889068604,-178.64884979394532,5.976563930511475,-52.031255
