altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1532.0,138.625,0.8019779920578003,-0.49437012011718906,-96.30876953271485,20.9179744720459,-153.281255
1529.0,138.625,-0.9008528166503922,-0.6701475554199234,-96.36919433740235,20.9179744720459,-153.281255
1524.0,138.375,-0.8678938322753922,-0.7690206938476578,-96.44609863427735,20.9179744720459,-153.281255
1521.0,138.0,-0.845923083374025,-0.845923083374025,-96.51201660302735,20.9179744720459,-152.57813
1518.0,138.0,-0.834936755249025,-0.8678938322753922,-96.57792694238282,20.9179744720459,-152.57813
1514.0,137.625,-0.823950427124025,-0.856909411499025,-96.65483123925782,21.9140682220459,-151.875005
1512.0,137.125,-0.823950427124025,-0.7690206938476578,-96.74272186425782,20.9179744720459,-152.57813
1508.0,137.125,-0.812964098999025,-0.6591612272949234,-96.81412536767579,21.9140682220459,-152.57813
1506.0,136.75,-0.812964098999025,-0.5053564482421891,-96.88553650048829,21.9140682220459,-152.57813
1502.0,136.75,-0.812964098999025,-0.3295809202880875,-96.96793396142579,21.9140682220459,-152.57813
1500.0,136.25,-0.823950427124025,-0.12084640795898594,-97.05032379296875,21.9140682220459,-152.57813
1497.0,135.75,-0.823950427124025,0.08788800239562988,-97.10525543359375,21.9140682220459,-153.281255
1494.0,135.75,-0.823950427124025,0.3076080083847046,-97.12722808984375,20.9179744720459,-153.281255
1491.0,135.25,-0.834936755249025,0.4943700134754181,-97.14370758203125,20.9179744720459,-153.281255
1488.0,134.625,-0.845923083374025,0.6591600179672241,-97.16018707421875,20.9179744720459,-152.57813
1486.0,134.625,-0.856909411499025,0.7800060510635376,-97.18215973046875,20.9179744720459,-153.98438
1484.0,133.875,-0.856909411499025,0.8678940534591675,-97.20962555078125,20.9179744720459,-153.281255
1484.0,133.875,-0.856909411499025,0.8898659944534302,-97.24807769921875,20.9179744720459,-153.281255
1481.0,133.25,-0.856909411499025,0.8459219932556152,-97.29750854638672,20.9179744720459,-153.98438
1480.0,132.5,-0.856909411499025,0.7250760197639465,-97.33596069482422,20.9179744720459,-153.98438
1478.0,132.5,-0.834936755249025,0.5273280143737793,-97.36342651513672,20.9179744720459,-153.98438
1477.0,131.75,-0.812964098999025,0.29662200808525085,-97.37990600732422,20.9179744720459,-154.687505
1475.0,131.0,-0.7909933500976578,0.02197200059890747,-97.40187866357422,20.9179744720459,-154.687505
1474.0,131.0,-0.7470480375976578,-0.2307058745117203,-97.41286499169922,20.9179744720459,-154.687505
1473.0,130.25,-0.7031046324462906,-0.48338379199218906,-97.43483764794922,20.9179744720459,-154.687505
1472.0,130.25,-0.6591612272949234,-0.6701475554199234,-97.46779663232422,20.9179744720459,-154.687505
1470.0,129.5,-0.5932451658935562,-0.7800070219726578,-97.49526245263672,20.9179744720459,-154.687505
1469.0,128.75,-0.5273291044921891,-0.7909933500976578,-97.52822143701172,20.9179744720459,-154.687505
1468.0,128.75,-0.4614130430908219,-0.7250772886962906,-97.55567962792969,20.9179744720459,-154.687505
1465.0,128.0,-0.4174677305908219,-0.6042314940185562,-97.57215912011719,20.9179744720459,-154.687505
1465.0,127.25,-0.3845106535644547,-0.4284540587158219,-97.58863861230469,20.9179744720459,-155.39063
1464.0,127.25,-0.3515516691894547,-0.2307058745117203,-97.60511810449219,20.9179744720459,-154.687505
1463.0,126.5,-0.3295809202880875,-0.02197326953125156,-97.64357025292969,20.9179744720459,-154.687505
1462.0,126.5,-0.3185945921630875,0.1538040041923523,-97.69300872949219,20.9179744720459,-155.39063
1462.0,125.75,-0.3076082640380875,0.3185940086841583,-97.73146087792969,20.9179744720459,-155.39063
1459.0,125.0,-0.2966219359130875,0.4284540116786957,-97.76991302636719,20.9179744720459,-155.39063
1458.0,125.0,-0.2966219359130875,0.5273280143737793,-97.79737121728516,20.9179744720459,-155.39063
1456.0,124.375,-0.2856375151367203,0.5932440161705017,-97.80286438134766,20.9179744720459,-155.39063
1455.0,123.75,-0.2856375151367203,0.6371880173683167,-97.80286438134766,20.9179744720459,-155.39063
1453.0,123.75,-0.2856375151367203,0.6481740474700928,-97.79188568261719,20.9179744720459,-155.39063
1452.0,123.125,-0.2856375151367203,0.6481740474700928,-97.78639251855469,20.9179744720459,-154.687505
1449.0,123.125,-0.2856375151367203,0.6371880173683167,-97.76991302636719,20.9179744720459,-155.39063
1448.0,122.5,-0.2966219359130875,0.6152160167694092,-97.75892669824219,20.9179744720459,-154.687505
1446.0,121.875,-0.3185945921630875,0.6042300462722778,-97.74794037011719,20.9179744720459,-153.98438
1444.0,121.875,-0.3515516691894547,0.5932440161705017,-97.74244720605469,20.9179744720459,-154.687505
1442.0,121.25,-0.3954969816894547,0.6262019872665405,-97.75343353417969,20.9179744720459,-154.687505
1440.0,120.625,-0.4504267149658219,0.7031040191650391,-97.75892669824219,20.9179744720459,-154.687505
1438.0,120.625,-0.5053564482421891,0.8239500522613525,-97.75892669824219,20.9179744720459,-154.687505
1435.0,120.25,-0.5602861815185562,0.9557820558547974,-97.76441986230469,20.9179744720459,-153.98438
1432.0,120.25,-0.6152159147949234,1.0986000299453735,-97.76991302636719,20.9179744720459,-154.687505
1431.0,119.75,-0.6481748991699234,1.2304320335388184,-97.77540619042969,20.9179744720459,-154.687505
1430.0,119.25,-0.6701475554199234,1.3512780666351318,-97.78089935449219,21.9140682220459,-153.98438
1426.0,119.25,-0.6701475554199234,1.4391660690307617,-97.76991302636719,20.9179744720459,-153.98438
1425.0,118.875,-0.6701475554199234,1.5050820112228394,-97.73146087792969,20.9179744720459,-153.98438
1423.0,118.5,-0.6701475554199234,1.5600121021270752,-97.70399505761719,20.9179744720459,-154.687505
1420.0,118.5,-0.6701475554199234,1.5929700136184692,-97.68202240136719,20.9179744720459,-153.98438
1418.0,118.125,-0.6701475554199234,1.5709980726242065,-97.66554290917969,20.9179744720459,-153.98438
1416.0,118.125,-0.6701475554199234,1.5050820112228394,-97.65455658105469,20.9179744720459,-153.98438
1414.0,117.75,-0.6921183043212906,1.4171940088272095,-97.66554290917969,20.9179744720459,-154.687505
1412.0,117.5,-0.7140909605712906,1.340291976928711,-97.69850189355469,21.9140682220459,-153.98438
1410.0,117.5,-0.7580343657226578,1.2853620052337646,-97.74794037011719,21.9140682220459,-154.687505
1407.0,117.125,-0.801977770874025,1.2414180040359497,-97.80286438134766,21.9140682220459,-154.687505
1405.0,116.875,-0.845923083374025,1.219446063041687,-97.85779602197266,21.9140682220459,-154.687505
1402.0,116.875,-0.8898664885253922,1.2304320335388184,-97.90723449853516,21.9140682220459,-154.687505
1400.0,116.625,-0.9228254729003922,1.252403974533081,-97.94568664697266,21.9140682220459,-155.39063
1399.0,116.625,-0.9338098936767594,1.307334065437317,-97.95117981103516,21.9140682220459,-155.39063
1396.0,116.25,-0.9338098936767594,1.3732500076293945,-97.94019348291016,21.9140682220459,-154.687505
1394.0,116.0,-0.9338098936767594,1.3622640371322632,-97.91272766259766,21.9140682220459,-154.687505
1392.0,116.0,-0.9447962218017594,1.2853620052337646,-97.87976867822266,21.9140682220459,-153.98438
1390.0,115.75,-0.9887415343017594,1.175502061843872,-97.86878235009766,21.9140682220459,-154.687505
