altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1718.0,122.5,1.3183200359344482,1.4281799793243408,-130.4972079482422,13.945316314697266,160.3125
1715.0,122.5,1.3622640371322632,1.4171940088272095,-130.5850985732422,13.945316314697266,158.203125
1715.0,122.5,1.4062080383300781,1.4062080383300781,-130.68945343164063,13.945316314697266,156.796875
1711.0,122.375,1.450152039527893,1.3952220678329468,-130.79931671289063,14.941410064697266,155.390625
1710.0,122.25,1.4391660690307617,1.3512780666351318,-130.93664581445313,14.941410064697266,157.5
1707.0,122.25,1.307334065437317,1.2853620052337646,-131.05200225976563,14.941410064697266,156.796875
1705.0,122.25,1.0876140594482422,1.1535300016403198,-131.12890655664063,15.937503814697266,157.5
1703.0,122.25,0.8129640221595764,0.9118380546569824,-131.16185028222657,15.937503814697266,158.203125
1700.0,122.25,0.4943700134754181,0.6371880173683167,-131.15087921289063,15.937503814697266,157.5
1699.0,122.0,0.17577600479125977,0.3954960107803345,-131.13989288476563,15.937503814697266,157.5
1696.0,122.0,-0.13183273608398594,0.12084600329399109,-131.12341339257813,14.941410064697266,156.796875
1695.0,121.875,-0.3405672484130875,-0.13183273608398594,-131.10693390039063,14.941410064697266,158.203125
1694.0,121.875,-0.4284540587158219,-0.3735243254394547,-131.09045440820313,15.937503814697266,159.609375
1691.0,121.875,-0.4614130430908219,-0.5053564482421891,-131.06298858789063,14.941410064697266,159.609375
1690.0,121.625,-0.48338379199218906,-0.5053564482421891,-131.04101593164063,14.941410064697266,160.3125
1690.0,121.375,-0.5163427763671891,-0.4284540587158219,-131.02453643945313,14.941410064697266,160.3125
1687.0,121.375,-0.5822588377685562,-0.3515516691894547,-131.00256378320313,14.941410064697266,161.015625
1686.0,121.25,-0.6591612272949234,-0.3185945921630875,-130.99707061914063,14.941410064697266,161.015625
1685.0,121.25,-0.6701475554199234,-0.13183273608398594,-130.99157745507813,14.941410064697266,161.71875
1684.0,121.125,-0.6371885710449234,0.10986000299453735,-130.99157745507813,14.941410064697266,159.609375
1682.0,121.0,-0.6042314940185562,0.29662200808525085,-130.99157745507813,14.941410064697266,160.3125
1681.0,121.0,-0.5822588377685562,0.4284540116786957,-130.99707061914063,15.937503814697266,161.015625
1680.0,120.75,-0.5602861815185562,0.5383139848709106,-131.00805694726563,15.937503814697266,159.609375
1680.0,120.5,-0.5602861815185562,0.6042300462722778,-131.00805694726563,14.941410064697266,158.203125
1679.0,120.5,-0.5602861815185562,0.6042300462722778,-130.99707061914063,14.941410064697266,158.90625
1678.0,120.25,-0.5932451658935562,0.5602860450744629,-130.99157745507813,14.941410064697266,157.5
1678.0,120.25,-0.6481748991699234,0.4064820110797882,-130.99157745507813,14.941410064697266,158.203125
1676.0,119.875,-0.6701475554199234,0.24169200658798218,-130.98608429101563,14.941410064697266,157.5
1675.0,119.5,-0.6591612272949234,0.06591600179672241,-130.98059112695313,14.941410064697266,157.5
1674.0,119.5,-0.6481748991699234,-0.05493034655761875,-130.96960479882813,14.941410064697266,158.203125
1674.0,119.25,-0.6152159147949234,-0.21972145373535312,-130.94763214257813,14.941410064697266,156.796875
1673.0,119.0,-0.5932451658935562,-0.5383154326171891,-130.92016632226563,14.941410064697266,157.5
1673.0,119.0,-0.5712725096435562,-1.0436712675781266,-130.90368683007813,14.941410064697266,156.796875
1673.0,118.875,-0.6042314940185562,-1.5929705076904312,-130.88720733789063,13.945316314697266,156.796875
1671.0,118.875,-0.7580343657226578,-2.1093126707763687,-130.91467315820313,13.945316314697266,153.28125
1671.0,118.625,-1.0436712675781266,-2.3619905882568375,-130.97509796289063,13.945316314697266,153.28125
1671.0,118.625,-1.3732515745849625,-2.3180471831054703,-131.03002960351563,13.945316314697266,152.578125
1668.0,118.625,-1.6808592253417984,-2.142269747802736,-131.10144073632813,13.945316314697266,152.578125
1667.0,118.5,-1.9994532042236344,-1.8456484251709,-131.18382293847657,13.945316314697266,156.09375
1665.0,118.5,-2.1093126707763687,-1.5709978514404312,-131.26622039941407,13.945316314697266,154.6875
1662.0,118.5,-2.0763555937500016,-1.2524038725585953,-131.31016571191407,13.945316314697266,155.390625
1660.0,118.625,-1.9664942198486344,-0.9667688780517594,-131.31565887597657,13.945316314697266,156.09375
1660.0,118.625,-1.8676210814209,-0.7360617094726578,-131.28819305566407,13.945316314697266,155.390625
1659.0,118.75,-1.7687460356445328,-0.7031046324462906,-131.21128875878907,13.945316314697266,153.28125
1658.0,119.0,-1.7467752867431656,-0.7909933500976578,-131.14538604882813,12.94922161102295,156.09375
1656.0,119.0,-1.7907186918945328,-0.9777552061767594,-131.09594757226563,12.94922161102295,156.09375
1656.0,119.25,-1.8676210814209,-1.2853628569335953,-131.04650909570313,12.94922161102295,157.5
1655.0,119.5,-1.9664942198486344,-1.4940973692626969,-131.01355011132813,12.94922161102295,155.390625
1652.0,119.5,-2.0433966093750016,-1.4831110411376969,-131.04101593164063,12.94922161102295,157.5
1650.0,119.75,-2.1093126707763687,-1.2743765288085953,-131.10693390039063,12.94922161102295,156.796875
1648.0,119.75,-2.1202989989013687,-1.0107122832031266,-131.18382293847657,12.94922161102295,158.90625
1645.0,119.875,-2.0763555937500016,-0.7250772886962906,-131.23875457910157,13.945316314697266,159.609375
1644.0,120.0,-1.9994532042236344,-0.48338379199218906,-131.25523407128907,13.945316314697266,158.90625
1641.0,120.0,-1.9555078917236344,-0.2526785307617203,-131.28819305566407,13.945316314697266,159.609375
1642.0,120.125,-1.8676210814209,0.010986000299453735,-131.32115204003907,13.945316314697266,161.015625
1638.0,120.375,-1.6369139128417984,0.3954960107803345,-131.37608368066407,13.945316314697266,159.609375
1638.0,120.375,-1.4391657286376969,0.7800060510635376,-131.42002899316407,13.945316314697266,161.015625
1636.0,120.375,-1.1974741392822281,1.032684087753296,-131.45298797753907,14.941410064697266,161.015625
1634.0,120.375,-0.9228254729003922,1.1974740028381348,-131.48045379785157,14.941410064697266,159.609375
1635.0,120.5,-0.6481748991699234,1.307334065437317,-131.52439911035157,14.941410064697266,158.90625
1633.0,120.625,-0.5273291044921891,1.307334065437317,-131.57383758691407,14.941410064697266,157.5
1633.0,120.625,-0.5492998533935562,1.219446063041687,-131.62876922753907,14.941410064697266,158.90625
1630.0,120.75,-0.6591612272949234,1.0986000299453735,-131.6781924453125,14.941410064697266,159.609375
1629.0,120.875,-0.834936755249025,1.0546560287475586,-131.7001651015625,15.937503814697266,158.203125
1628.0,120.875,-0.9997259550781266,1.032684087753296,-131.7001651015625,15.937503814697266,156.796875
1628.0,121.0,-1.120571749755861,0.9997260570526123,-131.67269928125,15.937503814697266,156.09375
1629.0,121.0,-1.164517062255861,0.9338099956512451,-131.59581024316407,14.941410064697266,155.390625
1626.0,121.0,-1.153530734130861,0.8459219932556152,-131.50242645410157,14.941410064697266,153.28125
1625.0,121.0,-1.2084604674072281,0.7360620498657227,-131.39805633691407,14.941410064697266,154.6875
1625.0,121.0,-1.3073355131835953,0.5822579860687256,-131.29917938378907,14.941410064697266,155.390625
1622.0,121.0,-1.4062086516113297,0.4064820110797882,-131.17832977441407,14.941410064697266,157.5
1620.0,121.0,-1.4501520567626969,0.2526780068874359,-131.07397491601563,14.941410064697266,161.015625
1620.0,121.0,-1.4721247130126969,0.13183200359344482,-130.96960479882813,14.941410064697266,161.015625
1617.0,121.0,-1.4831110411376969,0.010986000299453735,-130.85974151757813,14.941410064697266,161.71875
1618.0,121.0,-1.4721247130126969,-0.09887375170898594,-130.76635772851563,14.941410064697266,161.015625
1616.0,121.0,-1.4281813078613297,-0.18676246936035312,-130.71691925195313,13.945316314697266,158.90625
1616.0,121.0,-1.3952223234863297,-0.20873512561035312,-130.69494659570313,13.945316314697266,158.203125
1613.0,121.0,-1.4501520567626969,-0.3076082640380875,-130.67297393945313,13.945316314697266,159.609375
1612.0,121.25,-1.4721247130126969,-0.4723993712158219,-130.65100128320313,13.945316314697266,164.53125
1610.0,121.25,-1.4501520567626969,-0.7250772886962906,-130.6125643935547,13.945316314697266,165.234375
1608.0,121.25,-1.3952223234863297,-1.0216986113281266,-130.5466464248047,13.945316314697266,165.9375
1607.0,121.375,-1.3842359953613297,-0.845923083374025,-130.4642489638672,12.94922161102295,161.015625
1606.0,121.375,-1.3732515745849625,-0.10986007983398594,-130.3708651748047,12.94922161102295,162.421875
1603.0,121.5,-1.3842359953613297,0.9777539968490601,-130.3324130263672,13.945316314697266,165.234375
1601.0,121.625,-1.4831110411376969,1.8456480503082275,-130.3543856826172,13.945316314697266,165.9375
1599.0,121.625,-1.6369139128417984,2.5597381591796875,-130.3873446669922,13.945316314697266,164.53125
1599.0,121.625,-1.7687460356445328,2.9442481994628906,-130.4587557998047,13.945316314697266,163.125
1597.0,121.625,-2.0104395323486344,2.977205991744995,-130.5686190810547,13.945316314697266,163.125
1594.0,121.625,-2.164242404052736,2.8783321380615234,-130.71142608789063,14.941410064697266,163.828125
1592.0,121.75,-2.186215060302736,2.823402166366577,-130.83227569726563,14.941410064697266,165.234375
1590.0,121.75,-2.153256075927736,2.823402166366577,-130.94763214257813,14.941410064697266,162.421875
1588.0,121.875,-2.0763555937500016,2.8783321380615234,-131.00256378320313,14.941410064697266,157.5
1586.0,121.75,-1.9994532042236344,2.9662201404571533,-131.03002960351563,14.941410064697266,155.390625
1584.0,121.75,-2.0324102812500016,3.163968086242676,-131.01355011132813,13.945316314697266,153.28125
1583.0,121.875,-2.0763555937500016,3.3397440910339355,-130.92565948632813,13.945316314697266,149.765625
1582.0,121.875,-2.0983263426513687,3.4166460037231445,-130.82128936914063,13.945316314697266,151.171875
1577.0,121.875,-2.197201388427736,3.3287580013275146,-130.70593292382813,12.94922161102295,149.0625
1577.0,122.0,-2.4388929777832047,3.1969261169433594,-130.5686190810547,12.94922161102295,146.953125
1577.0,122.0,-2.7794596129150406,3.1090381145477295,-130.3104403701172,11.95312786102295,145.546875
1575.0,122.125,-3.0321375303955094,2.9442481994628906,-130.02481109765625,10.95703411102295,142.734375
1571.0,122.25,-3.229883807250978,2.592696189880371,-129.73367340234375,9.960939407348633,142.03125
1568.0,122.25,-3.2957998686523453,1.922550082206726,-129.50297577050782,9.960939407348633,149.765625
1567.0,122.25,-3.2957998686523453,1.2084600925445557,-129.34367401269532,8.964845657348633,153.984375
1564.0,122.5,-3.185940402099611,0.8239500522613525,-129.29423553613282,8.964845657348633,152.578125
1562.0,122.5,-2.944248812744142,0.6921180486679077,-129.28324920800782,8.964845657348633,157.5
1559.0,122.75,-2.7135435515136734,0.790992021560669,-129.30522186425782,8.964845657348633,161.71875
1556.0,122.75,-2.559738772460939,1.0546560287475586,-129.37113983300782,8.964845657348633,161.015625
1556.0,122.875,-2.4279066496582047,1.2963480949401855,-129.45353729394532,8.964845657348633,162.421875
1554.0,123.0,-2.3400179320068375,1.4171940088272095,-129.50846893457032,8.964845657348633,156.796875
1552.0,123.0,-2.3070608549804703,1.1315580606460571,-129.51396209863282,8.964845657348633,157.5
1546.0,123.25,-2.3070608549804703,0.7031040191650391,-129.47550995019532,8.964845657348633,150.46875
1547.0,123.5,-2.2741018706054703,0.3076080083847046,-129.43156463769532,7.968751907348633,141.328125
1542.0,123.5,-2.197201388427736,-0.08788933093261875,-129.45353729394532,7.968751907348633,136.40625
1538.0,123.75,-2.197201388427736,-0.4174677305908219,-129.51945526269532,8.964845657348633,158.90625
1536.0,123.75,-2.164242404052736,-0.7580343657226578,-129.55241424707032,8.964845657348633,160.3125
1529.0,124.125,-2.0433966093750016,-0.9447962218017594,-129.60185272363282,8.964845657348633,162.421875
1531.0,124.375,-1.9994532042236344,-0.9118391447753922,-129.68972808984375,8.964845657348633,163.125
1524.0,124.375,-2.164242404052736,-0.9777552061767594,-129.84902984765625,8.964845657348633,157.5
1521.0,124.5,-2.3729769163818375,-1.1974741392822281,-130.01382476953125,9.960939407348633,162.421875
1521.0,124.625,-2.559738772460939,-1.4281813078613297,-130.1950839248047,10.95703411102295,165.9375
1520.0,124.625,-2.6036821776123062,-1.527054446289064,-130.4203036513672,10.95703411102295,165.234375
1519.0,124.75,-2.504809039184572,-1.505081790039064,-130.72241241601563,10.95703411102295,156.796875
1519.0,124.75,-2.493822711059572,-1.4171949797363297,-130.97509796289063,11.95312786102295,156.796875
1513.0,124.875,-2.504809039184572,-1.2084604674072281,-131.20030243066407,12.94922161102295,158.203125
1513.0,125.0,-2.4169203215332047,-1.0656420164794937,-131.39805633691407,13.945316314697266,157.5
1509.0,125.0,-2.3510042601318375,-1.131558077880861,-131.60679657128907,13.945316314697266,158.203125
1506.0,124.875,-2.230158465454103,-1.4501520567626969,-131.7331240859375,14.941410064697266,158.203125
1503.0,124.75,-2.197201388427736,-1.6588865690917984,-131.8100283828125,14.941410064697266,158.90625
1502.0,124.75,-2.241144793579103,-1.8236757689209,-131.826507875,14.941410064697266,158.90625
1500.0,124.875,-2.3180471831054703,-1.9445234709472672,-131.7770693984375,14.941410064697266,158.90625
1499.0,124.875,-2.3949495726318375,-1.9884668760986344,-131.705658265625,14.941410064697266,158.203125
1495.0,124.75,-2.4169203215332047,-1.8895918303222672,-131.63426239160157,14.941410064697266,158.90625
1494.0,124.75,-2.4608656340332047,-1.7028299742431656,-131.56285125878907,14.941410064697266,159.609375
1492.0,124.75,-2.515795367309572,-1.3073355131835953,-131.46397430566407,14.941410064697266,158.90625
1490.0,124.75,-2.6146685057373062,-0.9557825499267594,-131.37608368066407,13.945316314697266,159.609375
1487.0,124.625,-2.7025572233886734,-0.5492998533935562,-131.28819305566407,13.945316314697266,156.09375
1485.0,124.625,-2.801430361816408,-0.21972145373535312,-131.19480926660157,13.945316314697266,156.796875
1483.0,124.625,-2.834389346191408,0.02197200059890747,-131.08496124414063,13.945316314697266,158.203125
1480.0,124.625,-2.823403018066408,0.05493000149726868,-130.98608429101563,12.94922161102295,154.6875
1478.0,124.625,-2.7794596129150406,-0.05493034655761875,-130.90368683007813,12.94922161102295,157.5
1478.0,124.625,-2.6586119108886734,-0.20873512561035312,-130.81030304101563,12.94922161102295,159.609375
1475.0,124.625,-2.504809039184572,-0.4504267149658219,-130.67846710351563,11.95312786102295,153.28125
1475.0,124.5,-2.515795367309572,-0.7031046324462906,-130.5796054091797,11.95312786102295,155.390625
1472.0,124.625,-2.6146685057373062,-0.9557825499267594,-130.4972079482422,10.95703411102295,144.84375
1472.0,124.625,-2.7465006285400406,-1.153530734130861,-130.4367831435547,10.95703411102295,153.28125
1468.0,124.625,-2.889319079467775,-1.3293062620849625,-130.3104403701172,10.95703411102295,156.09375
1465.0,124.625,-2.955235140869142,-1.3512789183349625,-130.1950839248047,9.960939407348633,156.796875
1458.0,124.75,-2.944248812744142,-1.3732515745849625,-130.11270172265625,10.95703411102295,167.34375
1457.0,124.625,-2.834389346191408,-1.4721247130126969,-130.05227691796875,10.95703411102295,165.9375
1450.0,124.625,-2.6915708952636734,-1.6808592253417984,-129.98635894921875,9.960939407348633,154.6875
1452.0,124.75,-2.6695982390136734,-1.8126913481445328,-129.89846832421875,10.95703411102295,163.828125
1450.0,124.75,-2.7245279722900406,-2.0214239531250016,-129.68972808984375,9.960939407348633,151.875
1445.0,124.75,-2.812416689941408,-2.2741018706054703,-129.31620819238282,9.960939407348633,160.3125
1445.0,124.875,-2.911289828369142,-2.3180471831054703,-129.01959259179688,8.964845657348633,157.5
1444.0,124.875,-3.0431219511718766,-2.241144793579103,-128.86578399804688,8.964845657348633,153.984375
1443.0,125.125,-3.1529833250732437,-2.1312853270263687,-128.87127716210938,8.964845657348633,158.203125
1440.0,125.25,-3.196926730224611,-1.9115644865722672,-128.95367462304688,9.960939407348633,161.71875
1436.0,125.25,-3.196926730224611,-1.5929705076904312,-128.98114044335938,9.960939407348633,152.578125
1434.0,125.25,-3.185940402099611,-1.2963491850585953,-128.93719513085938,9.960939407348633,151.875
1431.0,125.375,-3.1529833250732437,-1.0876146727294937,-128.83831817773438,9.960939407348633,156.796875
1425.0,125.375,-3.1090380125732437,-1.0326849394531266,-128.65155059960938,9.960939407348633,163.828125
1423.0,125.625,-3.0650946074218766,-1.0766283446044937,-128.43183929589844,9.960939407348633,160.3125
1422.0,125.625,-3.0650946074218766,-1.0656420164794937,-128.12971527246094,8.964845657348633,157.5
1421.0,125.625,-3.1419969969482437,-0.9338098936767594,-127.7616885390625,7.968751907348633,153.984375
1420.0,125.75,-3.207913058349611,-0.7140909605712906,-127.30577118066407,7.968751907348633,153.28125
1418.0,125.75,-3.284815447875978,-0.4394403868408219,-126.92675811914063,6.972658157348633,152.578125
1416.0,125.75,-3.3727022581787125,-0.16478981311035312,-126.60815460351563,5.976563930511475,146.25
1412.0,125.875,-3.4605909758300797,0.08788800239562988,-126.37196380761719,5.976563930511475,137.109375
1409.0,125.875,-3.559464114257814,0.24169200658798218,-126.19618255761719,4.980469703674316,139.921875
1405.0,126.0,-3.6912962370605484,0.29662200808525085,-126.13026458886719,4.980469703674316,140.625
1404.0,126.0,-3.7681986265869156,0.24169200658798218,-126.15223724511719,4.980469703674316,147.65625
1399.0,126.0,-3.8011576109619156,0.1538040041923523,-126.24012787011719,5.976563930511475,144.84375
1395.0,126.0,-3.7681986265869156,0.06591600179672241,-126.43788177636719,5.976563930511475,155.390625
1392.0,126.0,-3.7352415495605484,-0.02197326953125156,-126.66308624414063,6.972658157348633,157.5
1391.0,126.0,-3.6143938475341812,-0.07690300280761875,-126.89379913476563,7.968751907348633,161.71875
1386.0,126.125,-3.537493365356447,-0.03295769030761875,-127.10252411035157,7.968751907348633,157.5
1384.0,126.125,-3.559464114257814,0.29662200808525085,-127.29478485253907,8.964845657348633,166.640625
1381.0,126.0,-3.6912962370605484,0.9557820558547974,-127.45408661035157,9.960939407348633,171.5625
1379.0,126.0,-3.7022825651855484,1.538040041923523,-127.64633209375,10.95703411102295,176.484375
1374.0,126.0,-3.7022825651855484,2.0214240550994873,-127.8825381484375,11.95312786102295,177.1875
1369.0,125.75,-3.7791849547119156,2.4938220977783203,-128.0693057265625,12.94922161102295,179.296875
1368.0,125.75,-3.943974154541017,2.911290168762207,-128.11872894433594,12.94922161102295,-177.187505
1367.0,125.75,-4.185667651245119,3.1749541759490967,-128.074798890625,13.945316314697266,-173.67188
1366.0,125.5,-4.4273592406005875,3.2738280296325684,-128.0033877578125,13.945316314697266,-172.968755
1360.0,125.5,-4.625107424804689,3.4825620651245117,-127.95394928125,12.94922161102295,-175.07813
1361.0,125.375,-4.691023486206056,3.6473522186279297,-127.964935609375,12.94922161102295,-173.67188
1358.0,125.25,-4.603134768554689,3.8121421337127686,-127.986908265625,12.94922161102295,-174.375005
1356.0,125.25,-4.36144317919922,3.8011560440063477,-127.9814151015625,11.95312786102295,-179.29688
1354.0,125.25,-3.9989038878173844,3.5704500675201416,-127.986908265625,10.95703411102295,176.484375
1353.0,125.25,-3.592423098632814,3.087066173553467,-128.04183990625,9.960939407348633,169.453125
1353.0,125.0,-3.218899386474611,2.6366400718688965,-128.13520843652344,10.95703411102295,173.671875
1348.0,124.625,-3.0211512022705094,2.4828360080718994,-128.21211273339844,9.960939407348633,171.5625
1344.0,124.625,-2.7574869566650406,2.3070600032806396,-128.25056488183594,9.960939407348633,170.15625
1342.0,124.375,-2.4279066496582047,2.065368175506592,-128.26155120996094,9.960939407348633,168.046875
1341.0,124.25,-1.9445234709472672,1.8676199913024902,-128.27803070214844,8.964845657348633,164.53125
1335.0,124.25,-1.4611383848876969,1.6698720455169678,-128.35493499902344,8.964845657348633,163.125
1335.0,124.0,-0.9997259550781266,1.4062080383300781,-128.47578460839844,8.964845657348633,161.71875
1332.0,124.0,-0.7909933500976578,1.3512780666351318,-128.62408477929688,8.964845657348633,156.09375
1329.0,123.875,-0.812964098999025,1.4062080383300781,-128.75592071679688,9.960939407348633,157.5
1327.0,123.75,-1.0656420164794937,1.4062080383300781,-128.89324981835938,9.960939407348633,156.09375
1321.0,123.75,-1.4721247130126969,1.4062080383300781,-129.03057891992188,9.960939407348633,157.5
1320.0,123.625,-1.8017050200195328,1.450152039527893,-129.19535858300782,9.960939407348633,153.984375
1316.0,123.75,-2.0214239531250016,1.2963480949401855,-129.40409881738282,10.95703411102295,152.578125
1314.0,123.75,-2.142269747802736,0.9338099956512451,-129.65676910546875,10.95703411102295,151.171875
1311.0,123.75,-2.241144793579103,0.6262019872665405,-129.85452301171875,11.95312786102295,151.171875
1308.0,123.75,-2.3510042601318375,0.4614120125770569,-130.02481109765625,12.94922161102295,156.09375
1304.0,123.75,-2.4388929777832047,0.4614120125770569,-130.2005770888672,12.94922161102295,157.5
1301.0,123.75,-2.4388929777832047,0.5273280143737793,-130.3928378310547,13.945316314697266,160.3125
1296.0,123.75,-2.3510042601318375,0.6371880173683167,-130.5411532607422,13.945316314697266,155.390625
1291.0,124.0,-2.3070608549804703,0.8678940534591675,-130.67297393945313,13.945316314697266,153.984375
1286.0,124.125,-2.230158465454103,1.0876140594482422,-130.77734405664063,13.945316314697266,154.6875
1281.0,124.125,-2.186215060302736,1.3842360973358154,-130.88171417382813,13.945316314697266,156.09375
1275.0,124.375,-2.186215060302736,1.9774800539016724,-130.94213897851563,13.945316314697266,158.203125
1273.0,124.375,-2.197201388427736,2.6256539821624756,-130.94763214257813,14.941410064697266,167.34375
1272.0,124.5,-2.252131121704103,2.823402166366577,-130.83776886132813,13.945316314697266,165.234375
1270.0,124.625,-2.3400179320068375,2.3290319442749023,-130.6125643935547,12.94922161102295,160.3125
1267.0,124.625,-2.3839632445068375,1.06564199924469,-130.3928378310547,12.94922161102295,165.234375
1264.0,124.75,-2.482836382934572,-0.2307058745117203,-130.1840975966797,11.95312786102295,166.640625
1259.0,125.0,-2.6036821776123062,-1.3952223234863297,-130.03030426171875,10.95703411102295,167.34375
1254.0,125.0,-2.6256548338623062,-2.1312853270263687,-129.94790680078125,10.95703411102295,170.15625
1253.0,125.25,-2.6146685057373062,-2.4608656340332047,-129.96438629296875,10.95703411102295,165.9375
1249.0,125.25,-2.5926958494873062,-2.6366411619873062,-130.09622223046875,9.960939407348633,160.3125
1245.0,125.375,-2.4388929777832047,-2.526779788085939,-130.3214266982422,9.960939407348633,156.09375
1243.0,125.625,-2.263117449829103,-2.1202989989013687,-130.5905917373047,10.95703411102295,153.984375
1238.0,125.625,-2.2741018706054703,-1.560013430664064,-130.75537140039063,10.95703411102295,153.28125
1235.0,125.75,-2.252131121704103,-0.9228254729003922,-130.87072784570313,10.95703411102295,149.765625
1233.0,126.0,-2.175228732177736,-0.4284540587158219,-130.93664581445313,10.95703411102295,147.65625
1230.0,126.0,-2.0104395323486344,-0.13183273608398594,-130.94213897851563,10.95703411102295,144.140625
1226.0,126.25,-1.7687460356445328,-0.15380539233398594,-130.93115265039063,10.95703411102295,142.734375
1223.0,126.25,-1.527054446289064,-0.5822588377685562,-130.93115265039063,10.95703411102295,143.4375
1220.0,126.375,-1.4171949797363297,-1.120571749755861,-130.93115265039063,10.95703411102295,146.25
1217.0,126.75,-1.5929705076904312,-1.6039568358154312,-130.95312530664063,10.95703411102295,142.734375
1210.0,126.75,-1.9445234709472672,-1.7797323637695328,-130.98059112695313,10.95703411102295,142.03125
1209.0,127.125,-2.4498793059082047,-1.3512789183349625,-131.01355011132813,10.95703411102295,146.25
1205.0,127.375,-2.922276156494142,-0.7031046324462906,-131.04101593164063,10.95703411102295,142.03125
1201.0,127.375,-3.3727022581787125,-0.06591667468261875,-131.03002960351563,10.95703411102295,141.328125
