altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1825.0,90.75,-0.7580343657226578,0.5712720155715942,-150.54666168359375,24.9023494720459,-146.250005
1823.0,90.75,-0.4064833098144547,0.516342043876648,-150.57412750390625,24.9023494720459,-146.250005
1820.0,90.875,-0.4723993712158219,0.4614120125770569,-150.6015780654297,24.9023494720459,-146.250005
1819.0,90.875,-0.5383154326171891,0.4064820110797882,-150.6235507216797,23.9062557220459,-146.250005
1817.0,90.875,-0.6152159147949234,0.35155200958251953,-150.6400302138672,23.9062557220459,-146.250005
1816.0,90.875,-0.6811319761962906,0.3185940086841583,-150.6565097060547,23.9062557220459,-146.250005
1813.0,90.875,-0.7690206938476578,0.3076080083847046,-150.6565097060547,23.9062557220459,-146.250005
1812.0,91.0,-0.834936755249025,0.29662200808525085,-150.6455233779297,23.9062557220459,-146.250005
1810.0,91.0,-0.9008528166503922,0.2856360077857971,-150.6290438857422,23.9062557220459,-146.250005
1808.0,91.0,-0.9557825499267594,0.2746500074863434,-150.6070712294922,23.9062557220459,-146.250005
1803.0,91.125,-0.9887415343017594,0.2746500074863434,-150.59060699609375,24.9023494720459,-146.250005
1803.0,91.125,-1.0216986113281266,0.3076080083847046,-150.56863433984375,23.9062557220459,-146.250005
1800.0,91.125,-1.0436712675781266,0.36253800988197327,-150.55764801171875,23.9062557220459,-145.54688
1798.0,91.125,-1.0766283446044937,0.41746801137924194,-150.55215484765625,23.9062557220459,-145.54688
1795.0,91.25,-1.0876146727294937,0.4723980128765106,-150.55215484765625,24.9023494720459,-145.54688
1794.0,91.375,-1.0876146727294937,0.5383139848709106,-150.56863433984375,23.9062557220459,-146.250005
1792.0,91.375,-1.0986010008544937,0.6042300462722778,-150.5960849013672,24.9023494720459,-146.250005
1790.0,91.375,-1.1095873289794937,0.6701459884643555,-150.6345370498047,23.9062557220459,-146.250005
1787.0,91.375,-1.1095873289794937,0.7140899896621704,-150.6565097060547,23.9062557220459,-146.250005
1785.0,91.375,-1.0876146727294937,0.7031040191650391,-150.6839755263672,24.9023494720459,-146.250005
1783.0,91.375,-1.0436712675781266,0.6481740474700928,-150.7224276748047,23.9062557220459,-146.95313
1780.0,91.375,-0.9997259550781266,0.5822579860687256,-150.7773593154297,23.9062557220459,-146.95313
1780.0,91.375,-0.9447962218017594,0.48338401317596436,-150.8103182998047,23.9062557220459,-146.95313
1777.0,91.375,-0.8898664885253922,0.373524010181427,-150.8377841201172,23.9062557220459,-147.656255
1775.0,91.375,-0.823950427124025,0.2526780068874359,-150.8707431044922,23.9062557220459,-147.656255
1772.0,91.375,-0.7580343657226578,0.1538040041923523,-150.9256747451172,24.9023494720459,-148.35938
1771.0,91.375,-0.7140909605712906,0.08788800239562988,-150.9641268935547,23.9062557220459,-148.35938
1769.0,91.375,-0.6701475554199234,0.05493000149726868,-150.9970858779297,23.9062557220459,-148.35938
1768.0,91.375,-0.6481748991699234,0.06591600179672241,-151.0135653701172,24.9023494720459,-149.062505
1765.0,91.375,-0.6371885710449234,0.10986000299453735,-151.0355380263672,23.9062557220459,-149.062505
1764.0,91.375,-0.6591612272949234,0.1538040041923523,-151.0520175185547,23.9062557220459,-149.062505
1761.0,91.375,-0.6811319761962906,0.20873400568962097,-151.0575106826172,24.9023494720459,-149.062505
1761.0,91.375,-0.7140909605712906,0.2526780068874359,-151.0575106826172,23.9062557220459,-149.062505
1758.0,91.5,-0.7580343657226578,0.3076080083847046,-151.0355380263672,23.9062557220459,-149.062505
1756.0,91.5,-0.7800070219726578,0.36253800988197327,-151.0025790419922,24.9023494720459,-149.062505
1753.0,91.5,-0.801977770874025,0.41746801137924194,-150.9476474013672,24.9023494720459,-149.062505
1752.0,91.375,-0.823950427124025,0.48338401317596436,-150.8817294326172,24.9023494720459,-148.35938
1751.0,91.375,-0.845923083374025,0.5602860450744629,-150.8103182998047,23.9062557220459,-148.35938
1748.0,91.25,-0.8788801604003922,0.6152160167694092,-150.7498934951172,23.9062557220459,-147.656255
1746.0,91.25,-0.9008528166503922,0.6811320185661316,-150.7059481826172,23.9062557220459,-147.656255
1745.0,91.25,-0.9338098936767594,0.747048020362854,-150.6784823623047,23.9062557220459,-147.656255
1743.0,91.25,-0.9667688780517594,0.8129640221595764,-150.6674960341797,23.9062557220459,-147.656255
1740.0,91.375,-0.9887415343017594,0.8239500522613525,-150.6784823623047,23.9062557220459,-147.656255
1738.0,91.375,-1.0216986113281266,0.8239500522613525,-150.7114413466797,23.9062557220459,-147.656255
1736.0,91.375,-1.0326849394531266,0.8129640221595764,-150.7608798232422,23.9062557220459,-147.656255
1733.0,91.375,-1.0326849394531266,0.8129640221595764,-150.8103182998047,23.9062557220459,-148.35938
1730.0,91.375,-1.0546575957031266,0.8129640221595764,-150.8542636123047,23.9062557220459,-148.35938
1728.0,91.5,-1.0546575957031266,0.7690200209617615,-150.8982089248047,22.9101619720459,-148.35938
1727.0,91.5,-1.0436712675781266,0.6042300462722778,-150.9366610732422,23.9062557220459,-148.35938
1725.0,91.5,-1.0216986113281266,0.32958000898361206,-150.9586337294922,23.9062557220459,-148.35938
1723.0,91.5,-0.9997259550781266,0.08788800239562988,-150.9751132216797,23.9062557220459,-148.35938
1721.0,91.5,-0.9777552061767594,-0.13183273608398594,-150.9915927138672,23.9062557220459,-148.35938
1720.0,91.375,-0.9667688780517594,-0.2966219359130875,-151.0190585341797,23.9062557220459,-148.35938
1715.0,91.375,-0.9447962218017594,-0.49437012011718906,-151.0465243544922,23.9062557220459,-148.35938
1716.0,91.5,-0.9338098936767594,-0.845923083374025,-151.0904696669922,22.9101619720459,-148.35938
1711.0,91.375,-0.9447962218017594,-1.2194467955322281,-151.15637237695313,23.9062557220459,-148.35938
1711.0,91.375,-0.9557825499267594,-1.4721247130126969,-151.23876983789063,22.9101619720459,-148.35938
1707.0,91.5,-0.9667688780517594,-1.6698728972167984,-151.30468780664063,22.9101619720459,-149.062505
1706.0,91.5,-0.9887415343017594,-1.7907186918945328,-151.36511261132813,22.9101619720459,-149.062505
1703.0,91.5,-0.9997259550781266,-1.8786074095459,-151.43103058007813,23.9062557220459,-149.76563
1702.0,91.5,-1.0107122832031266,-1.8895918303222672,-151.50793487695313,22.9101619720459,-149.76563
1701.0,91.5,-0.9997259550781266,-1.8456484251709,-151.56835968164063,22.9101619720459,-149.76563
1698.0,91.625,-0.9777552061767594,-1.7577597075195328,-151.60681183007813,22.9101619720459,-150.468755
1695.0,91.625,-0.9447962218017594,-1.6479002409667984,-151.64524871972657,23.9062557220459,-150.468755
1692.0,91.625,-0.9118391447753922,-1.549027102539064,-151.66722137597657,22.9101619720459,-150.468755
1691.0,91.625,-0.8788801604003922,-1.4940973692626969,-151.67820770410157,22.9101619720459,-150.468755
1690.0,91.625,-0.834936755249025,-1.4940973692626969,-151.68370086816407,22.9101619720459,-151.17188
1687.0,91.625,-0.7580343657226578,-1.538040774414064,-151.66172821191407,22.9101619720459,-150.468755
1684.0,91.875,-0.7031046324462906,-1.6149431639404312,-151.61778289941407,22.9101619720459,-150.468755
