altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1717.0,184.0,1.307334065437317,-0.07690300280761875,129.95339965820312,3.9843759536743164,18.984375
1715.0,184.0,-4.734966891357423,-0.14281906420898594,129.92593383789062,3.9843759536743164,21.09375
1712.0,183.5,-4.625107424804689,-0.03295769030761875,129.90396118164062,4.980469703674316,21.796875
1708.0,182.875,-4.515246050903322,-0.01098694140625156,129.89846801757812,4.980469703674316,21.09375
1704.0,182.875,-4.4163729124755875,-0.07690300280761875,129.90945434570312,4.980469703674316,21.09375
1702.0,182.25,-4.32848419482422,-0.16478981311035312,129.93692016601562,4.980469703674316,18.28125
1700.0,181.625,-4.251581805297853,-0.2746511870117203,129.95889282226562,4.980469703674316,16.171875
1699.0,181.625,-4.163694994995119,-0.3735243254394547,129.96987915039062,4.980469703674316,14.765625
1696.0,181.125,-4.097778933593752,-0.4064833098144547,129.96438598632812,4.980469703674316,14.0625
1693.0,181.125,-4.009890215942384,-0.3625379973144547,129.93692016601562,4.980469703674316,15.46875
1691.0,180.375,-3.92200340563965,-0.2966219359130875,129.91494750976562,4.980469703674316,16.171875
1690.0,179.75,-3.812142031738283,-0.19774879748535312,129.91494750976562,4.980469703674316,15.46875
1688.0,179.75,-3.7242552214355484,-0.09887375170898594,129.92593383789062,4.980469703674316,11.25
1685.0,179.0,-3.6143938475341812,0.06591600179672241,129.95339965820312,3.9843759536743164,11.25
1684.0,178.25,-3.515520709106447,0.2526780068874359,129.99185180664062,3.9843759536743164,8.4375
1682.0,178.25,-3.3836885863037125,0.516342043876648,130.00833129882812,3.9843759536743164,4.921875
1681.0,177.375,-3.251856463500978,0.8569080233573914,129.98635864257812,3.9843759536743164,4.921875
1678.0,177.375,-3.1200243406982437,1.2304320335388184,129.93692016601562,3.9843759536743164,7.03125
1678.0,176.75,-3.0101648741455094,1.4721240997314453,129.86001586914062,3.9843759536743164,9.140625
1676.0,176.0,-2.922276156494142,1.6149420738220215,129.75564575195312,4.980469703674316,10.546875
1675.0,176.0,-2.823403018066408,1.647900104522705,129.67874145507812,4.980469703674316,10.546875
1673.0,175.125,-2.7135435515136734,1.5929700136184692,129.6238250732422,4.980469703674316,11.953125
1672.0,174.25,-2.6256548338623062,1.4831100702285767,129.5853729248047,4.980469703674316,11.953125
1672.0,174.25,-2.537766116210939,1.3622640371322632,129.5634002685547,4.980469703674316,7.734375
1671.0,173.375,-2.471850054809572,1.340291976928711,129.5634002685547,4.980469703674316,3.515625
1671.0,173.375,-2.4169203215332047,1.4062080383300781,129.6128387451172,4.980469703674316,7.03125
1672.0,172.625,-2.4059339934082047,1.494096040725708,129.66226196289062,4.980469703674316,7.734375
1670.0,171.625,-2.4279066496582047,1.6039559841156006,129.68423461914062,4.980469703674316,4.921875
1669.0,171.625,-2.4169203215332047,1.6808580160140991,129.68423461914062,4.980469703674316,1.40625
1668.0,170.75,-2.3839632445068375,1.7028300762176514,129.68423461914062,4.980469703674316,0.0
1668.0,169.875,-2.3290335112304703,1.735788106918335,129.68423461914062,4.980469703674316,0.0
1666.0,169.875,-2.241144793579103,1.7907180786132812,129.66226196289062,4.980469703674316,-1.406255
1665.0,169.125,-2.1312853270263687,1.8236761093139648,129.5908660888672,4.980469703674316,0.0
1663.0,169.125,-2.0653692656250016,1.7138160467147827,129.4590301513672,4.980469703674316,3.515625
1660.0,168.5,-2.0104395323486344,1.4721240997314453,129.2997283935547,5.976563930511475,4.921875
1659.0,167.75,-1.9555078917236344,1.06564199924469,129.1953582763672,6.972658157348633,4.21875
1655.0,167.75,-1.9115644865722672,0.5712720155715942,129.1459197998047,6.972658157348633,5.625
1653.0,167.125,-1.9115644865722672,-0.09887375170898594,129.1184539794922,6.972658157348633,5.625
1651.0,166.5,-1.9664942198486344,-0.6921183043212906,129.11297607421875,6.972658157348633,7.03125
1648.0,166.5,-2.0873400145263687,-1.2633902006835953,129.1349334716797,6.972658157348633,4.921875
1645.0,165.875,-2.230158465454103,-1.7028299742431656,129.1788787841797,6.972658157348633,4.921875
1642.0,165.875,-2.4059339934082047,-2.0983263426513687,129.2283172607422,6.972658157348633,4.21875
1639.0,165.25,-2.6036821776123062,-2.3949495726318375,129.2612762451172,6.972658157348633,2.8125
1636.0,164.625,-2.834389346191408,-2.581711428710939,129.2722625732422,5.976563930511475,4.21875
1635.0,164.625,-3.0760809355468766,-2.6146685057373062,129.2832489013672,5.976563930511475,2.8125
1631.0,164.125,-3.3727022581787125,-2.526779788085939,129.2447967529297,5.976563930511475,5.625
1626.0,163.625,-3.6473528319091812,-2.2850881987304703,129.1788787841797,5.976563930511475,4.21875
1624.0,163.625,-3.91101707751465,-1.9445234709472672,129.1623992919922,5.976563930511475,4.21875
1621.0,163.0,-4.130736010620119,-1.6259294920654312,129.1843719482422,5.976563930511475,2.8125
1618.0,163.0,-4.4053865843505875,-1.4171949797363297,129.2063446044922,5.976563930511475,7.03125
1616.0,162.5,-4.734966891357423,-1.1974741392822281,129.2173309326172,4.980469703674316,9.84375
1612.0,162.0,-5.097504275390627,-1.0326849394531266,129.2447967529297,4.980469703674316,8.4375
1608.0,162.0,-5.4380709105224625,-0.8898664885253922,129.2612762451172,5.976563930511475,2.109375
1604.0,161.5,-5.679762499877931,-0.801977770874025,129.2447967529297,5.976563930511475,1.40625
1599.0,161.0,-5.844553607055666,-0.7690206938476578,129.2008514404297,5.976563930511475,1.40625
1595.0,161.0,-5.9653994017334,-0.6371885710449234,129.1843719482422,5.976563930511475,1.40625
1591.0,160.625,-6.108215945312502,-0.3954969816894547,129.1788787841797,4.980469703674316,4.21875
1586.0,160.625,-6.251034396240236,-0.09887375170898594,129.1788787841797,4.980469703674316,3.515625
1582.0,160.125,-6.338923113891603,0.3405660092830658,129.1733856201172,4.980469703674316,3.515625
1576.0,159.875,-6.349909442016603,0.7690200209617615,129.1678924560547,4.980469703674316,1.40625
1571.0,159.875,-6.349909442016603,1.1974740028381348,129.1569061279297,4.980469703674316,0.0
1566.0,159.75,-6.316950457641603,1.5929700136184692,129.1514129638672,4.980469703674316,-2.10938
1560.0,159.375,-6.207090991088869,1.9774800539016724,129.1239471435547,4.980469703674316,0.703125
1555.0,159.375,-6.042299883911134,2.3180460929870605,129.09100341796875,4.980469703674316,3.515625
1551.0,159.0,-5.888497012207033,2.603682041168213,129.03607177734375,4.980469703674316,4.921875
1545.0,159.0,-5.756664889404298,2.768472194671631,128.95367431640625,4.980469703674316,4.21875
1540.0,158.75,-5.591875689575197,2.8124160766601562,128.88226318359375,5.976563930511475,4.921875
1535.0,158.375,-5.4051119261474625,2.7245280742645264,128.82733154296875,5.976563930511475,5.625
1528.0,158.375,-5.141449587890627,2.515794038772583,128.77789306640625,5.976563930511475,7.03125
1524.0,158.125,-4.855812686035158,2.274101972579956,128.71197509765625,5.976563930511475,7.734375
1519.0,158.0,-4.537218707153322,2.0104379653930664,128.66253662109375,5.976563930511475,8.4375
1513.0,158.0,-4.229611056396486,1.8236761093139648,128.61859130859375,5.976563930511475,8.4375
1508.0,157.625,-3.932987826416017,1.724802017211914,128.5911407470703,5.976563930511475,9.84375
1502.0,157.375,-3.6912962370605484,1.7028300762176514,128.5911407470703,5.976563930511475,9.84375
1498.0,157.375,-3.493548052856447,1.735788106918335,128.61859130859375,5.976563930511475,11.25
1493.0,157.0,-3.3617159300537125,1.7467740774154663,128.65704345703125,5.976563930511475,12.65625
1488.0,157.0,-3.273829119750978,1.7577600479125977,128.70648193359375,4.980469703674316,13.359375
1483.0,156.75,-3.218899386474611,1.7467740774154663,128.79437255859375,4.980469703674316,14.765625
1481.0,156.375,-3.185940402099611,1.6698720455169678,128.88775634765625,4.980469703674316,15.46875
1476.0,156.375,-3.1529833250732437,1.5050820112228394,128.99212646484375,4.980469703674316,9.140625
1471.0,156.0,-3.1200243406982437,1.252403974533081,129.06903076171875,3.9843759536743164,9.84375
1466.0,155.75,-3.0760809355468766,0.9667680263519287,129.09649658203125,3.9843759536743164,16.171875
1463.0,155.75,-2.9991785460205094,0.5932440161705017,129.08551025390625,3.9843759536743164,18.28125
1458.0,155.375,-2.955235140869142,0.20873400568962097,129.08551025390625,3.9843759536743164,20.390625
1454.0,155.375,-2.933262484619142,-0.21972145373535312,129.08551025390625,4.980469703674316,19.6875
1450.0,155.125,-2.933262484619142,-0.6481748991699234,129.08551025390625,4.980469703674316,20.390625
