altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1743.0,162.25,1.8786060810089111,-0.3735243254394547,-177.1108096328125,9.960939407348633,-85.781255
1738.0,161.875,-6.789349215576173,-0.2856375151367203,-177.0998233046875,9.960939407348633,-84.375005
1733.0,161.625,-6.778362887451173,-0.2856375151367203,-177.0393985,9.960939407348633,-87.187505
1729.0,161.625,-6.789349215576173,-0.3625379973144547,-176.9350283828125,10.95703411102295,-87.187505
1726.0,161.25,-6.822306292602541,-0.4723993712158219,-176.8581240859375,10.95703411102295,-83.67188
1721.0,160.875,-6.877236025878908,-0.5492998533935562,-176.874603578125,10.95703411102295,-84.375005
1717.0,160.875,-6.910195010253908,-0.5712725096435562,-176.918548890625,10.95703411102295,-80.156255
1713.0,160.625,-6.910195010253908,-0.5492998533935562,-176.9570010390625,10.95703411102295,-78.750005
1709.0,160.625,-6.855265276977541,-0.48338379199218906,-177.028412171875,9.960939407348633,-78.750005
1704.0,160.25,-6.756390231201173,-0.4174677305908219,-177.072357484375,9.960939407348633,-80.156255
1700.0,160.0,-6.635544436523439,-0.3845106535644547,-177.0888369765625,9.960939407348633,-79.45313
1696.0,160.0,-6.4817415648193375,-0.3185945921630875,-177.0833438125,9.960939407348633,-80.85938
1693.0,159.75,-6.36089386279297,-0.19774879748535312,-177.0229190078125,9.960939407348633,-80.85938
1689.0,159.375,-6.273007052490236,-0.03295769030761875,-176.940521546875,10.95703411102295,-80.156255
1685.0,159.375,-6.229063647338869,0.12084600329399109,-176.8800967421875,10.95703411102295,-78.04688
1683.0,158.875,-6.218077319213869,0.1867620050907135,-176.86361725,10.95703411102295,-77.343755
1679.0,158.875,-6.251034396240236,0.14281800389289856,-176.86361725,10.95703411102295,-77.343755
1676.0,158.5,-6.294979708740236,0.13183200359344482,-176.8691104140625,10.95703411102295,-77.343755
1671.0,158.125,-6.338923113891603,0.16479000449180603,-176.8910830703125,10.95703411102295,-75.937505
1669.0,158.125,-6.36089386279297,0.23070600628852844,-176.9240420546875,10.95703411102295,-77.343755
1665.0,157.625,-6.38286651904297,0.2856360077857971,-176.9899600234375,10.95703411102295,-75.937505
1662.0,157.25,-6.349909442016603,0.3405660092830658,-177.0668643203125,10.95703411102295,-75.23438
1658.0,157.25,-6.294979708740236,0.35155200958251953,-177.14926178125,10.95703411102295,-73.82813
1656.0,156.75,-6.218077319213869,0.38451001048088074,-177.18769867089844,9.960939407348633,-73.82813
1653.0,156.75,-6.152161257812502,0.4614120125770569,-177.1547549453125,9.960939407348633,-75.23438
1649.0,156.125,-6.086245196411134,0.5493000149726868,-177.0998233046875,9.960939407348633,-77.343755
