altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2923.0,125.875,0.8129640221595764,-0.5383154326171891,162.37857055664062,3.9843759536743164,-119.531255
2919.0,125.75,-5.218350070068361,-0.9008528166503922,162.40603637695312,3.9843759536743164,-122.343755
2916.0,125.75,-5.383141177246095,-0.823950427124025,162.45547485351562,3.9843759536743164,-117.42188
2911.0,125.5,-5.613846438476564,-0.7690206938476578,162.47744750976562,3.9843759536743164,-117.42188
2908.0,125.5,-5.822580950805666,-0.7250772886962906,162.48294067382812,3.9843759536743164,-120.23438
2902.0,125.375,-6.020329135009767,-0.6811319761962906,162.48843383789062,3.9843759536743164,-119.531255
2900.0,125.375,-6.163147585937502,-0.5932451658935562,162.51589965820312,3.9843759536743164,-115.312505
2893.0,125.375,-6.196104662963869,-0.4723993712158219,162.53787231445312,4.980469703674316,-118.125005
2890.0,125.25,-6.108215945312502,-0.3845106535644547,162.53237915039062,4.980469703674316,-127.26563
2884.0,125.25,-5.9324404173584,-0.20873512561035312,162.49942016601562,4.980469703674316,-125.156255
2881.0,125.25,-5.723705905029298,0.02197200059890747,162.47195434570312,4.980469703674316,-122.343755
2876.0,125.25,-5.49300064379883,0.2746500074863434,162.44998168945312,4.980469703674316,-123.04688
2871.0,125.125,-5.262295382568361,0.4943700134754181,162.42800903320312,4.980469703674316,-121.64063
2866.0,125.125,-4.987644808837892,0.6811320185661316,162.41702270507812,4.980469703674316,-120.937505
2862.0,125.125,-4.767923968383791,0.8569080233573914,162.42251586914062,4.980469703674316,-116.718755
2857.0,125.125,-4.636091845581056,1.0436700582504272,162.42800903320312,4.980469703674316,-116.01563
2852.0,125.125,-4.559191363403322,1.2304320335388184,162.41702270507812,4.980469703674316,-123.750005
2846.0,125.0,-4.493275302001955,1.3732500076293945,162.37307739257812,4.980469703674316,-123.750005
2841.0,125.0,-4.460316317626955,1.5160679817199707,162.2961883544922,4.980469703674316,-123.750005
2837.0,124.875,-4.460316317626955,1.6698720455169678,162.2467498779297,4.980469703674316,-124.45313
2832.0,124.875,-4.471302645751955,1.8456480503082275,162.2247772216797,4.980469703674316,-123.750005
2827.0,124.875,-4.471302645751955,1.9774800539016724,162.2192840576172,4.980469703674316,-121.64063
2821.0,124.75,-4.482288973876955,2.0763540267944336,162.2028045654297,4.980469703674316,-120.23438
2817.0,124.75,-4.515246050903322,2.04339599609375,162.1753387451172,4.980469703674316,-120.937505
2812.0,124.75,-4.526232379028322,1.8346620798110962,162.1533660888672,4.980469703674316,-119.531255
2806.0,124.625,-4.471302645751955,1.5160679817199707,162.1368865966797,4.980469703674316,-122.343755
2801.0,124.625,-4.36144317919922,1.2084600925445557,162.1313934326172,4.980469703674316,-125.156255
2796.0,124.5,-4.262568133422853,1.021697998046875,162.1259002685547,4.980469703674316,-124.45313
2791.0,124.5,-4.163694994995119,0.8569080233573914,162.1259002685547,4.980469703674316,-128.67188
2786.0,124.5,-4.075806277343752,0.8129640221595764,162.1423797607422,4.980469703674316,-126.562505
2780.0,124.375,-3.9989038878173844,0.8788800239562988,162.1753387451172,4.980469703674316,-125.156255
2776.0,124.375,-3.943974154541017,0.8569080233573914,162.1973114013672,4.980469703674316,-123.750005
2771.0,124.25,-3.90003074938965,0.4723980128765106,162.2137908935547,4.980469703674316,-121.64063
2767.0,124.125,-3.856087344238283,-0.08788933093261875,162.2028045654297,4.980469703674316,-122.343755
2761.0,124.125,-3.8011576109619156,-0.6811319761962906,162.1753387451172,4.980469703674316,-125.85938
2756.0,124.125,-3.7572122984619156,-1.142544406005861,162.1204071044922,4.980469703674316,-127.26563
2752.0,124.0,-3.7132688933105484,-1.4391657286376969,162.0544891357422,4.980469703674316,-128.67188
2746.0,124.0,-3.6803099089355484,-1.549027102539064,161.9830780029297,4.980469703674316,-124.45313
2741.0,123.875,-3.6473528319091812,-1.4501520567626969,161.9336395263672,3.9843759536743164,-122.343755
2738.0,123.875,-3.581436770507814,-1.2084604674072281,161.8842010498047,3.9843759536743164,-124.45313
2732.0,123.75,-3.537493365356447,-0.8898664885253922,161.8457489013672,3.9843759536743164,-120.937505
2727.0,123.5,-3.504534380981447,-0.5602861815185562,161.84027099609375,3.9843759536743164,-123.750005
2722.0,123.5,-3.4825636320800797,-0.3185945921630875,161.8677215576172,3.9843759536743164,-127.968755
