altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1737.0,115.375,-0.02197326953125156,0.9228240251541138,37.97860336303711,18.925785064697266,5.625
1736.0,115.375,-1.0107122832031266,-1.7248026304931656,37.70395278930664,19.921878814697266,6.328125
1732.0,112.375,-0.9777552061767594,-1.6918455534667984,37.40732955932617,19.921878814697266,6.328125
1731.0,111.5,-0.9557825499267594,-1.6808592253417984,37.03929901123047,18.925785064697266,5.625
1729.0,111.5,-0.9447962218017594,-1.6698728972167984,36.709720611572266,18.925785064697266,4.921875
1726.0,110.75,-0.9118391447753922,-1.7028299742431656,36.3911247253418,18.925785064697266,4.21875
1724.0,110.0,-0.834936755249025,-1.7907186918945328,36.078025817871094,19.921878814697266,4.21875
1721.0,110.0,-0.7470480375976578,-1.9445234709472672,35.731964111328125,18.925785064697266,3.515625
1718.0,109.375,-0.6371885710449234,-2.142269747802736,35.490272521972656,19.921878814697266,2.8125
1714.0,109.375,-0.5053564482421891,-2.3949495726318375,35.31449890136719,19.921878814697266,3.515625
1710.0,108.875,-0.3954969816894547,-2.6256548338623062,35.17717361450195,19.921878814697266,3.515625
1708.0,108.375,-0.2966219359130875,-2.790444033691408,35.00688934326172,19.921878814697266,4.921875
1703.0,108.375,-0.2307058745117203,-2.845373766967775,34.858577728271484,19.921878814697266,5.625
1699.0,107.875,-0.18676246936035312,-2.878332751342775,34.688297271728516,19.921878814697266,5.625
1696.0,107.25,-0.17577614123535312,-2.845373766967775,34.46308135986328,19.921878814697266,4.921875
1691.0,107.25,-0.16478981311035312,-2.7794596129150406,34.27082824707031,19.921878814697266,4.21875
1686.0,106.75,-0.18676246936035312,-2.6695982390136734,34.08955764770508,18.925785064697266,4.21875
1683.0,106.75,-0.20873512561035312,-2.504809039184572,33.91378402709961,18.925785064697266,3.515625
1676.0,106.375,-0.21972145373535312,-2.3290335112304703,33.67758560180664,18.925785064697266,4.21875
1673.0,105.875,-0.21972145373535312,-2.0983263426513687,33.430397033691406,19.921878814697266,4.21875
1669.0,105.875,-0.20873512561035312,-1.8566347532959,33.1392707824707,18.925785064697266,3.515625
1662.0,105.625,-0.19774879748535312,-1.6369139128417984,32.853633880615234,19.921878814697266,3.515625
1657.0,105.375,-0.18676246936035312,-1.4611383848876969,32.578983306884766,19.921878814697266,4.21875
1653.0,105.375,-0.16478981311035312,-1.2743765288085953,32.3812370300293,20.9179744720459,6.328125
1648.0,105.0,-0.13183273608398594,-1.120571749755861,32.19996643066406,21.9140682220459,7.03125
1643.0,105.0,-0.09887375170898594,-0.9777552061767594,32.04066848754883,21.9140682220459,7.734375
1638.0,104.75,-0.06591667468261875,-0.8678938322753922,31.875879287719727,21.9140682220459,8.4375
1632.0,104.25,-0.01098694140625156,-0.7360617094726578,31.727569580078125,20.9179744720459,7.734375
1627.0,104.25,0.032958000898361206,-0.5712725096435562,31.55179214477539,21.9140682220459,10.546875
1623.0,104.0,0.09887400269508362,-0.3845106535644547,31.37601661682129,21.9140682220459,10.546875
1618.0,103.625,0.16479000449180603,-0.20873512561035312,31.189254760742188,21.9140682220459,11.25
1614.0,103.625,0.2197200059890747,0.04394400119781494,31.013479232788086,22.9101619720459,11.953125
1603.0,103.375,0.2746500074863434,0.3076080083847046,30.815731048583984,22.9101619720459,12.65625
1603.0,103.375,0.3405660092830658,0.4943700134754181,30.590517044067383,22.9101619720459,11.953125
1597.0,103.0,0.4064820110797882,0.5273280143737793,30.348825454711914,20.9179744720459,10.546875
1593.0,102.625,0.4723980128765106,0.5053560137748718,30.156570434570312,20.9179744720459,10.546875
1592.0,102.625,0.5053560137748718,0.4394400119781494,29.99727439880371,21.9140682220459,11.25
1587.0,102.25,0.4614120125770569,0.29662200808525085,29.881919860839844,20.9179744720459,10.546875
1580.0,102.125,0.3954960107803345,0.04394400119781494,29.78853988647461,20.9179744720459,11.25
1578.0,102.125,0.3185940086841583,-0.2966219359130875,29.717130661010742,19.921878814697266,11.25
1577.0,101.75,0.2746500074863434,-0.5273291044921891,29.662200927734375,20.9179744720459,12.65625
1571.0,101.75,0.2526780068874359,-0.6701475554199234,29.623750686645508,20.9179744720459,12.65625
