altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2736.0,174.25,-0.05493034655761875,0.373524010181427,-86.1851733413086,8.964845657348633,164.53125
2728.0,174.375,-5.152434008666994,0.4614120125770569,-86.0917895522461,8.964845657348633,164.53125
2723.0,174.375,-5.130463259765627,0.5822579860687256,-86.02038604882813,8.964845657348633,168.046875
2716.0,174.375,-5.185392993041994,0.5932440161705017,-86.02038604882813,8.964845657348633,161.015625
2704.0,174.625,-5.207365649291994,0.45042601227760315,-86.02038604882813,8.964845657348633,170.15625
2698.0,174.625,-5.174406664916994,0.2526780068874359,-86.0423510756836,8.964845657348633,172.96875
2691.0,174.5,-5.075533526489259,0.05493000149726868,-86.0478442397461,7.968751907348633,177.890625
2684.0,174.5,-4.987644808837892,0.09887400269508362,-86.02587921289063,7.968751907348633,-178.593755
2681.0,174.5,-4.844826357910158,0.3076080083847046,-85.97644073632813,7.968751907348633,-174.375005
2675.0,174.375,-4.702007906982423,0.5602860450744629,-85.89404327539063,7.968751907348633,-176.48438
2666.0,174.375,-4.548205035278322,0.8129640221595764,-85.72376281884766,7.968751907348633,176.484375
2658.0,174.375,-4.4273592406005875,0.7580339908599854,-85.62488586572266,7.968751907348633,-177.89063
2649.0,174.25,-4.306513445922853,0.6152160167694092,-85.60840637353516,7.968751907348633,-168.750005
2645.0,174.25,-4.218624728271486,0.4723980128765106,-85.56446106103516,7.968751907348633,-168.750005
2638.0,174.125,-4.163694994995119,0.373524010181427,-85.45460540917969,7.968751907348633,-176.48438
2632.0,174.0,-4.119751589843752,0.26366400718688965,-85.33375579980469,6.972658157348633,-168.04688
2624.0,174.0,-4.130736010620119,0.06591600179672241,-85.23488647607422,6.972658157348633,-170.156255
2621.0,173.875,-4.163694994995119,0.08788800239562988,-85.16347534326172,5.976563930511475,-167.343755
2613.0,173.75,-4.229611056396486,0.3954960107803345,-85.13600952294922,5.976563930511475,-167.343755
2607.0,173.75,-4.32848419482422,0.747048020362854,-85.13600952294922,5.976563930511475,-163.125005
2600.0,173.375,-4.4163729124755875,0.9887400269508362,-85.16896850732422,6.972658157348633,-153.281255
2593.0,173.375,-4.471302645751955,0.790992021560669,-85.22390014794922,6.972658157348633,-155.39063
2589.0,173.125,-4.526232379028322,0.3185940086841583,-85.25685913232422,6.972658157348633,-164.531255
2580.0,173.0,-4.526232379028322,-0.14281906420898594,-85.28431732324219,6.972658157348633,-170.85938
2574.0,173.0,-4.515246050903322,-0.3845106535644547,-85.30628997949219,6.972658157348633,-163.125005
2567.0,172.875,-4.493275302001955,-0.4614130430908219,-85.29530365136719,6.972658157348633,-160.312505
2563.0,172.5,-4.4383455687255875,-0.48338379199218906,-85.25136596826172,6.972658157348633,-162.42188
2556.0,172.5,-4.36144317919922,-0.49437012011718906,-85.22939331201172,6.972658157348633,-165.23438
2547.0,172.125,-4.284540789672853,-0.48338379199218906,-85.21291381982422,6.972658157348633,-167.343755
2543.0,172.125,-4.240597384521486,-0.48338379199218906,-85.20742065576172,6.972658157348633,-170.85938
2538.0,171.875,-4.240597384521486,-0.5053564482421891,-85.17995483544922,6.972658157348633,-176.48438
2531.0,171.625,-4.240597384521486,-0.48338379199218906,-85.10305053857422,6.972658157348633,-178.593755
2524.0,171.625,-4.251581805297853,-0.4284540587158219,-85.03163940576172,5.976563930511475,-178.593755
2520.0,171.375,-4.262568133422853,-0.3845106535644547,-85.00967437890625,5.976563930511475,-172.968755
2512.0,171.0,-4.251581805297853,-0.3295809202880875,-84.97671539453125,5.976563930511475,-174.375005
2508.0,171.0,-4.240597384521486,-0.3185945921630875,-84.93277008203125,4.980469703674316,-172.968755
2502.0,170.75,-4.240597384521486,-0.2966219359130875,-84.88333160546875,4.980469703674316,-175.781255
2496.0,170.75,-4.262568133422853,-0.2746511870117203,-84.84487945703125,4.980469703674316,176.484375
2493.0,170.5,-4.273554461547853,-0.21972145373535312,-84.86135894921875,4.980469703674316,168.75
