altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1614.0,147.125,-0.3515516691894547,-0.49437012011718906,-89.71167785791016,0.9960939884185791,108.984375
1613.0,146.5,-3.273829119750978,0.3076080083847046,-89.71717102197266,0.9960939884185791,111.09375
1611.0,145.875,-3.3067861967773453,0.3185940086841583,-89.65125305322266,0.0,153.28125
1609.0,145.875,-3.3177725249023453,0.3185940086841583,-89.58534271386719,0.0,-47.812505
1607.0,145.125,-3.3287588530273453,0.3185940086841583,-89.60182220605469,0.0,88.59375
1604.0,145.125,-3.3287588530273453,0.2856360077857971,-89.67322570947266,0.0,101.25
1604.0,144.5,-3.2957998686523453,0.26366400718688965,-89.75562317041016,0.9960939884185791,106.875
1601.0,143.75,-3.251856463500978,0.26366400718688965,-89.84351379541016,0.9960939884185791,112.5
1598.0,143.75,-3.163967745849611,0.3185940086841583,-89.93688995507813,0.9960939884185791,123.046875
1595.0,143.125,-3.0650946074218766,0.4394400119781494,-90.03027374414063,0.9960939884185791,126.5625
1592.0,142.5,-2.955235140869142,0.6042300462722778,-90.11267120507813,0.9960939884185791,130.078125
1591.0,142.5,-2.812416689941408,0.7360620498657227,-90.1456225600586,1.9921879768371582,129.375
1587.0,141.875,-2.6805845671386734,0.8019779920578003,-90.1621020522461,0.9960939884185791,132.890625
1584.0,141.875,-2.581711428710939,0.8569080233573914,-90.1401293959961,0.9960939884185791,135.0
1583.0,141.25,-2.537766116210939,0.9338099956512451,-90.10168487695313,0.9960939884185791,148.359375
1579.0,140.5,-2.537766116210939,1.021697998046875,-90.06323272851563,0.9960939884185791,147.65625
1577.0,140.5,-2.559738772460939,1.06564199924469,-90.07421905664063,0.9960939884185791,151.171875
1574.0,139.875,-2.581711428710939,1.06564199924469,-90.11267120507813,0.9960939884185791,147.65625
1571.0,139.25,-2.6146685057373062,1.0107120275497437,-90.1785815444336,0.9960939884185791,161.71875
1568.0,139.25,-2.6256548338623062,0.9338099956512451,-90.2444995131836,0.9960939884185791,161.015625
1564.0,138.625,-2.6256548338623062,0.8349360227584839,-90.2774584975586,0.9960939884185791,167.34375
1560.0,138.625,-2.6146685057373062,0.7360620498657227,-90.3104174819336,0.9960939884185791,166.640625
1557.0,138.0,-2.5926958494873062,0.6371880173683167,-90.3323901381836,0.9960939884185791,165.9375
1554.0,137.5,-2.548752444335939,0.516342043876648,-90.3214038100586,0.9960939884185791,172.265625
1551.0,137.5,-2.504809039184572,0.373524010181427,-90.2884448256836,0.9960939884185791,-180.000005
1549.0,136.875,-2.471850054809572,0.2197200059890747,-90.2444995131836,0.9960939884185791,175.78125
1545.0,136.375,-2.4608656340332047,0.08788800239562988,-90.2170336928711,0.9960939884185791,163.125
1542.0,136.375,-2.471850054809572,-0.05493034655761875,-90.2225268569336,0.9960939884185791,179.296875
1538.0,135.875,-2.504809039184572,-0.13183273608398594,-90.2609790053711,0.9960939884185791,168.046875
1536.0,135.875,-2.548752444335939,-0.12084640795898594,-90.3268969741211,0.9960939884185791,172.96875
1532.0,135.25,-2.581711428710939,-0.08788933093261875,-90.40379364160157,1.9921879768371582,176.484375
1529.0,134.75,-2.5926958494873062,-0.07690300280761875,-90.43675262597657,1.9921879768371582,177.1875
1526.0,134.75,-2.5926958494873062,-0.14281906420898594,-90.44224579003907,1.9921879768371582,170.859375
1524.0,134.25,-2.581711428710939,-0.2526785307617203,-90.42576629785157,1.9921879768371582,175.78125
1519.0,133.875,-2.548752444335939,-0.3954969816894547,-90.38731414941407,1.9921879768371582,177.890625
1518.0,133.875,-2.504809039184572,-0.4174677305908219,-90.3268969741211,1.9921879768371582,-175.07813
1514.0,133.375,-2.4498793059082047,-0.3185945921630875,-90.2554858413086,1.9921879768371582,175.78125
1510.0,133.375,-2.3839632445068375,-0.20873512561035312,-90.1950610366211,1.9921879768371582,-177.89063
1507.0,132.875,-2.3070608549804703,-0.16478981311035312,-90.1511157241211,1.9921879768371582,-175.07813
1503.0,132.375,-2.230158465454103,-0.17577614123535312,-90.12365753320313,1.9921879768371582,-175.07813
1501.0,132.375,-2.142269747802736,-0.21972145373535312,-90.07971222070313,1.9921879768371582,179.296875
1498.0,131.875,-2.0433966093750016,-0.2966219359130875,-90.01928741601563,2.9882819652557373,-173.67188
1494.0,131.375,-1.8676210814209,-0.48338379199218906,-89.93139679101563,2.9882819652557373,-170.85938
1492.0,131.375,-1.7138163023681656,-0.7250772886962906,-89.86548645166016,2.9882819652557373,-164.531255
1489.0,130.875,-1.6149431639404312,-1.0107122832031266,-89.78858215478516,2.9882819652557373,-165.937505
1487.0,130.875,-1.538040774414064,-1.2304331236572281,-89.68970520166016,2.9882819652557373,-162.42188
1484.0,130.5,-1.516068118164064,-1.3622652464599625,-89.54689056542969,2.9882819652557373,-165.23438
1479.0,130.0,-1.5819841795654312,-1.2853628569335953,-89.43153412011719,1.9921879768371582,-162.42188
1477.0,130.0,-1.6588865690917984,-1.2084604674072281,-89.33266479638672,1.9921879768371582,-164.531255
1474.0,129.5,-1.7248026304931656,-1.2194467955322281,-89.22829467919922,1.9921879768371582,-163.125005
1471.0,129.0,-1.7797323637695328,-1.2414194517822281,-89.15139038232422,1.9921879768371582,-155.39063
1468.0,129.0,-1.8236757689209,-1.2304331236572281,-89.07449371484375,1.9921879768371582,-156.79688
1464.0,128.5,-1.8566347532959,-1.131558077880861,-89.01956207421875,1.9921879768371582,-152.57813
1462.0,128.5,-1.9335371428222672,-0.9338098936767594,-88.97012359765625,1.9921879768371582,-156.79688
1459.0,128.125,-2.0324102812500016,-0.6371885710449234,-88.94815094140625,1.9921879768371582,-154.687505
1456.0,127.75,-2.164242404052736,-0.5053564482421891,-88.92617828515625,1.9921879768371582,-152.57813
1454.0,127.75,-2.3619905882568375,-0.5822588377685562,-88.90969879296875,1.9921879768371582,-155.39063
1450.0,127.375,-2.4608656340332047,-0.6921183043212906,-88.90969879296875,1.9921879768371582,-159.60938
1447.0,127.125,-2.4279066496582047,-0.7250772886962906,-88.93716461328125,1.9921879768371582,-157.500005
1444.0,127.125,-2.3510042601318375,-0.6042314940185562,-88.94815094140625,2.9882819652557373,-156.093755
1441.0,126.625,-2.2741018706054703,-0.4504267149658219,-88.95913726953125,2.9882819652557373,-157.500005
1438.0,126.625,-2.197201388427736,-0.4284540587158219,-88.94815094140625,2.9882819652557373,-158.20313
1435.0,126.375,-2.153256075927736,-0.4064833098144547,-88.92068512109375,2.9882819652557373,-153.281255
1432.0,126.0,-2.153256075927736,-0.3076082640380875,-88.88223297265625,1.9921879768371582,-151.875005
1428.0,126.0,-2.164242404052736,-0.2416922026367203,-88.81632263330079,1.9921879768371582,-153.281255
1426.0,125.75,-2.164242404052736,-0.2416922026367203,-88.73392517236329,1.9921879768371582,-150.468755
1423.0,125.25,-2.153256075927736,-0.2856375151367203,-88.67350036767579,1.9921879768371582,-155.39063
1419.0,125.25,-2.1093126707763687,-0.2856375151367203,-88.62406189111329,1.9921879768371582,-162.42188
1415.0,125.125,-2.0433966093750016,-0.18676246936035312,-88.55815155175782,1.9921879768371582,-160.312505
1413.0,125.125,-1.9664942198486344,0.0,-88.45378143457032,0.9960939884185791,-157.500005
1410.0,125.0,-1.8676210814209,0.2197200059890747,-88.36039764550782,0.9960939884185791,-159.60938
1408.0,124.75,-1.7687460356445328,0.41746801137924194,-88.28350097802735,0.9960939884185791,-140.625005
1404.0,124.75,-1.6918455534667984,0.6042300462722778,-88.23406250146485,0.9960939884185791,-139.218755
1401.0,124.5,-1.6479002409667984,0.6921180486679077,-88.21208984521485,0.9960939884185791,-146.250005
1398.0,124.375,-1.6149431639404312,0.6262019872665405,-88.22856933740235,0.9960939884185791,-132.89063
1394.0,124.375,-1.5929705076904312,0.4943700134754181,-88.25603515771485,1.9921879768371582,-130.07813
1391.0,124.125,-1.5709978514404312,0.4064820110797882,-88.27251464990235,0.9960939884185791,-139.92188
1387.0,124.125,-1.5709978514404312,0.32958000898361206,-88.28899414208985,0.9960939884185791,-147.656255
1385.0,123.875,-1.6039568358154312,0.3076080083847046,-88.28899414208985,1.9921879768371582,-143.437505
1381.0,123.625,-1.6149431639404312,0.3185940086841583,-88.27800781396485,1.9921879768371582,-145.54688
1377.0,123.625,-1.6369139128417984,0.3405660092830658,-88.26702148583985,1.9921879768371582,-143.437505
1373.0,123.5,-1.6479002409667984,0.32958000898361206,-88.26702148583985,1.9921879768371582,-151.875005
1370.0,123.375,-1.6588865690917984,0.35155200958251953,-88.24504882958985,1.9921879768371582,-149.062505
1367.0,123.375,-1.6698728972167984,0.4064820110797882,-88.19011718896485,0.9960939884185791,-160.312505
1364.0,123.25,-1.6808592253417984,0.4284540116786957,-88.12969238427735,1.9921879768371582,-151.17188
1361.0,123.25,-1.6918455534667984,0.3185940086841583,-88.03631622460938,1.9921879768371582,-136.406255
1358.0,123.125,-1.6479002409667984,0.1538040041923523,-87.97589141992188,0.9960939884185791,-146.250005
1353.0,123.0,-1.6039568358154312,0.010986000299453735,-87.91546661523438,0.9960939884185791,-140.625005
1351.0,123.0,-1.5709978514404312,-0.05493034655761875,-87.84405548242188,1.9921879768371582,-127.968755
1348.0,122.875,-1.560013430664064,-0.06591667468261875,-87.78913147119141,0.9960939884185791,-130.07813
1344.0,122.875,-1.538040774414064,-0.06591667468261875,-87.73969299462891,1.9921879768371582,-120.23438
1341.0,122.875,-1.505081790039064,-0.12084640795898594,-87.67926818994141,0.9960939884185791,-120.937505
1338.0,122.75,-1.4940973692626969,-0.18676246936035312,-87.58588440087891,0.9960939884185791,-114.60938
1334.0,122.75,-1.4940973692626969,-0.21972145373535312,-87.50349456933594,0.9960939884185791,-111.79688
1332.0,122.75,-1.4611383848876969,-0.3185945921630875,-87.44856292871094,0.9960939884185791,-104.062505
1329.0,122.625,-1.3952223234863297,-0.4723993712158219,-87.43208343652344,0.9960939884185791,-105.468755
1325.0,122.625,-1.3512789183349625,-0.6481748991699234,-87.44306976464844,0.9960939884185791,-106.875005
