altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2256.0,125.625,-0.04394401843261875,-0.48338379199218906,123.70236206054688,6.972658157348633,-112.500005
2252.0,125.375,-0.9997259550781266,1.0986000299453735,123.67489624023438,6.972658157348633,-113.20313
2250.0,125.375,-1.153530734130861,0.8569080233573914,123.66940307617188,6.972658157348633,-117.42188
2247.0,125.25,-1.2743765288085953,0.6481740474700928,123.68588256835938,6.972658157348633,-116.01563
2244.0,125.25,-1.3952223234863297,0.38451001048088074,123.72433471679688,6.972658157348633,-118.125005
2238.0,125.125,-1.4831110411376969,0.19774800539016724,123.76828002929688,7.968751907348633,-117.42188
2239.0,125.0,-1.549027102539064,0.06591600179672241,123.83419799804688,7.968751907348633,-117.42188
2235.0,125.0,-1.6259294920654312,0.032958000898361206,123.91658782958984,7.968751907348633,-112.500005
2231.0,124.75,-1.7138163023681656,0.06591600179672241,123.99349212646484,8.964845657348633,-113.906255
2226.0,124.5,-1.8017050200195328,0.08788800239562988,124.05941009521484,7.968751907348633,-119.531255
2221.0,124.5,-1.9335371428222672,0.13183200359344482,124.05941009521484,7.968751907348633,-123.04688
2219.0,124.25,-2.0653692656250016,0.1867620050907135,123.99349212646484,7.968751907348633,-119.531255
2217.0,124.0,-2.219172137329103,0.17577600479125977,123.88362884521484,7.968751907348633,-119.531255
2213.0,124.0,-2.3619905882568375,0.13183200359344482,123.77377319335938,7.968751907348633,-116.01563
2210.0,123.625,-2.493822711059572,0.0,123.70236206054688,7.968751907348633,-112.500005
2206.0,123.625,-2.6036821776123062,-0.18676246936035312,123.64743041992188,6.972658157348633,-112.500005
2206.0,123.5,-2.7355143004150406,-0.4394403868408219,123.63644409179688,6.972658157348633,-113.20313
2203.0,123.25,-2.801430361816408,-0.6371885710449234,123.65841674804688,6.972658157348633,-114.60938
2201.0,123.25,-2.812416689941408,-0.7909933500976578,123.72433471679688,7.968751907348633,-111.093755
2198.0,123.125,-2.790444033691408,-0.9118391447753922,123.83969116210938,6.972658157348633,-115.312505
2195.0,122.75,-2.7465006285400406,-1.0107122832031266,123.92757415771484,7.968751907348633,-114.60938
2191.0,122.75,-2.6915708952636734,-1.0876146727294937,124.00997161865234,7.968751907348633,-111.79688
2190.0,122.5,-2.6366411619873062,-1.0986010008544937,124.06490325927734,7.968751907348633,-116.01563
2187.0,122.5,-2.559738772460939,-1.0656420164794937,124.09236907958984,7.968751907348633,-116.718755
2184.0,122.375,-2.482836382934572,-1.0216986113281266,124.11983489990234,7.968751907348633,-114.60938
2181.0,122.0,-2.3839632445068375,-0.9008528166503922,124.13630676269531,7.968751907348633,-114.60938
2178.0,122.0,-2.3070608549804703,-0.7250772886962906,124.12532806396484,7.968751907348633,-110.39063
2176.0,121.875,-2.208185809204103,-0.6262022429199234,124.10884857177734,7.968751907348633,-109.687505
2173.0,121.875,-2.1202989989013687,-0.5492998533935562,124.13081359863281,6.972658157348633,-111.093755
2170.0,121.875,-2.0763555937500016,-0.4284540587158219,124.21321105957031,6.972658157348633,-113.906255
2168.0,121.75,-2.0653692656250016,-0.2966219359130875,124.35603332519531,7.968751907348633,-111.79688
2166.0,121.75,-2.0983263426513687,-0.16478981311035312,124.57025909423828,7.968751907348633,-111.79688
2165.0,121.625,-2.164242404052736,-0.02197326953125156,124.75152587890625,8.964845657348633,-112.500005
2161.0,121.625,-2.241144793579103,0.1538040041923523,124.93828582763672,8.964845657348633,-116.01563
2158.0,121.625,-2.3070608549804703,0.2746500074863434,125.10857391357422,8.964845657348633,-116.718755
2155.0,121.625,-2.3839632445068375,0.36253800988197327,125.28434753417969,8.964845657348633,-119.531255
2153.0,121.625,-2.4388929777832047,0.3954960107803345,125.41617584228516,9.960939407348633,-120.23438
2150.0,121.625,-2.4388929777832047,0.4394400119781494,125.52603912353516,9.960939407348633,-119.531255
2149.0,121.75,-2.3400179320068375,0.4723980128765106,125.61942291259766,9.960939407348633,-118.82813
2146.0,121.75,-2.153256075927736,0.4614120125770569,125.65238189697266,9.960939407348633,-120.937505
2142.0,121.75,-1.9555078917236344,0.4614120125770569,125.66336822509766,9.960939407348633,-120.23438
2139.0,121.75,-1.7248026304931656,0.4614120125770569,125.66885375976562,9.960939407348633,-120.23438
