altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1843.0,114.75,-0.18676246936035312,-1.120571749755861,-146.20169098046875,17.929691314697266,-108.98438
1839.0,114.625,-0.5932451658935562,-0.3405672484130875,-146.13027984765625,17.929691314697266,-108.98438
1835.0,114.625,-0.5932451658935562,-0.3954969816894547,-146.06985504296875,17.929691314697266,-109.687505
1833.0,114.625,-0.6042314940185562,-0.4394403868408219,-145.99295074609375,17.929691314697266,-108.98438
1830.0,114.625,-0.6262022429199234,-0.4723993712158219,-145.91056854394532,17.929691314697266,-109.687505
1829.0,114.625,-0.6591612272949234,-0.49437012011718906,-145.83366424707032,17.929691314697266,-108.98438
1825.0,114.625,-0.7140909605712906,-0.5163427763671891,-145.76225311425782,17.929691314697266,-108.98438
1821.0,114.5,-0.7580343657226578,-0.5163427763671891,-145.69084198144532,17.929691314697266,-108.98438
1819.0,114.5,-0.823950427124025,-0.5053564482421891,-145.63041717675782,17.929691314697266,-108.98438
1817.0,114.5,-0.8788801604003922,-0.4723993712158219,-145.57548553613282,17.929691314697266,-108.98438
1811.0,114.5,-0.9447962218017594,-0.4174677305908219,-145.51506073144532,17.929691314697266,-108.98438
1809.0,114.5,-0.9997259550781266,-0.3625379973144547,-145.44915802148438,18.925785064697266,-108.98438
1806.0,114.375,-1.0546575957031266,-0.2856375151367203,-145.40521270898438,18.925785064697266,-108.281255
1804.0,114.375,-1.1095873289794937,-0.20873512561035312,-145.37225372460938,18.925785064697266,-108.281255
1801.0,114.5,-1.164517062255861,-0.12084640795898594,-145.34478790429688,18.925785064697266,-108.98438
1797.0,114.5,-1.2084604674072281,-0.02197326953125156,-145.31182891992188,18.925785064697266,-108.281255
1795.0,114.5,-1.2304331236572281,0.10986000299453735,-145.27886993554688,18.925785064697266,-108.281255
1792.0,114.5,-1.2414194517822281,0.23070600628852844,-145.24591095117188,18.925785064697266,-108.281255
1788.0,114.5,-1.2414194517822281,0.35155200958251953,-145.21295196679688,18.925785064697266,-108.281255
