altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2233.0,184.625,0.35155200958251953,-0.7909933500976578,-44.18569214013672,1.9921879768371582,-5.625005
2230.0,184.625,-8.536121981689455,1.252403974533081,-44.20766479638672,2.9882819652557373,-25.312505
2226.0,184.375,-8.832745211669923,1.8895920515060425,-44.19667846826172,2.9882819652557373,-26.01563
2225.0,184.25,-8.832745211669923,1.8676199913024902,-44.19118530419922,3.9843759536743164,-33.04688
2220.0,184.25,-8.700913088867189,2.0214240550994873,-44.21865112451172,3.9843759536743164,-35.85938
2216.0,184.0,-8.42626251513672,1.8676199913024902,-44.22963745263672,4.980469703674316,-37.968755
2213.0,183.75,-8.162598269531252,0.7690200209617615,-44.19118530419922,4.980469703674316,-35.85938
2214.0,183.75,-8.074711459228517,-0.3515516691894547,-44.11428482202149,4.980469703674316,-30.23438
2211.0,183.625,-7.98682274157715,-1.2414194517822281,-44.04287368920899,4.980469703674316,-25.312505
2209.0,183.625,-7.811047213623048,-2.0433966093750016,-43.976959535156254,3.9843759536743164,-14.76563
2206.0,183.5,-7.602312701293947,-2.7135435515136734,-43.922027894531254,2.9882819652557373,1.40625
2210.0,183.5,-7.4594942503662125,-2.7135435515136734,-43.82315475610352,3.9843759536743164,4.921875
2208.0,183.5,-7.294705050537111,-2.4059339934082047,-43.663856812988286,3.9843759536743164,11.953125
2203.0,183.125,-7.074984210083009,-2.197201388427736,-43.52653534082032,4.980469703674316,1.40625
2198.0,182.875,-6.800335543701173,-1.9005781584472672,-43.49357635644532,4.980469703674316,5.625
2200.0,182.875,-6.514698641845705,-1.4281813078613297,-43.53202469018555,5.976563930511475,-6.32813
2194.0,182.5,-6.240048068115236,-1.0216986113281266,-43.58146316674805,4.980469703674316,-2.812505
2191.0,182.5,-5.976383822509767,-0.6262022429199234,-43.59794265893555,3.9843759536743164,6.328125
2187.0,182.25,-5.712721484252931,-0.05493034655761875,-43.59794265893555,3.9843759536743164,7.03125
2181.0,181.875,-5.350182192871095,0.5822579860687256,-43.58695633081055,3.9843759536743164,4.21875
2177.0,181.875,-4.921728747436525,1.1864880323410034,-43.57047683862305,2.9882819652557373,18.28125
2172.0,181.625,-4.548205035278322,1.5490260124206543,-43.48808319238282,2.9882819652557373,23.203125
2168.0,181.125,-4.163694994995119,1.6039559841156006,-43.37273056176758,3.9843759536743164,20.390625
2165.0,181.125,-3.834114687988283,1.3183200359344482,-43.25737793115235,3.9843759536743164,37.265625
2159.0,180.875,-3.537493365356447,0.8569080233573914,-43.16948730615235,3.9843759536743164,50.625
2154.0,180.875,-3.251856463500978,0.3185940086841583,-43.081600495849614,4.980469703674316,46.40625
2150.0,180.5,-2.922276156494142,-0.20873512561035312,-42.97723419335938,4.980469703674316,41.484375
2145.0,180.0,-2.6366411619873062,-0.6591612272949234,-42.97174102929688,4.980469703674316,43.59375
2143.0,180.0,-2.2850881987304703,-1.0546575957031266,-43.120052644287114,3.9843759536743164,59.0625
2141.0,179.5,-1.9115644865722672,-1.142544406005861,-43.39470321801758,2.9882819652557373,63.984375
2136.0,179.0,-1.4281813078613297,-0.9338098936767594,-43.702308961425786,1.9921879768371582,84.375
2133.0,179.0,-0.9338098936767594,-0.5383154326171891,-44.004425355468754,0.9960939884185791,102.65625
2129.0,178.5,-0.3185945921630875,0.032958000898361206,-44.18569214013672,1.9921879768371582,127.265625
2123.0,178.5,-0.2307058745117203,0.5493000149726868,-44.33949691918946,1.9921879768371582,141.328125
2119.0,178.0,-0.5932451658935562,0.8788800239562988,-44.49330169824219,2.9882819652557373,149.0625
2114.0,177.5,-0.7690206938476578,0.8898659944534302,-44.592174836669926,3.9843759536743164,147.65625
2108.0,177.5,-1.0107122832031266,0.6701459884643555,-44.608654328857426,0.9960939884185791,178.59375
2104.0,177.125,-1.175503390380861,0.4064820110797882,-44.575695344482426,0.9960939884185791,167.34375
2099.0,176.625,-1.2194467955322281,0.1867620050907135,-44.51527435449219,0.0,-128.67188
2095.0,176.625,-1.164517062255861,0.07690200209617615,-44.38344223168946,0.0,85.078125
2092.0,176.0,-0.9777552061767594,0.12084600329399109,-44.25710327294922,0.9960939884185791,75.234375
2088.0,176.0,-0.6701475554199234,0.3076080083847046,-44.12527115014649,1.9921879768371582,94.921875
2084.0,175.25,-0.3735243254394547,0.6371880173683167,-44.004425355468754,1.9921879768371582,90.0
2080.0,174.625,-0.18676246936035312,1.1205720901489258,-43.90005905297852,1.9921879768371582,73.125
2080.0,174.625,-0.16478981311035312,1.340291976928711,-43.79568893579102,2.9882819652557373,73.828125
2077.0,174.0,-0.3625379973144547,1.175502061843872,-43.65287429956055,2.9882819652557373,78.046875
2072.0,173.25,-0.5932451658935562,0.8569080233573914,-43.52104217675782,3.9843759536743164,78.75
2069.0,173.25,-0.801977770874025,0.5273280143737793,-43.46611053613282,3.9843759536743164,58.359375
2065.0,172.75,-0.9777552061767594,0.2526780068874359,-43.48259002832032,2.9882819652557373,54.140625
2062.0,172.75,-1.142544406005861,-0.04394401843261875,-43.51554901269532,3.9843759536743164,29.53125
2059.0,172.0,-1.2524038725585953,-0.3185945921630875,-43.61991531518555,3.9843759536743164,5.625
2058.0,171.25,-1.3512789183349625,-0.5602861815185562,-43.757240602050786,4.980469703674316,-7.73438
2055.0,171.25,-1.4281813078613297,-0.7360617094726578,-43.83963424829102,2.9882819652557373,7.734375
2054.0,170.5,-1.4721247130126969,-0.9228254729003922,-43.86160690454102,1.9921879768371582,33.75
2054.0,169.875,-1.4831110411376969,-1.1095873289794937,-43.82315475610352,1.9921879768371582,25.3125
2048.0,169.875,-1.4721247130126969,-1.4281813078613297,-43.768226930175786,1.9921879768371582,46.40625
2047.0,169.125,-1.4611383848876969,-1.9005781584472672,-43.762733766113286,2.9882819652557373,16.875
2043.0,169.125,-1.4940973692626969,-2.4279066496582047,-43.79568893579102,2.9882819652557373,3.515625
2040.0,168.5,-1.4940973692626969,-2.6256548338623062,-43.779213258300786,2.9882819652557373,13.359375
2037.0,168.0,-1.4062086516113297,-2.548752444335939,-43.773720094238286,2.9882819652557373,16.171875
2028.0,168.0,-1.2304331236572281,-2.2741018706054703,-43.80118209985352,1.9921879768371582,33.046875
2025.0,167.375,-0.9777552061767594,-1.8676210814209,-43.82315475610352,1.9921879768371582,42.1875
2014.0,167.0,-0.7580343657226578,-1.4831110411376969,-43.762733766113286,1.9921879768371582,50.625
2022.0,167.0,-0.7800070219726578,-1.0107122832031266,-43.60892898706055,2.9882819652557373,63.28125
2024.0,166.75,-0.9228254729003922,-0.5163427763671891,-43.37822372583008,3.9843759536743164,48.515625
2013.0,166.75,-0.9667688780517594,-0.03295769030761875,-43.098079988037114,4.980469703674316,66.796875
2004.0,166.125,-0.9228254729003922,0.14281800389289856,-42.92230255273438,4.980469703674316,47.8125
