altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1725.0,185.0,-0.2307058745117203,0.24169200658798218,44.46583557128906,5.976563930511475,146.25
1720.0,185.0,-1.8786074095459,0.35155200958251953,44.44935607910156,5.976563930511475,147.65625
1715.0,184.75,-1.9445234709472672,0.35155200958251953,44.43287658691406,5.976563930511475,146.25
1712.0,184.75,-1.9994532042236344,0.373524010181427,44.39442825317383,5.976563930511475,147.65625
1708.0,184.75,-2.0433966093750016,0.4394400119781494,44.36696243286133,4.980469703674316,148.359375
1703.0,184.5,-2.0763555937500016,0.4943700134754181,44.33400344848633,4.980469703674316,147.65625
1697.0,184.5,-2.0873400145263687,0.5822579860687256,44.30104446411133,4.980469703674316,148.359375
1694.0,184.5,-2.0873400145263687,0.6921180486679077,44.262596130371094,4.980469703674316,149.0625
1690.0,184.375,-2.0763555937500016,0.8569080233573914,44.235130310058594,4.980469703674316,149.0625
1685.0,184.375,-2.0653692656250016,0.9887400269508362,44.218650817871094,4.980469703674316,149.0625
1681.0,184.5,-2.0433966093750016,1.0436700582504272,44.218650817871094,5.976563930511475,147.65625
1675.0,184.5,-2.0214239531250016,1.021697998046875,44.229637145996094,5.976563930511475,147.65625
1671.0,184.5,-2.0104395323486344,0.9008520245552063,44.235130310058594,5.976563930511475,146.953125
1666.0,184.375,-1.9994532042236344,0.7140899896621704,44.235130310058594,5.976563930511475,147.65625
1661.0,184.375,-1.9884668760986344,0.5383139848709106,44.235130310058594,5.976563930511475,147.65625
1655.0,184.375,-1.9884668760986344,0.35155200958251953,44.229637145996094,5.976563930511475,148.359375
1650.0,184.375,-1.9994532042236344,0.1867620050907135,44.213157653808594,5.976563930511475,148.359375
1645.0,184.375,-2.0214239531250016,0.05493000149726868,44.202171325683594,5.976563930511475,149.0625
1639.0,184.375,-2.0543829375000016,0.0,44.202171325683594,4.980469703674316,149.765625
1633.0,184.375,-2.0983263426513687,0.0,44.207664489746094,4.980469703674316,150.46875
1629.0,184.375,-2.142269747802736,0.04394400119781494,44.218650817871094,4.980469703674316,149.765625
1624.0,184.5,-2.197201388427736,0.12084600329399109,44.251609802246094,5.976563930511475,150.46875
1617.0,184.5,-2.197201388427736,0.19774800539016724,44.279075622558594,5.976563930511475,150.46875
1614.0,184.5,-2.1312853270263687,0.2746500074863434,44.30653762817383,5.976563930511475,149.765625
1608.0,184.5,-1.9994532042236344,0.35155200958251953,44.32301712036133,5.976563930511475,149.0625
1603.0,184.5,-1.8346620970459,0.41746801137924194,44.32851028442383,5.976563930511475,149.0625
1598.0,184.5,-1.6698728972167984,0.4394400119781494,44.33400344848633,5.976563930511475,149.0625
1593.0,184.5,-1.516068118164064,0.3954960107803345,44.33400344848633,5.976563930511475,148.359375
1588.0,184.5,-1.4281813078613297,0.2856360077857971,44.33949661254883,5.976563930511475,149.765625
1582.0,184.375,-1.3622652464599625,0.12084600329399109,44.34498977661133,5.976563930511475,150.46875
1578.0,184.375,-1.2963491850585953,-0.01098694140625156,44.36146926879883,5.976563930511475,149.765625
1573.0,184.375,-1.2743765288085953,-0.14281906420898594,44.37794876098633,5.976563930511475,149.765625
1568.0,184.375,-1.2963491850585953,-0.2307058745117203,44.40541458129883,5.976563930511475,150.46875
1562.0,184.375,-1.3183199339599625,-0.2526785307617203,44.42738342285156,5.976563930511475,149.765625
1558.0,184.375,-1.3293062620849625,-0.2526785307617203,44.44935607910156,5.976563930511475,149.0625
1552.0,184.375,-1.3183199339599625,-0.21972145373535312,44.46583557128906,5.976563930511475,149.0625
1547.0,184.375,-1.2524038725585953,-0.16478981311035312,44.47682189941406,5.976563930511475,150.46875
1542.0,184.375,-1.120571749755861,-0.09887375170898594,44.48231506347656,5.976563930511475,148.359375
1539.0,184.375,-0.9338098936767594,-0.02197326953125156,44.48780822753906,5.976563930511475,148.359375
1533.0,184.375,-0.7031046324462906,0.04394400119781494,44.48780822753906,5.976563930511475,148.359375
1528.0,184.25,-0.5053564482421891,0.09887400269508362,44.48780822753906,5.976563930511475,147.65625
1523.0,184.25,-0.3405672484130875,0.14281800389289856,44.49330139160156,5.976563930511475,148.359375
1518.0,184.25,-0.2526785307617203,0.1867620050907135,44.50428771972656,5.976563930511475,147.65625
1513.0,184.375,-0.2416922026367203,0.1867620050907135,44.51527404785156,5.976563930511475,149.0625
1509.0,184.375,-0.2526785307617203,0.17577600479125977,44.53175354003906,5.976563930511475,150.46875
1504.0,184.375,-0.2746511870117203,0.12084600329399109,44.54273986816406,5.976563930511475,149.765625
1498.0,184.375,-0.2966219359130875,0.04394400119781494,44.5647087097168,5.976563930511475,149.0625
1494.0,184.125,-0.3076082640380875,-0.05493034655761875,44.5702018737793,5.976563930511475,149.0625
1488.0,184.125,-0.3076082640380875,-0.17577614123535312,44.5702018737793,5.976563930511475,149.0625
1484.0,184.125,-0.2856375151367203,-0.3076082640380875,44.5592155456543,5.976563930511475,149.0625
1479.0,184.125,-0.3185945921630875,-0.4174677305908219,44.54273986816406,5.976563930511475,149.0625
1474.0,184.125,-0.3954969816894547,-0.5273291044921891,44.53175354003906,5.976563930511475,150.46875
1470.0,184.125,-0.48338379199218906,-0.6042314940185562,44.50978088378906,5.976563930511475,149.765625
1466.0,184.125,-0.5492998533935562,-0.6152159147949234,44.48780822753906,5.976563930511475,150.46875
1461.0,184.125,-0.6042314940185562,-0.5492998533935562,44.47132873535156,5.976563930511475,151.171875
1456.0,184.125,-0.6262022429199234,-0.4284540587158219,44.47132873535156,5.976563930511475,149.765625
1452.0,183.875,-0.6701475554199234,-0.2746511870117203,44.47132873535156,5.976563930511475,151.171875
1448.0,183.875,-0.7360617094726578,-0.08788933093261875,44.47682189941406,5.976563930511475,151.875
1443.0,183.875,-0.8788801604003922,0.08788800239562988,44.47682189941406,5.976563930511475,151.171875
1439.0,183.75,-1.0656420164794937,0.23070600628852844,44.47682189941406,5.976563930511475,153.28125
1434.0,183.75,-1.2084604674072281,0.3076080083847046,44.46034240722656,5.976563930511475,153.984375
1430.0,183.75,-1.2963491850585953,0.32958000898361206,44.43836975097656,5.976563930511475,155.390625
1425.0,183.75,-1.3732515745849625,0.3076080083847046,44.40541458129883,5.976563930511475,156.796875
1421.0,183.625,-1.4281813078613297,0.2526780068874359,44.37245559692383,5.976563930511475,156.796875
1416.0,183.5,-1.505081790039064,0.19774800539016724,44.33949661254883,5.976563930511475,156.796875
1412.0,183.5,-1.5929705076904312,0.1538040041923523,44.31203079223633,5.976563930511475,158.203125
1407.0,183.5,-1.7248026304931656,0.10986000299453735,44.290061950683594,4.980469703674316,157.5
1402.0,183.375,-1.8566347532959,0.09887400269508362,44.290061950683594,4.980469703674316,158.203125
1397.0,183.375,-2.0104395323486344,0.10986000299453735,44.30104446411133,4.980469703674316,158.90625
1393.0,183.25,-2.142269747802736,0.13183200359344482,44.31203079223633,5.976563930511475,159.609375
1389.0,183.25,-2.2741018706054703,0.1538040041923523,44.33400344848633,5.976563930511475,161.015625
1383.0,183.25,-2.3729769163818375,0.16479000449180603,44.36146926879883,5.976563930511475,160.3125
1379.0,183.125,-2.4388929777832047,0.1867620050907135,44.38893508911133,5.976563930511475,159.609375
1375.0,183.125,-2.4608656340332047,0.23070600628852844,44.41090774536133,5.976563930511475,160.3125
1370.0,183.125,-2.493822711059572,0.29662200808525085,44.42738342285156,5.976563930511475,158.90625
1365.0,183.0,-2.526779788085939,0.35155200958251953,44.43836975097656,5.976563930511475,159.609375
1360.0,183.0,-2.6146685057373062,0.3954960107803345,44.44935607910156,5.976563930511475,161.015625
1356.0,183.0,-2.7135435515136734,0.4284540116786957,44.46034240722656,5.976563930511475,161.015625
1350.0,183.0,-2.845373766967775,0.45042601227760315,44.47682189941406,4.980469703674316,160.3125
1346.0,182.875,-2.9881922178955094,0.4614120125770569,44.49879455566406,5.976563930511475,161.015625
1342.0,182.875,-3.163967745849611,0.45042601227760315,44.52626037597656,5.976563930511475,161.015625
1338.0,182.875,-3.3287588530273453,0.4394400119781494,44.54823303222656,5.976563930511475,160.3125
1335.0,182.75,-3.526507037231447,0.4394400119781494,44.5756950378418,5.976563930511475,160.3125
1330.0,182.625,-3.7132688933105484,0.45042601227760315,44.5976676940918,5.976563930511475,158.203125
1325.0,182.625,-3.88904442126465,0.4943700134754181,44.6196403503418,5.976563930511475,157.5
1321.0,182.5,-4.031862872192384,0.5493000149726868,44.6361198425293,5.976563930511475,156.796875
1315.0,182.375,-4.163694994995119,0.6152160167694092,44.6361198425293,5.976563930511475,156.796875
1311.0,182.375,-4.251581805297853,0.6811320185661316,44.6306266784668,5.976563930511475,156.796875
1307.0,182.125,-4.306513445922853,0.7250760197639465,44.6361198425293,5.976563930511475,156.09375
1300.0,182.125,-4.33947052294922,0.7690200209617615,44.6361198425293,5.976563930511475,156.09375
1295.0,181.875,-4.295527117797853,0.8129640221595764,44.6251335144043,5.976563930511475,156.796875
1290.0,181.625,-4.207638400146486,0.8349360227584839,44.5976676940918,5.976563930511475,156.796875
1283.0,181.625,-4.075806277343752,0.8349360227584839,44.5921745300293,5.976563930511475,158.203125
1279.0,181.5,-3.965946810791017,0.8129640221595764,44.6031608581543,5.976563930511475,158.90625
1275.0,181.0,-3.856087344238283,0.8129640221595764,44.6031608581543,5.976563930511475,160.3125
1270.0,181.0,-3.7681986265869156,0.8129640221595764,44.5921745300293,5.976563930511475,161.015625
1267.0,180.625,-3.7572122984619156,0.8349360227584839,44.5921745300293,5.976563930511475,161.71875
1263.0,180.625,-3.867073672363283,0.8569080233573914,44.6196403503418,5.976563930511475,161.71875
1259.0,180.25,-4.119751589843752,0.9008520245552063,44.6361198425293,5.976563930511475,161.71875
1257.0,179.75,-4.4273592406005875,0.9228240251541138,44.6525993347168,5.976563930511475,163.125
1252.0,179.75,-4.767923968383791,0.9557820558547974,44.6635856628418,5.976563930511475,162.421875
1251.0,179.25,-5.064547198364259,0.9777539968490601,44.69654083251953,5.976563930511475,162.421875
1248.0,178.625,-5.350182192871095,1.0107120275497437,44.74048614501953,6.972658157348633,163.125
1246.0,178.625,-5.536944048950197,1.0546560287475586,44.80091094970703,6.972658157348633,162.421875
1243.0,178.125,-5.635819094726564,1.1315580606460571,44.839359283447266,6.972658157348633,161.71875
1240.0,178.125,-5.679762499877931,1.2304320335388184,44.839359283447266,6.972658157348633,161.71875
1238.0,177.375,-5.668776171752931,1.3293060064315796,44.80640411376953,6.972658157348633,161.015625
1237.0,176.75,-5.635819094726564,1.4062080383300781,44.76795196533203,6.972658157348633,162.421875
1236.0,176.75,-5.624832766601564,1.450152039527893,44.72400665283203,6.972658157348633,163.125
1234.0,175.875,-5.668776171752931,1.4611380100250244,44.6745719909668,5.976563930511475,164.53125
1234.0,175.125,-5.734692233154298,1.4281799793243408,44.6361198425293,5.976563930511475,165.234375
1234.0,175.125,-5.844553607055666,1.3732500076293945,44.6141471862793,5.976563930511475,164.53125
1233.0,174.125,-5.998356478759767,1.2963480949401855,44.6141471862793,5.976563930511475,165.9375
1233.0,174.125,-6.196104662963869,1.2084600925445557,44.6471061706543,6.972658157348633,166.640625
1234.0,173.25,-6.349909442016603,1.1205720901489258,44.6635856628418,5.976563930511475,163.125
1234.0,172.375,-6.4707552366943375,0.9997260570526123,44.69104766845703,6.972658157348633,165.234375
1236.0,172.375,-6.536671298095705,0.9008520245552063,44.71851348876953,6.972658157348633,164.53125
1237.0,171.375,-6.569628375122072,0.790992021560669,44.72949981689453,6.972658157348633,164.53125
1238.0,170.25,-6.569628375122072,0.7031040191650391,44.72949981689453,6.972658157348633,164.53125
1239.0,170.25,-6.536671298095705,0.6042300462722778,44.74597930908203,6.972658157348633,164.53125
1239.0,169.375,-6.492725985595705,0.5053560137748718,44.75147247314453,6.972658157348633,164.53125
1240.0,169.375,-6.41582550341797,0.373524010181427,44.72400665283203,6.972658157348633,165.234375
1239.0,168.5,-6.338923113891603,0.2526780068874359,44.6745719909668,6.972658157348633,165.9375
1241.0,167.625,-6.229063647338869,0.09887400269508362,44.6086540222168,6.972658157348633,166.640625
1241.0,167.625,-6.141174929687502,-0.03295769030761875,44.54823303222656,6.972658157348633,166.640625
1241.0,166.5,-6.053286212036134,-0.18676246936035312,44.52626037597656,6.972658157348633,168.046875
1242.0,165.75,-5.976383822509767,-0.3185945921630875,44.51527404785156,6.972658157348633,167.34375
1240.0,165.75,-5.910469668457033,-0.4284540587158219,44.52626037597656,6.972658157348633,168.046875
