altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2358.0,166.125,-0.6262022429199234,-0.5053564482421891,-57.38537628320313,8.964845657348633,-35.85938
2354.0,165.5,-4.614121096679689,-1.2084604674072281,-57.34143097070313,7.968751907348633,-35.156255
2351.0,165.5,-4.625107424804689,-1.2963491850585953,-57.29748565820313,8.964845657348633,-35.156255
2347.0,164.875,-4.603134768554689,-1.3952223234863297,-57.27001983789063,8.964845657348633,-35.156255
2343.0,164.125,-4.570175784179689,-1.4831110411376969,-57.24255401757813,8.964845657348633,-35.156255
2339.0,164.125,-4.537218707153322,-1.5819841795654312,-57.21508819726563,8.964845657348633,-35.156255
2335.0,163.5,-4.493275302001955,-1.6698728972167984,-57.19311554101563,8.964845657348633,-34.45313
2331.0,162.75,-4.4383455687255875,-1.7467752867431656,-57.18762237695313,8.964845657348633,-35.156255
2327.0,162.75,-4.3944002562255875,-1.8346620970459,-57.20959503320313,8.964845657348633,-35.85938
2323.0,162.25,-4.33947052294922,-1.9445234709472672,-57.22058136132813,8.964845657348633,-35.85938
2319.0,162.25,-4.273554461547853,-2.1093126707763687,-57.22607452539063,8.964845657348633,-36.562505
2314.0,161.625,-4.185667651245119,-2.2960745268554703,-57.22607452539063,8.964845657348633,-37.26563
2311.0,161.125,-4.075806277343752,-2.493822711059572,-57.21508819726563,8.964845657348633,-37.968755
2305.0,161.125,-3.976933138916017,-2.6586119108886734,-57.19311554101563,8.964845657348633,-37.968755
2301.0,160.625,-3.88904442126465,-2.812416689941408,-57.13819152978516,8.964845657348633,-37.26563
2295.0,160.0,-3.8011576109619156,-2.922276156494142,-57.07227356103516,8.964845657348633,-37.26563
2291.0,160.0,-3.7352415495605484,-3.0321375303955094,-57.02832824853516,8.964845657348633,-36.562505
2286.0,159.625,-3.7022825651855484,-3.1200243406982437,-56.99536926416016,8.964845657348633,-36.562505
2280.0,159.625,-3.7022825651855484,-3.218899386474611,-56.96241027978516,8.964845657348633,-36.562505
2276.0,159.125,-3.7022825651855484,-3.284815447875978,-56.90747863916016,8.964845657348633,-36.562505
2270.0,158.5,-3.7022825651855484,-3.3507315092773453,-56.85804779199219,8.964845657348633,-36.562505
2266.0,158.5,-3.6912962370605484,-3.3946749144287125,-56.81410247949219,8.964845657348633,-36.562505
