altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1917.0,172.0,0.17577600479125977,-0.6591612272949234,-151.0080722060547,10.95703411102295,-144.843755
1914.0,172.0,-2.570725100585939,-0.6481748991699234,-150.9806063857422,10.95703411102295,-144.843755
1909.0,171.5,-2.6146685057373062,-0.6262022429199234,-150.9256747451172,9.960939407348633,-144.843755
1904.0,171.5,-2.6695982390136734,-0.5712725096435562,-150.8597567763672,9.960939407348633,-144.14063
1902.0,171.125,-2.7355143004150406,-0.48338379199218906,-150.7828524794922,10.95703411102295,-144.843755
1897.0,170.5,-2.7684732847900406,-0.3625379973144547,-150.7224276748047,10.95703411102295,-144.843755
1892.0,170.5,-2.7355143004150406,-0.21972145373535312,-150.6839755263672,9.960939407348633,-144.843755
1889.0,170.125,-2.6586119108886734,-0.08788933093261875,-150.6620028701172,9.960939407348633,-145.54688
1885.0,170.125,-2.526779788085939,0.032958000898361206,-150.6455233779297,9.960939407348633,-146.95313
1881.0,169.5,-2.4498793059082047,0.09887400269508362,-150.6125643935547,9.960939407348633,-146.95313
1880.0,169.0,-2.4169203215332047,0.10986000299453735,-150.54116851953125,9.960939407348633,-146.95313
1876.0,169.0,-2.3729769163818375,0.09887400269508362,-150.44778473046875,10.95703411102295,-146.95313
1873.0,168.375,-2.3290335112304703,0.09887400269508362,-150.38735992578125,10.95703411102295,-146.250005
1871.0,167.75,-2.2741018706054703,0.10986000299453735,-150.35440094140625,10.95703411102295,-146.250005
1869.0,167.75,-2.208185809204103,0.14281800389289856,-150.30496246484375,10.95703411102295,-146.250005
1867.0,167.0,-2.153256075927736,0.2197200059890747,-150.23904449609375,10.95703411102295,-145.54688
1863.0,166.375,-2.1093126707763687,0.29662200808525085,-150.20608551171875,10.95703411102295,-144.843755
1863.0,166.375,-2.1093126707763687,0.36253800988197327,-150.16763336328125,10.95703411102295,-144.843755
1861.0,165.625,-2.1202989989013687,0.41746801137924194,-150.10171539453125,10.95703411102295,-144.14063
1859.0,165.625,-2.164242404052736,0.45042601227760315,-150.04130584863282,10.95703411102295,-142.73438
1858.0,164.75,-2.219172137329103,0.4394400119781494,-150.01933319238282,10.95703411102295,-142.73438
1858.0,164.125,-2.252131121704103,0.3954960107803345,-150.03031952050782,9.960939407348633,-142.031255
1855.0,164.125,-2.2850881987304703,0.3405660092830658,-150.06327850488282,9.960939407348633,-142.73438
1852.0,163.5,-2.3290335112304703,0.2856360077857971,-150.09072906640625,9.960939407348633,-142.73438
1851.0,162.75,-2.3619905882568375,0.24169200658798218,-150.10171539453125,9.960939407348633,-142.73438
1846.0,162.75,-2.4279066496582047,0.2197200059890747,-150.10720855859375,9.960939407348633,-142.73438
1844.0,162.0,-2.526779788085939,0.19774800539016724,-150.12368805078125,9.960939407348633,-143.437505
1840.0,162.0,-2.6366411619873062,0.17577600479125977,-150.16214019921875,9.960939407348633,-143.437505
1836.0,161.375,-2.7465006285400406,0.14281800389289856,-150.21707183984375,9.960939407348633,-144.14063
1835.0,160.75,-2.823403018066408,0.13183200359344482,-150.28848297265625,9.960939407348633,-145.54688
1829.0,160.75,-2.878332751342775,0.10986000299453735,-150.35440094140625,9.960939407348633,-146.250005
1824.0,160.125,-2.922276156494142,0.06591600179672241,-150.44229156640625,9.960939407348633,-146.95313
1821.0,159.75,-2.9991785460205094,0.04394400119781494,-150.51370269921875,9.960939407348633,-147.656255
1816.0,159.75,-3.1200243406982437,0.05493000149726868,-150.53018219140625,9.960939407348633,-147.656255
1810.0,159.25,-3.2957998686523453,0.14281800389289856,-150.49722320703125,9.960939407348633,-146.95313
1808.0,159.25,-3.4496046477050797,0.24169200658798218,-150.45877105859375,9.960939407348633,-146.250005
1802.0,158.75,-3.592423098632814,0.3185940086841583,-150.44778473046875,9.960939407348633,-145.54688
1799.0,158.25,-3.7132688933105484,0.3954960107803345,-150.48074371484375,9.960939407348633,-144.843755
1791.0,158.25,-3.845101016113283,0.4284540116786957,-150.53018219140625,9.960939407348633,-145.54688
1789.0,157.875,-4.031862872192384,0.4394400119781494,-150.6070712294922,9.960939407348633,-146.250005
1784.0,157.625,-4.306513445922853,0.38451001048088074,-150.6784823623047,9.960939407348633,-146.95313
1777.0,157.625,-4.691023486206056,0.29662200808525085,-150.7389071669922,9.960939407348633,-147.656255
1773.0,157.125,-5.042574542114259,0.24169200658798218,-150.7663729873047,8.964845657348633,-147.656255
1769.0,157.125,-5.328211443969728,0.2197200059890747,-150.7773593154297,9.960939407348633,-147.656255
1764.0,156.75,-5.52595962817383,0.19774800539016724,-150.7663729873047,9.960939407348633,-146.95313
1761.0,156.375,-5.657789843627931,0.16479000449180603,-150.7334140029297,9.960939407348633,-144.843755
1755.0,156.375,-5.712721484252931,0.12084600329399109,-150.6949618544922,9.960939407348633,-144.14063
1751.0,156.0,-5.723705905029298,0.06591600179672241,-150.6839755263672,9.960939407348633,-143.437505
