altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1257.0,102.875,-3.965946810791017,-3.3287588530273453,-133.21623260644532,25.8984432220459,-120.23438
1254.0,102.875,-3.90003074938965,-3.537493365356447,-133.33708221582032,23.9062557220459,-120.23438
1251.0,102.875,-3.834114687988283,-3.6473528319091812,-133.35356170800782,24.9023494720459,-120.937505
1250.0,102.875,-3.7791849547119156,-3.3507315092773453,-133.29313690332032,26.8945369720459,-121.64063
1244.0,102.875,-3.7242552214355484,-2.790444033691408,-133.19427520898438,25.8984432220459,-120.23438
1240.0,102.625,-3.6693254881591812,-2.1202989989013687,-133.10089141992188,24.9023494720459,-119.531255
1240.0,102.625,-3.7132688933105484,-1.4281813078613297,-132.96905548242188,25.8984432220459,-118.82813
1236.0,102.625,-3.7572122984619156,-0.8678938322753922,-132.73284942773438,22.9101619720459,-116.718755
1236.0,102.5,-3.6363665037841812,-0.3515516691894547,-132.45271331933594,22.9101619720459,-115.312505
1232.0,102.5,-3.537493365356447,-0.04394401843261875,-132.22200042871094,21.9140682220459,-112.500005
1222.0,102.5,-3.4715773039550797,0.12084600329399109,-132.1176455703125,22.9101619720459,-113.20313
1219.0,102.625,-3.3836885863037125,-0.01098694140625156,-132.0407412734375,23.9062557220459,-114.60938
1223.0,102.625,-3.3177725249023453,-0.2856375151367203,-132.057220765625,24.9023494720459,-115.312505
1219.0,102.625,-3.0870672636718766,-0.49437012011718906,-132.23298675683594,23.9062557220459,-115.312505
1215.0,102.875,-2.6695982390136734,-0.5163427763671891,-132.47468597558594,23.9062557220459,-117.42188
1213.0,102.875,-2.175228732177736,-0.2856375151367203,-132.69989044335938,24.9023494720459,-119.531255
1211.0,103.0,-1.8566347532959,-0.07690300280761875,-132.84271270898438,23.9062557220459,-119.531255
1208.0,103.125,-1.8236757689209,0.06591600179672241,-132.91961700585938,23.9062557220459,-120.23438
1204.0,103.125,-1.9555078917236344,0.13183200359344482,-132.96356231835938,24.9023494720459,-120.937505
1202.0,103.125,-2.219172137329103,0.16479000449180603,-133.00201446679688,25.8984432220459,-122.343755
1200.0,103.125,-2.559738772460939,0.20873400568962097,-133.08990509179688,24.9023494720459,-122.343755
1195.0,103.125,-2.856360095092775,0.24169200658798218,-133.26017791894532,25.8984432220459,-123.04688
1194.0,103.125,-3.1090380125732437,0.2197200059890747,-133.41947967675782,24.9023494720459,-124.45313
1190.0,103.125,-3.240870135375978,0.010986000299453735,-133.53483612207032,25.8984432220459,-125.156255
1191.0,103.125,-3.218899386474611,-0.4064833098144547,-133.57328827050782,24.9023494720459,-125.85938
1188.0,103.125,-3.1200243406982437,-1.0107122832031266,-133.44145233300782,24.9023494720459,-125.85938
1185.0,103.125,-3.0101648741455094,-1.4391657286376969,-133.18328888085938,23.9062557220459,-124.45313
1184.0,103.0,-2.845373766967775,-1.7357889586181656,-132.83721954492188,25.8984432220459,-122.343755
1185.0,103.0,-2.7025572233886734,-1.527054446289064,-132.44172699121094,25.8984432220459,-119.531255
1182.0,102.875,-2.537766116210939,-0.6701475554199234,-131.9143985,25.8984432220459,-117.42188
1179.0,102.75,-2.4059339934082047,0.3076080083847046,-131.44200164941407,25.8984432220459,-114.60938
1176.0,102.75,-2.3400179320068375,1.1864880323410034,-131.00256378320313,25.8984432220459,-111.79688
1174.0,102.5,-2.4279066496582047,1.8566340208053589,-130.70043975976563,25.8984432220459,-109.687505
1174.0,102.5,-2.6586119108886734,2.351004123687744,-130.6125643935547,26.8945369720459,-109.687505
1171.0,102.5,-2.966221468994142,2.592696189880371,-130.73889190820313,24.9023494720459,-108.281255
1166.0,102.5,-3.2957998686523453,2.515794038772583,-130.98608429101563,25.8984432220459,-111.093755
1166.0,102.5,-3.4715773039550797,1.9774800539016724,-131.19480926660157,25.8984432220459,-112.500005
1161.0,102.25,-3.592423098632814,1.2853620052337646,-131.40904266503907,25.8984432220459,-113.906255
1164.0,102.25,-3.6912962370605484,0.8239500522613525,-131.62876922753907,24.9023494720459,-114.60938
1154.0,102.25,-3.7901712828369156,0.3405660092830658,-131.8759463515625,24.9023494720459,-116.01563
1156.0,102.25,-3.823128359863283,-0.08788933093261875,-132.0627139296875,25.8984432220459,-118.125005
1154.0,102.25,-3.7681986265869156,-0.5932451658935562,-132.19453460839844,26.8945369720459,-119.531255
1153.0,102.25,-3.6912962370605484,-0.8788801604003922,-132.32087738183594,26.8945369720459,-120.23438
1151.0,102.375,-3.6253801756591812,-1.1095873289794937,-132.51313812402344,27.89063262939453,-121.64063
1150.0,102.375,-3.548477786132814,-1.1864878111572281,-132.76580841210938,27.89063262939453,-122.343755
1148.0,102.25,-3.4276319914550797,-0.8898664885253922,-132.94708282617188,26.8945369720459,-123.04688
1148.0,102.25,-3.218899386474611,-0.3515516691894547,-133.05145294335938,25.8984432220459,-123.750005
1146.0,102.25,-2.944248812744142,-0.02197326953125156,-133.11737091210938,25.8984432220459,-123.750005
1143.0,102.125,-2.7794596129150406,0.04394400119781494,-133.19427520898438,25.8984432220459,-123.750005
1141.0,101.875,-2.6586119108886734,0.06591600179672241,-133.27116424707032,24.9023494720459,-123.750005
1140.0,101.875,-2.581711428710939,0.032958000898361206,-133.36454803613282,24.9023494720459,-123.750005
1136.0,101.875,-2.570725100585939,-0.02197326953125156,-133.41398651269532,24.9023494720459,-123.750005
1138.0,101.875,-2.570725100585939,-0.08788933093261875,-133.36454803613282,25.8984432220459,-123.750005
1132.0,101.625,-2.570725100585939,-0.10986007983398594,-133.22172577050782,24.9023494720459,-122.343755
1133.0,101.5,-2.570725100585939,-0.08788933093261875,-133.05145294335938,25.8984432220459,-120.937505
1127.0,101.5,-2.515795367309572,0.04394400119781494,-132.92511016992188,25.8984432220459,-119.531255
1127.0,101.5,-2.471850054809572,0.2856360077857971,-132.80975372460938,26.8945369720459,-118.82813
1126.0,101.75,-2.4498793059082047,0.5273280143737793,-132.74932891992188,26.8945369720459,-118.125005
1124.0,101.75,-2.4279066496582047,0.6701459884643555,-132.80426056054688,23.9062557220459,-115.312505
1121.0,101.625,-2.3949495726318375,0.8019779920578003,-132.94158966210938,23.9062557220459,-115.312505
1118.0,101.625,-2.3510042601318375,0.8788800239562988,-133.12835724023438,25.8984432220459,-117.42188
1116.0,101.75,-2.252131121704103,0.9228240251541138,-133.26567108300782,24.9023494720459,-117.42188
1113.0,101.75,-2.164242404052736,0.8788800239562988,-133.37004120019532,25.8984432220459,-118.125005
1110.0,101.75,-2.142269747802736,0.790992021560669,-133.40849334863282,26.8945369720459,-118.125005
1107.0,101.875,-2.1093126707763687,0.7800060510635376,-133.40300018457032,27.89063262939453,-118.125005
1103.0,102.0,-2.0983263426513687,0.8569080233573914,-133.40300018457032,26.8945369720459,-116.718755
1101.0,102.0,-2.1202989989013687,1.06564199924469,-133.40849334863282,26.8945369720459,-116.01563
1098.0,102.25,-2.0983263426513687,1.2853620052337646,-133.40300018457032,24.9023494720459,-113.906255
1095.0,102.25,-2.0433966093750016,1.1645159721374512,-133.42497284082032,24.9023494720459,-113.906255
1088.0,102.375,-2.1312853270263687,0.9008520245552063,-133.45793182519532,23.9062557220459,-111.79688
1089.0,102.375,-2.3400179320068375,0.6152160167694092,-133.56230194238282,24.9023494720459,-113.20313
1084.0,102.375,-2.5926958494873062,0.4614120125770569,-133.70512420800782,23.9062557220459,-112.500005
1084.0,102.5,-2.867346423217775,0.26366400718688965,-133.94680816796875,24.9023494720459,-115.312505
1081.0,102.625,-3.0980535917968766,0.010986000299453735,-134.22146637109375,24.9023494720459,-116.718755
1082.0,102.625,-3.284815447875978,-0.19774879748535312,-134.5125888076172,23.9062557220459,-118.125005
1076.0,102.625,-3.3507315092773453,-0.3076082640380875,-134.76525909570313,25.8984432220459,-120.937505
1078.0,102.625,-3.3067861967773453,-0.19774879748535312,-134.95202667382813,24.9023494720459,-120.937505
1072.0,102.625,-3.207913058349611,0.09887400269508362,-135.00146515039063,22.9101619720459,-120.23438
1068.0,102.75,-3.1419969969482437,0.4284540116786957,-135.02893097070313,21.9140682220459,-119.531255
1065.0,102.75,-3.0650946074218766,0.6262019872665405,-135.05639679101563,22.9101619720459,-120.23438
1061.0,102.75,-3.0431219511718766,0.8239500522613525,-135.13879425195313,24.9023494720459,-121.64063
1058.0,102.75,-2.9881922178955094,0.8898659944534302,-135.24865753320313,24.9023494720459,-122.343755
1056.0,102.75,-2.9991785460205094,0.9008520245552063,-135.44090301660157,23.9062557220459,-123.04688
1053.0,102.75,-3.0431219511718766,0.9447960257530212,-135.71006805566407,24.9023494720459,-124.45313
1053.0,102.75,-3.0650946074218766,0.9557820558547974,-135.8913272109375,25.8984432220459,-126.562505
1053.0,102.625,-3.1200243406982437,0.9777539968490601,-136.0561221328125,26.8945369720459,-127.26563
1049.0,102.5,-3.262842791625978,1.032684087753296,-136.171478578125,26.8945369720459,-127.968755
1046.0,102.5,-3.4166475706787125,1.06564199924469,-136.16049225,26.8945369720459,-127.968755
1044.0,102.375,-3.548477786132814,1.032684087753296,-136.017669984375,27.89063262939453,-127.968755
1042.0,102.5,-3.6693254881591812,0.9447960257530212,-135.8034365859375,27.89063262939453,-126.562505
1042.0,102.5,-3.7681986265869156,0.7031040191650391,-135.56724579003907,26.8945369720459,-124.45313
1040.0,102.5,-3.8011576109619156,0.5602860450744629,-135.29258758691407,27.89063262939453,-123.04688
1041.0,102.125,-3.812142031738283,0.48338401317596436,-135.03991729882813,27.89063262939453,-120.937505
1037.0,102.125,-3.812142031738283,0.5602860450744629,-134.77075225976563,26.8945369720459,-118.82813
1035.0,102.0,-3.867073672363283,0.7690200209617615,-134.5839999404297,25.8984432220459,-117.42188
1030.0,102.0,-3.965946810791017,0.9228240251541138,-134.5290682998047,25.8984432220459,-116.718755
1028.0,101.75,-4.053835528442384,1.0876140594482422,-134.5730136123047,26.8945369720459,-117.42188
1027.0,101.625,-4.009890215942384,1.1535300016403198,-134.6114657607422,25.8984432220459,-118.125005
1025.0,101.625,-3.88904442126465,1.032684087753296,-134.6444247451172,24.9023494720459,-118.125005
1025.0,101.25,-3.7791849547119156,0.7690200209617615,-134.7158358779297,24.9023494720459,-119.531255
1024.0,101.25,-3.6912962370605484,0.45042601227760315,-134.80371124414063,23.9062557220459,-119.531255
1020.0,101.25,-3.7022825651855484,0.02197200059890747,-134.87512237695313,22.9101619720459,-120.23438
1017.0,101.25,-3.7462259703369156,-0.2636648588867203,-134.90808136132813,23.9062557220459,-120.937505
1017.0,101.25,-3.7901712828369156,-0.21972145373535312,-134.88610870507813,23.9062557220459,-120.937505
1012.0,101.375,-3.812142031738283,0.02197200059890747,-134.83667022851563,23.9062557220459,-120.937505
1013.0,101.5,-3.7681986265869156,0.2746500074863434,-134.75427276757813,23.9062557220459,-120.23438
1005.0,101.5,-3.537493365356447,0.4284540116786957,-134.6828768935547,22.9101619720459,-119.531255
1005.0,101.5,-3.229883807250978,0.5493000149726868,-134.7323153701172,23.9062557220459,-120.23438
1004.0,101.75,-2.823403018066408,0.5932440161705017,-134.80920440820313,21.9140682220459,-118.82813
999.0,101.75,-2.4608656340332047,0.6152160167694092,-134.85314972070313,21.9140682220459,-118.82813
997.0,102.0,-2.0433966093750016,0.6811320185661316,-134.91906768945313,22.9101619720459,-119.531255
994.0,102.0,-1.6588865690917984,0.6701459884643555,-135.10034210351563,22.9101619720459,-120.23438
988.0,102.25,-1.3512789183349625,0.6481740474700928,-135.30906707910157,21.9140682220459,-120.937505
987.0,102.375,-1.153530734130861,0.6921180486679077,-135.45738250878907,22.9101619720459,-123.04688
985.0,102.375,-1.175503390380861,0.7250760197639465,-135.51231414941407,22.9101619720459,-123.04688
981.0,102.5,-1.3402925902099625,0.6701459884643555,-135.48484832910157,21.9140682220459,-122.343755
976.0,102.75,-1.538040774414064,0.5712720155715942,-135.42442352441407,21.9140682220459,-121.64063
977.0,102.75,-1.7357889586181656,0.32958000898361206,-135.37498504785157,22.9101619720459,-121.64063
973.0,103.0,-1.8786074095459,0.05493000149726868,-135.29808075097657,23.9062557220459,-121.64063
973.0,103.0,-1.9774805479736344,-0.09887375170898594,-135.08935577539063,22.9101619720459,-120.23438
969.0,103.125,-1.9774805479736344,-0.06591667468261875,-134.86962921289063,21.9140682220459,-118.125005
966.0,103.375,-1.9005781584472672,0.12084600329399109,-134.7103427138672,23.9062557220459,-118.82813
962.0,103.375,-1.7907186918945328,0.4064820110797882,-134.6444247451172,24.9023494720459,-118.82813
961.0,103.5,-1.7248026304931656,0.6481740474700928,-134.6279452529297,25.8984432220459,-119.531255
958.0,103.5,-1.6588865690917984,0.6591600179672241,-134.6444247451172,24.9023494720459,-119.531255
956.0,103.5,-1.560013430664064,0.6591600179672241,-134.6718905654297,23.9062557220459,-119.531255
953.0,103.625,-1.527054446289064,0.6921180486679077,-134.6828768935547,25.8984432220459,-120.937505
950.0,103.625,-1.4611383848876969,0.6591600179672241,-134.6554110732422,25.8984432220459,-120.937505
951.0,103.625,-1.3622652464599625,0.6921180486679077,-134.6938632216797,24.9023494720459,-120.937505
947.0,103.5,-1.3183199339599625,0.747048020362854,-134.82568390039063,24.9023494720459,-121.64063
951.0,103.5,-1.3622652464599625,0.6152160167694092,-134.98498565820313,23.9062557220459,-122.343755
947.0,103.375,-1.3842359953613297,0.3954960107803345,-135.10583526757813,22.9101619720459,-122.343755
946.0,103.25,-1.3732515745849625,0.2197200059890747,-135.22668487695313,23.9062557220459,-123.750005
943.0,103.25,-1.3732515745849625,0.02197200059890747,-135.29258758691407,22.9101619720459,-124.45313
940.0,103.125,-1.4171949797363297,-0.18676246936035312,-135.28160125878907,23.9062557220459,-125.156255
939.0,103.125,-1.4721247130126969,-0.5053564482421891,-135.27061493066407,23.9062557220459,-125.156255
939.0,103.125,-1.5819841795654312,-0.9008528166503922,-135.24316436914063,23.9062557220459,-125.156255
936.0,103.0,-1.7577597075195328,-1.3293062620849625,-135.16626007226563,23.9062557220459,-124.45313
933.0,103.0,-1.9445234709472672,-1.516068118164064,-135.11132843164063,22.9101619720459,-123.750005
932.0,103.0,-2.0873400145263687,-1.549027102539064,-135.10034210351563,22.9101619720459,-123.750005
931.0,103.125,-2.142269747802736,-1.505081790039064,-135.05090362695313,22.9101619720459,-123.04688
926.0,103.125,-2.142269747802736,-1.4501520567626969,-134.98498565820313,21.9140682220459,-122.343755
926.0,103.125,-2.208185809204103,-1.4281813078613297,-135.00695831445313,21.9140682220459,-122.343755
924.0,103.125,-2.3510042601318375,-1.4062086516113297,-135.14978058007813,21.9140682220459,-123.04688
922.0,103.25,-2.504809039184572,-1.4281813078613297,-135.34202606347657,21.9140682220459,-125.156255
917.0,103.25,-2.6366411619873062,-1.6039568358154312,-135.52330047753907,25.8984432220459,-127.26563
918.0,103.25,-2.7574869566650406,-1.7028299742431656,-135.65513641503907,24.9023494720459,-127.968755
913.0,103.375,-2.801430361816408,-1.6149431639404312,-135.71556121972657,23.9062557220459,-127.968755
910.0,103.375,-2.856360095092775,-1.538040774414064,-135.72105438378907,23.9062557220459,-127.968755
907.0,103.375,-2.889319079467775,-1.3732515745849625,-135.65513641503907,24.9023494720459,-128.67188
906.0,103.375,-2.889319079467775,-1.1864878111572281,-135.54527313378907,25.8984432220459,-128.67188
902.0,103.375,-2.878332751342775,-1.0656420164794937,-135.44090301660157,24.9023494720459,-127.968755
903.0,103.375,-2.790444033691408,-0.9228254729003922,-135.25962860253907,25.8984432220459,-126.562505
899.0,103.25,-2.7135435515136734,-0.7580343657226578,-134.99597198632813,24.9023494720459,-125.156255
896.0,103.25,-2.801430361816408,-0.5602861815185562,-134.7158358779297,24.9023494720459,-124.45313
895.0,103.375,-2.955235140869142,-0.3625379973144547,-134.5180819716797,22.9101619720459,-122.343755
890.0,103.125,-3.0650946074218766,-0.20873512561035312,-134.3423007216797,23.9062557220459,-121.64063
888.0,103.125,-3.1310106688232437,-0.13183273608398594,-134.19400055078125,23.9062557220459,-121.64063
887.0,103.25,-3.251856463500978,-0.13183273608398594,-134.14456207421875,23.9062557220459,-120.937505
883.0,103.25,-3.4166475706787125,-0.21972145373535312,-134.18850738671875,23.9062557220459,-121.64063
880.0,103.0,-3.548477786132814,-0.5273291044921891,-134.2379306044922,23.9062557220459,-121.64063
876.0,103.0,-3.7022825651855484,-0.9118391447753922,-134.2544100966797,22.9101619720459,-121.64063
872.0,103.0,-3.90003074938965,-1.120571749755861,-134.18301422265625,21.9140682220459,-120.937505
870.0,103.0,-4.086792605468752,-1.131558077880861,-134.06216461328125,21.9140682220459,-120.23438
864.0,103.0,-4.229611056396486,-0.8898664885253922,-133.90286285546875,23.9062557220459,-120.23438
860.0,103.0,-4.3834139281005875,-0.5712725096435562,-133.72708160546875,23.9062557220459,-120.23438
855.0,103.125,-4.4383455687255875,-0.20873512561035312,-133.54032928613282,22.9101619720459,-118.82813
856.0,103.125,-4.449329989501955,0.02197200059890747,-133.45793182519532,22.9101619720459,-117.42188
851.0,103.25,-4.4163729124755875,0.10986000299453735,-133.49638397363282,21.9140682220459,-117.42188
849.0,103.25,-4.31749786669922,0.08788800239562988,-133.60075409082032,22.9101619720459,-118.125005
845.0,103.25,-4.119751589843752,0.02197200059890747,-133.74356109765625,23.9062557220459,-119.531255
842.0,103.5,-3.845101016113283,0.02197200059890747,-133.80398590234375,22.9101619720459,-120.23438
842.0,103.625,-3.592423098632814,0.1867620050907135,-133.82595855859375,22.9101619720459,-120.23438
839.0,103.625,-3.548477786132814,0.45042601227760315,-133.86990387109375,20.9179744720459,-119.531255
835.0,103.625,-3.6693254881591812,0.6701459884643555,-133.92483551171875,20.9179744720459,-119.531255
831.0,103.625,-3.7022825651855484,0.5383139848709106,-133.98526031640625,20.9179744720459,-120.23438
828.0,103.625,-3.6253801756591812,-0.07690300280761875,-134.01272613671875,22.9101619720459,-121.64063
827.0,103.625,-3.581436770507814,-0.7690206938476578,-133.98526031640625,21.9140682220459,-121.64063
822.0,103.625,-3.504534380981447,-1.1864878111572281,-134.01272613671875,20.9179744720459,-120.937505
820.0,103.625,-3.3617159300537125,-1.4171949797363297,-134.10610992578125,20.9179744720459,-121.64063
815.0,103.625,-3.174954073974611,-1.4831110411376969,-134.22146637109375,19.921878814697266,-122.343755
817.0,103.625,-3.0980535917968766,-1.4281813078613297,-134.3752597060547,20.9179744720459,-123.750005
816.0,103.625,-3.163967745849611,-1.2963491850585953,-134.5290682998047,20.9179744720459,-124.45313
815.0,103.625,-3.273829119750978,-1.164517062255861,-134.6334384169922,19.921878814697266,-125.156255
810.0,103.625,-3.4166475706787125,-1.0436712675781266,-134.6828768935547,18.925785064697266,-125.156255
810.0,103.75,-3.559464114257814,-0.856909411499025,-134.6773837294922,21.9140682220459,-125.85938
808.0,103.75,-3.6583391600341812,-0.5492998533935562,-134.6224520888672,20.9179744720459,-125.156255
805.0,104.0,-3.6693254881591812,-0.07690300280761875,-134.5455477919922,20.9179744720459,-125.156255
804.0,104.125,-3.7352415495605484,0.48338401317596436,-134.4906161513672,19.921878814697266,-124.45313
803.0,104.125,-3.6473528319091812,0.5822579860687256,-134.4576571669922,20.9179744720459,-125.156255
795.0,104.25,-3.4605909758300797,0.38451001048088074,-134.4466708388672,20.9179744720459,-125.156255
800.0,104.25,-3.240870135375978,0.4284540116786957,-134.4246981826172,20.9179744720459,-125.156255
797.0,104.375,-3.0541082792968766,0.6701459884643555,-134.4082186904297,19.921878814697266,-124.45313
798.0,104.5,-2.955235140869142,0.9997260570526123,-134.4192050185547,19.921878814697266,-125.156255
795.0,104.5,-2.911289828369142,1.1645159721374512,-134.4466708388672,19.921878814697266,-125.156255
791.0,104.5,-2.911289828369142,1.1315580606460571,-134.4906161513672,20.9179744720459,-126.562505
791.0,104.625,-2.856360095092775,1.0546560287475586,-134.5345614638672,21.9140682220459,-126.562505
789.0,104.625,-2.6146685057373062,1.0986000299453735,-134.5839999404297,19.921878814697266,-126.562505
789.0,104.875,-2.2850881987304703,1.1645159721374512,-134.6114657607422,21.9140682220459,-127.26563
786.0,104.875,-2.0653692656250016,1.252403974533081,-134.6224520888672,22.9101619720459,-127.968755
785.0,104.875,-2.0214239531250016,1.263390064239502,-134.5949862685547,23.9062557220459,-127.968755
783.0,104.875,-2.1202989989013687,1.252403974533081,-134.5455477919922,22.9101619720459,-127.26563
780.0,104.875,-2.230158465454103,1.1535300016403198,-134.5180819716797,22.9101619720459,-126.562505
781.0,105.0,-2.3070608549804703,0.5822579860687256,-134.4741366591797,22.9101619720459,-125.85938
777.0,105.0,-2.3839632445068375,-0.20873512561035312,-134.3807528701172,22.9101619720459,-124.45313
777.0,105.0,-2.4498793059082047,-0.7250772886962906,-134.2653964248047,22.9101619720459,-123.750005
775.0,105.0,-2.471850054809572,-0.5383154326171891,-134.18850738671875,22.9101619720459,-122.343755
776.0,105.0,-2.504809039184572,-0.08788933093261875,-134.14456207421875,20.9179744720459,-120.937505
776.0,105.0,-2.581711428710939,0.02197200059890747,-134.11709625390625,21.9140682220459,-120.937505
772.0,104.875,-2.5926958494873062,0.02197200059890747,-134.07864410546875,19.921878814697266,-119.531255
772.0,104.875,-2.581711428710939,-0.02197326953125156,-133.99075348046875,19.921878814697266,-118.82813
771.0,104.625,-2.537766116210939,0.032958000898361206,-133.92483551171875,18.925785064697266,-116.718755
767.0,104.75,-2.493822711059572,0.26366400718688965,-133.97976715234375,19.921878814697266,-116.718755
766.0,104.75,-2.4608656340332047,0.5712720155715942,-134.08963043359375,19.921878814697266,-117.42188
764.0,104.875,-2.559738772460939,0.9008520245552063,-134.18301422265625,21.9140682220459,-119.531255
762.0,104.875,-2.812416689941408,0.9447960257530212,-134.21597320703125,22.9101619720459,-120.23438
760.0,105.0,-3.0211512022705094,0.36253800988197327,-134.2599032607422,21.9140682220459,-119.531255
757.0,105.0,-3.2957998686523453,-0.823950427124025,-134.3697665419922,21.9140682220459,-119.531255
754.0,105.0,-3.4276319914550797,-1.505081790039064,-134.5070956435547,23.9062557220459,-121.64063
753.0,105.125,-3.3397451811523453,-1.3842359953613297,-134.6334384169922,24.9023494720459,-123.04688
750.0,105.25,-3.163967745849611,-0.834936755249025,-134.74328643945313,24.9023494720459,-123.04688
747.0,105.25,-2.933262484619142,-0.4284540587158219,-134.77075225976563,22.9101619720459,-123.04688
747.0,105.25,-2.7465006285400406,-0.08788933093261875,-134.78173858789063,21.9140682220459,-123.04688
744.0,105.25,-2.5926958494873062,0.17577600479125977,-134.85864288476563,20.9179744720459,-122.343755
740.0,105.25,-2.4608656340332047,0.373524010181427,-135.03442413476563,20.9179744720459,-123.04688
743.0,105.25,-2.3400179320068375,0.6591600179672241,-135.17724640039063,20.9179744720459,-123.750005
737.0,105.25,-2.2960745268554703,1.0107120275497437,-135.20471222070313,20.9179744720459,-124.45313
733.0,105.25,-2.3729769163818375,1.3293060064315796,-135.10034210351563,20.9179744720459,-123.04688
734.0,105.25,-2.570725100585939,1.4721240997314453,-134.95751983789063,22.9101619720459,-123.04688
730.0,105.25,-2.812416689941408,1.2853620052337646,-134.89709503320313,21.9140682220459,-122.343755
728.0,105.25,-3.0980535917968766,0.790992021560669,-134.88610870507813,23.9062557220459,-123.04688
726.0,105.25,-3.3617159300537125,0.32958000898361206,-134.89709503320313,21.9140682220459,-121.64063
723.0,105.25,-3.4825636320800797,0.0,-134.95751983789063,22.9101619720459,-122.343755
719.0,105.125,-3.4825636320800797,-0.04394401843261875,-135.03442413476563,23.9062557220459,-123.750005
717.0,105.125,-3.3727022581787125,0.09887400269508362,-135.11132843164063,22.9101619720459,-123.750005
711.0,105.125,-3.218899386474611,0.16479000449180603,-135.16626007226563,22.9101619720459,-124.45313
709.0,105.125,-3.0870672636718766,0.2197200059890747,-135.23217804101563,21.9140682220459,-123.750005
706.0,105.125,-2.955235140869142,0.1538040041923523,-135.27061493066407,21.9140682220459,-123.750005
703.0,105.0,-2.878332751342775,0.13183200359344482,-135.24865753320313,20.9179744720459,-123.750005
701.0,105.0,-2.856360095092775,0.1867620050907135,-135.19921905664063,21.9140682220459,-124.45313
697.0,104.875,-2.9881922178955094,0.23070600628852844,-135.17175323632813,22.9101619720459,-125.156255
692.0,104.75,-3.229883807250978,0.2197200059890747,-135.20471222070313,23.9062557220459,-125.156255
689.0,104.75,-3.548477786132814,0.23070600628852844,-135.19372589257813,23.9062557220459,-125.156255
687.0,104.625,-3.7132688933105484,0.10986000299453735,-135.16076690820313,22.9101619720459,-123.750005
681.0,104.625,-3.6693254881591812,0.09887400269508362,-135.11682159570313,22.9101619720459,-123.750005
680.0,104.625,-3.4715773039550797,0.05493000149726868,-135.15527374414063,23.9062557220459,-123.750005
677.0,104.5,-3.229883807250978,-0.03295769030761875,-135.24865753320313,23.9062557220459,-123.750005
674.0,104.5,-3.0541082792968766,-0.07690300280761875,-135.38047821191407,23.9062557220459,-124.45313
671.0,104.25,-2.922276156494142,-0.18676246936035312,-135.54527313378907,24.9023494720459,-125.156255
665.0,104.0,-2.834389346191408,-0.14281906420898594,-135.69908172753907,24.9023494720459,-125.85938
661.0,104.0,-2.7574869566650406,0.2856360077857971,-135.8363955703125,22.9101619720459,-125.85938
658.0,103.875,-2.7465006285400406,0.7031040191650391,-135.91879303125,21.9140682220459,-125.85938
656.0,103.875,-2.801430361816408,1.0546560287475586,-136.0780947890625,21.9140682220459,-126.562505
653.0,103.875,-2.823403018066408,1.252403974533081,-136.34724456933594,20.9179744720459,-128.67188
650.0,104.0,-2.867346423217775,1.340291976928711,-136.64936859277344,19.921878814697266,-130.781255
649.0,104.0,-2.867346423217775,1.4171940088272095,-136.90203888085938,19.921878814697266,-132.187505
643.0,103.875,-2.7684732847900406,1.5050820112228394,-137.09979278710938,19.921878814697266,-132.89063
643.0,103.875,-2.6586119108886734,1.5050820112228394,-137.28106720117188,19.921878814697266,-134.29688
