altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2296.0,177.625,0.4943700134754181,-0.5822588377685562,-177.45137054589844,4.980469703674316,-169.45313
2293.0,177.625,-2.548752444335939,-2.7025572233886734,-177.40193206933594,4.980469703674316,-170.156255
2290.0,177.125,-2.7245279722900406,-2.3729769163818375,-177.30854828027344,4.980469703674316,-169.45313
2287.0,176.375,-2.878332751342775,-2.241144793579103,-177.160248109375,4.980469703674316,-167.343755
2284.0,176.375,-2.9772058897705094,-2.164242404052736,-177.0448916640625,4.980469703674316,-165.23438
2278.0,175.875,-3.0321375303955094,-2.0543829375000016,-176.97348053125,4.980469703674316,-163.82813
2273.0,175.25,-3.0650946074218766,-1.9994532042236344,-176.940521546875,5.976563930511475,-166.64063
2269.0,175.25,-3.0650946074218766,-1.9445234709472672,-176.9020693984375,5.976563930511475,-167.343755
2266.0,174.625,-3.0211512022705094,-1.8236757689209,-176.84164459375,6.972658157348633,-168.04688
2261.0,174.625,-2.955235140869142,-1.6259294920654312,-176.7482608046875,5.976563930511475,-165.23438
2257.0,174.125,-2.911289828369142,-1.4062086516113297,-176.687836,5.976563930511475,-164.531255
2253.0,173.375,-2.900305407592775,-1.2743765288085953,-176.64390594628907,4.980469703674316,-164.531255
2248.0,173.375,-2.922276156494142,-1.2853628569335953,-176.60545379785157,5.976563930511475,-165.23438
2245.0,173.0,-2.922276156494142,-1.3622652464599625,-176.55601532128907,5.976563930511475,-166.64063
2239.0,172.5,-2.944248812744142,-1.4831110411376969,-176.49009735253907,6.972658157348633,-167.343755
2237.0,172.5,-2.9881922178955094,-1.505081790039064,-176.38572723535157,6.972658157348633,-166.64063
2232.0,172.0,-3.0101648741455094,-1.4281813078613297,-176.32530243066407,6.972658157348633,-165.937505
2228.0,172.0,-3.0101648741455094,-1.3293062620849625,-176.26487762597657,6.972658157348633,-165.937505
2224.0,171.25,-3.0101648741455094,-1.1974741392822281,-176.19346649316407,6.972658157348633,-165.23438
2221.0,170.625,-3.0101648741455094,-1.1095873289794937,-176.12756378320313,7.968751907348633,-165.23438
2218.0,170.625,-3.0101648741455094,-1.0216986113281266,-176.11108429101563,7.968751907348633,-165.937505
2217.0,170.0,-3.0541082792968766,-0.845923083374025,-176.10009796289063,7.968751907348633,-165.23438
2212.0,169.375,-3.0980535917968766,-0.49437012011718906,-176.08911163476563,6.972658157348633,-164.531255
2211.0,169.375,-3.1529833250732437,-0.10986007983398594,-176.10559112695313,7.968751907348633,-163.82813
2206.0,168.875,-3.196926730224611,0.38451001048088074,-176.13855011132813,7.968751907348633,-164.531255
2204.0,168.875,-3.207913058349611,0.8019779920578003,-176.15502960351563,7.968751907348633,-165.23438
2201.0,168.375,-3.1529833250732437,1.263390064239502,-176.17149383691407,8.964845657348633,-165.23438
2198.0,167.75,-3.0541082792968766,1.647900104522705,-176.18248016503907,8.964845657348633,-164.531255
2194.0,167.75,-2.944248812744142,1.9555079936981201,-176.18797332910157,7.968751907348633,-163.125005
2193.0,167.0,-2.878332751342775,2.109312057495117,-176.23191864160157,7.968751907348633,-162.42188
2189.0,166.25,-2.856360095092775,2.197200059890747,-176.27586395410157,7.968751907348633,-161.718755
2190.0,166.25,-2.889319079467775,2.197200059890747,-176.30332977441407,6.972658157348633,-159.60938
2185.0,165.625,-2.933262484619142,2.109312057495117,-176.35826141503907,7.968751907348633,-161.01563
2181.0,165.625,-2.955235140869142,2.0104379653930664,-176.44615204003907,9.960939407348633,-164.531255
2177.0,165.0,-3.0101648741455094,1.8895920515060425,-176.52854950097657,10.95703411102295,-165.937505
2175.0,164.375,-3.1200243406982437,1.724802017211914,-176.60545379785157,10.95703411102295,-166.64063
2173.0,164.375,-3.262842791625978,1.581984043121338,-176.65489227441407,10.95703411102295,-166.64063
2169.0,163.875,-3.4715773039550797,1.3512780666351318,-176.698822328125,9.960939407348633,-165.937505
2166.0,163.25,-3.7572122984619156,1.06564199924469,-176.70980865625,9.960939407348633,-164.531255
2166.0,163.25,-4.075806277343752,0.7360620498657227,-176.6933291640625,9.960939407348633,-163.82813
2161.0,162.625,-4.35045685107422,0.48338401317596436,-176.7153018203125,9.960939407348633,-163.125005
2159.0,162.625,-4.625107424804689,0.26366400718688965,-176.8141787734375,9.960939407348633,-164.531255
2157.0,162.125,-4.800882952758791,0.1538040041923523,-176.940521546875,9.960939407348633,-164.531255
2152.0,161.5,-4.943701403686525,0.19774800539016724,-177.0009463515625,9.960939407348633,-163.82813
2150.0,161.5,-5.053560870239259,0.3405660092830658,-177.0229190078125,10.95703411102295,-164.531255
2148.0,160.75,-5.141449587890627,0.5493000149726868,-177.0119326796875,10.95703411102295,-163.125005
2147.0,160.125,-5.218350070068361,0.6811320185661316,-177.006439515625,9.960939407348633,-159.60938
2143.0,160.125,-5.284266131469728,0.7800060510635376,-177.0393985,9.960939407348633,-158.20313
2140.0,159.75,-5.372154849121095,0.8569080233573914,-177.1217959609375,8.964845657348633,-156.79688
2138.0,159.75,-5.52595962817383,0.8898659944534302,-177.22065765527344,8.964845657348633,-158.20313
2134.0,159.125,-5.745678561279298,0.9118380546569824,-177.39643890527344,8.964845657348633,-157.500005
2134.0,158.625,-5.987370150634767,0.9118380546569824,-177.60517913964844,6.972658157348633,-156.79688
2129.0,158.625,-6.218077319213869,0.8788800239562988,-177.84136993554688,6.972658157348633,-158.906255
2127.0,158.0,-6.4377962523193375,0.8239500522613525,-178.06109649804688,5.976563930511475,-161.718755
2123.0,157.5,-6.602587359497072,0.7690200209617615,-178.28080780175782,6.972658157348633,-164.531255
2118.0,157.5,-6.690474169799806,0.7031040191650391,-178.45109588769532,7.968751907348633,-168.04688
2117.0,157.0,-6.679489749023439,0.6371880173683167,-178.60490448144532,9.960939407348633,-170.85938
2111.0,157.0,-6.646530764648439,0.5493000149726868,-178.69279510644532,9.960939407348633,-170.85938
2106.0,156.375,-6.679489749023439,0.4723980128765106,-178.71476776269532,10.95703411102295,-169.45313
2107.0,155.75,-6.745403903076173,0.3405660092830658,-178.72573883203125,9.960939407348633,-167.343755
2104.0,155.75,-6.778362887451173,0.20873400568962097,-178.71476776269532,9.960939407348633,-164.531255
2101.0,155.5,-6.756390231201173,0.14281800389289856,-178.68730194238282,9.960939407348633,-161.718755
2099.0,155.0,-6.701460497924806,0.1867620050907135,-178.67631561425782,9.960939407348633,-159.60938
2096.0,155.0,-6.635544436523439,0.2856360077857971,-178.69828827050782,10.95703411102295,-159.60938
2091.0,154.625,-6.569628375122072,0.4394400119781494,-178.76968414453125,10.95703411102295,-158.20313
2088.0,154.625,-6.4377962523193375,0.6371880173683167,-178.89053375390625,9.960939407348633,-158.20313
2087.0,153.875,-6.273007052490236,0.8239500522613525,-179.03335601953125,10.95703411102295,-159.60938
2084.0,153.25,-6.097231524536134,1.032684087753296,-179.13772613671875,10.95703411102295,-160.312505
2082.0,153.25,-5.976383822509767,1.2304320335388184,-179.22561676171875,10.95703411102295,-161.718755
2077.0,152.75,-5.877510684082033,1.3732500076293945,-179.3409579482422,10.95703411102295,-161.01563
2075.0,152.25,-5.811594622680666,1.4171940088272095,-179.5057528701172,9.960939407348633,-161.718755
2075.0,152.25,-5.778637545654298,1.3732500076293945,-179.6101229873047,9.960939407348633,-163.125005
2070.0,151.625,-5.767651217529298,1.252403974533081,-179.6595614638672,10.95703411102295,-163.125005
2068.0,151.625,-5.767651217529298,1.1205720901489258,-179.6925204482422,10.95703411102295,-163.82813
2062.0,151.25,-5.789621966430666,1.021697998046875,-179.76940948632813,10.95703411102295,-163.82813
2062.0,150.875,-5.811594622680666,0.9557820558547974,-179.86828643945313,10.95703411102295,-164.531255
2057.0,150.875,-5.822580950805666,0.8898659944534302,-179.96167022851563,10.95703411102295,-164.531255
2055.0,150.25,-5.811594622680666,0.8898659944534302,179.97265625,10.95703411102295,-165.937505
2053.0,149.75,-5.778637545654298,0.9118380546569824,179.9891357421875,10.95703411102295,-165.23438
2048.0,149.75,-5.734692233154298,0.8898659944534302,-179.95068390039063,11.95312786102295,-164.531255
2046.0,149.25,-5.679762499877931,0.6371880173683167,-179.92871124414063,11.95312786102295,-163.82813
2044.0,149.25,-5.591875689575197,0.29662200808525085,-179.93420440820313,12.94922161102295,-163.82813
2042.0,148.75,-5.4490572386474625,-0.01098694140625156,-179.96716339257813,12.94922161102295,-163.82813
2036.0,148.25,-5.317225115844728,-0.2307058745117203,179.9781494140625,12.94922161102295,-164.531255
2035.0,148.25,-5.152434008666994,-0.4064833098144547,179.9232177734375,12.94922161102295,-164.531255
2033.0,147.75,-4.987644808837892,-0.5053564482421891,179.895751953125,12.94922161102295,-163.82813
2029.0,147.25,-4.822855609008791,-0.5712725096435562,179.895751953125,12.94922161102295,-163.82813
2026.0,147.25,-4.669050829956056,-0.6262022429199234,179.8902587890625,12.94922161102295,-163.82813
2022.0,146.875,-4.515246050903322,-0.6481748991699234,179.86279296875,12.94922161102295,-164.531255
2020.0,146.875,-4.3944002562255875,-0.5602861815185562,179.81884765625,11.95312786102295,-163.82813
2016.0,146.5,-4.284540789672853,-0.4064833098144547,179.796875,12.94922161102295,-164.531255
2012.0,146.0,-4.218624728271486,-0.2307058745117203,179.8133544921875,12.94922161102295,-165.937505
2008.0,146.0,-4.207638400146486,0.010986000299453735,179.8463134765625,12.94922161102295,-165.937505
2007.0,145.625,-4.218624728271486,0.19774800539016724,179.895751953125,12.94922161102295,-166.64063
2002.0,145.125,-4.185667651245119,0.3076080083847046,179.95068359375,12.94922161102295,-165.937505
1999.0,145.125,-4.097778933593752,0.36253800988197327,-179.98364288476563,12.94922161102295,-166.64063
1996.0,144.625,-3.976933138916017,0.373524010181427,-179.91223175195313,12.94922161102295,-166.64063
1994.0,144.625,-3.856087344238283,0.35155200958251953,-179.79138214257813,13.945316314697266,-166.64063
1990.0,144.25,-3.7242552214355484,0.3076080083847046,-179.7035067763672,13.945316314697266,-165.937505
1986.0,143.75,-3.6363665037841812,0.3185940086841583,-179.6540682998047,13.945316314697266,-165.937505
1983.0,143.75,-3.581436770507814,0.35155200958251953,-179.6540682998047,13.945316314697266,-166.64063
1979.0,143.0,-3.548477786132814,0.38451001048088074,-179.6650546279297,13.945316314697266,-167.343755
1976.0,142.625,-3.526507037231447,0.4064820110797882,-179.6540682998047,12.94922161102295,-167.343755
1974.0,142.625,-3.515520709106447,0.4284540116786957,-179.6211093154297,13.945316314697266,-167.343755
1970.0,142.125,-3.4715773039550797,0.4943700134754181,-179.5991366591797,13.945316314697266,-167.343755
1968.0,142.125,-3.3727022581787125,0.5712720155715942,-179.6266024794922,13.945316314697266,-168.04688
1965.0,141.625,-3.229883807250978,0.6701459884643555,-179.6540682998047,13.945316314697266,-168.04688
1963.0,141.125,-3.1200243406982437,0.7800060510635376,-179.6485751357422,13.945316314697266,-168.04688
1957.0,141.125,-3.0760809355468766,0.8898659944534302,-179.6101229873047,13.945316314697266,-167.343755
1954.0,140.625,-3.0650946074218766,0.9777539968490601,-179.5771640029297,14.941410064697266,-167.343755
1952.0,140.0,-3.0980535917968766,1.0436700582504272,-179.5716708388672,14.941410064697266,-168.04688
1949.0,140.0,-3.1200243406982437,1.1095860004425049,-179.5936434951172,14.941410064697266,-168.04688
1945.0,139.5,-3.1200243406982437,1.1535300016403198,-179.6375888076172,14.941410064697266,-168.750005
1943.0,139.5,-3.1200243406982437,1.1974740028381348,-179.6705477919922,14.941410064697266,-169.45313
1940.0,138.75,-3.0870672636718766,1.2304320335388184,-179.6760409560547,14.941410064697266,-169.45313
1938.0,138.25,-3.0650946074218766,1.2743760347366333,-179.6705477919922,14.941410064697266,-170.156255
1935.0,138.25,-3.0211512022705094,1.307334065437317,-179.6540682998047,14.941410064697266,-170.156255
1931.0,137.5,-2.9881922178955094,1.340291976928711,-179.6485751357422,13.945316314697266,-169.45313
1930.0,136.875,-2.9772058897705094,1.3512780666351318,-179.6375888076172,14.941410064697266,-170.156255
1928.0,136.875,-2.955235140869142,1.3293060064315796,-179.6211093154297,14.941410064697266,-170.156255
1924.0,136.375,-2.922276156494142,1.2853620052337646,-179.6156161513672,14.941410064697266,-170.156255
1920.0,136.375,-2.867346423217775,1.1974740028381348,-179.6211093154297,14.941410064697266,-170.156255
1919.0,135.75,-2.823403018066408,1.1095860004425049,-179.6485751357422,14.941410064697266,-170.85938
1915.0,135.0,-2.7574869566650406,0.9997260570526123,-179.6925204482422,14.941410064697266,-171.562505
1912.0,135.0,-2.7025572233886734,0.8788800239562988,-179.7364657607422,14.941410064697266,-171.562505
1909.0,134.375,-2.6476274901123062,0.747048020362854,-179.7364657607422,14.941410064697266,-171.562505
1906.0,133.875,-2.581711428710939,0.6042300462722778,-179.7254794326172,14.941410064697266,-171.562505
1902.0,133.875,-2.515795367309572,0.41746801137924194,-179.7254794326172,14.941410064697266,-171.562505
1900.0,133.25,-2.4498793059082047,0.23070600628852844,-179.75842315820313,14.941410064697266,-171.562505
1896.0,133.25,-2.3949495726318375,0.05493000149726868,-179.82434112695313,14.941410064697266,-172.26563
1893.0,132.75,-2.3400179320068375,-0.08788933093261875,-179.85730011132813,14.941410064697266,-172.968755
1890.0,132.125,-2.2850881987304703,-0.19774879748535312,-179.86828643945313,14.941410064697266,-172.968755
1887.0,132.125,-2.230158465454103,-0.2307058745117203,-179.86828643945313,14.941410064697266,-173.67188
1882.0,131.5,-2.186215060302736,-0.17577614123535312,-179.88476593164063,14.941410064697266,-174.375005
1880.0,130.875,-2.142269747802736,-0.06591667468261875,-179.91223175195313,14.941410064697266,-175.07813
1878.0,130.875,-2.0873400145263687,0.08788800239562988,-179.94519073632813,14.941410064697266,-175.781255
1874.0,130.25,-2.0324102812500016,0.2197200059890747,-179.96716339257813,14.941410064697266,-176.48438
1872.0,129.625,-1.9555078917236344,0.32958000898361206,-179.97265655664063,14.941410064697266,-176.48438
1869.0,129.625,-1.8566347532959,0.4064820110797882,-179.95617706445313,14.941410064697266,-176.48438
1865.0,129.125,-1.7357889586181656,0.4723980128765106,-179.92321808007813,14.941410064697266,-176.48438
1863.0,129.125,-1.6039568358154312,0.5053560137748718,-179.87377960351563,14.941410064697266,-176.48438
1860.0,128.5,-1.4721247130126969,0.4943700134754181,-179.81884796289063,14.941410064697266,-175.781255
1858.0,128.0,-1.3732515745849625,0.4394400119781494,-179.75842315820313,14.941410064697266,-175.781255
1854.0,128.0,-1.2853628569335953,0.3405660092830658,-179.7199862685547,14.941410064697266,-175.781255
1851.0,127.375,-1.2304331236572281,0.26366400718688965,-179.7089999404297,14.941410064697266,-175.781255
1848.0,126.875,-1.1864878111572281,0.2526780068874359,-179.7254794326172,14.941410064697266,-175.781255
1844.0,126.875,-1.175503390380861,0.2856360077857971,-179.7309725966797,14.941410064697266,-175.781255
1843.0,126.375,-1.175503390380861,0.35155200958251953,-179.7089999404297,14.941410064697266,-175.781255
1839.0,126.375,-1.2084604674072281,0.373524010181427,-179.6815341201172,14.941410064697266,-175.07813
1837.0,125.75,-1.3073355131835953,0.3405660092830658,-179.6705477919922,14.941410064697266,-175.07813
1834.0,125.25,-1.4281813078613297,0.29662200808525085,-179.6980136123047,14.941410064697266,-175.07813
1831.0,125.25,-1.5819841795654312,0.23070600628852844,-179.75842315820313,14.941410064697266,-175.07813
1828.0,124.75,-1.7357889586181656,0.19774800539016724,-179.83532745507813,14.941410064697266,-175.07813
1825.0,124.125,-1.9005781584472672,0.17577600479125977,-179.89025909570313,14.941410064697266,-175.781255
1823.0,124.125,-2.0433966093750016,0.1867620050907135,-179.92871124414063,14.941410064697266,-175.781255
1820.0,123.625,-2.208185809204103,0.2197200059890747,-179.96167022851563,14.941410064697266,-175.781255
1817.0,123.625,-2.3070608549804703,0.2526780068874359,179.9891357421875,14.941410064697266,-175.781255
1815.0,123.0,-2.3070608549804703,0.2526780068874359,179.9342041015625,14.941410064697266,-176.48438
1813.0,122.375,-2.241144793579103,0.23070600628852844,179.8682861328125,14.941410064697266,-177.187505
1810.0,122.375,-2.142269747802736,0.19774800539016724,179.796875,14.941410064697266,-177.89063
1807.0,121.875,-2.0324102812500016,0.14281800389289856,179.72547912597656,14.941410064697266,-178.593755
1805.0,121.25,-1.9115644865722672,0.08788800239562988,179.67604064941406,14.941410064697266,-178.593755
1803.0,121.25,-1.8126913481445328,0.04394400119781494,179.64857482910156,14.941410064697266,-179.29688
1802.0,120.75,-1.7138163023681656,0.0,179.65406799316406,14.941410064697266,-179.29688
1799.0,120.75,-1.6149431639404312,-0.04394401843261875,179.68153381347656,14.941410064697266,-179.29688
1796.0,120.125,-1.549027102539064,-0.03295769030761875,179.69801330566406,14.941410064697266,-178.593755
1794.0,119.625,-1.4831110411376969,0.010986000299453735,179.70899963378906,14.941410064697266,-178.593755
1792.0,119.625,-1.4611383848876969,0.04394400119781494,179.72547912597656,13.945316314697266,-178.593755
1789.0,119.0,-1.4831110411376969,0.08788800239562988,179.741943359375,13.945316314697266,-178.593755
1789.0,118.5,-1.538040774414064,0.13183200359344482,179.7694091796875,13.945316314697266,-178.593755
1784.0,118.5,-1.6259294920654312,0.20873400568962097,179.785888671875,13.945316314697266,-177.89063
1782.0,118.0,-1.7028299742431656,0.26366400718688965,179.807861328125,14.941410064697266,-178.593755
1780.0,118.0,-1.7797323637695328,0.2856360077857971,179.8133544921875,13.945316314697266,-178.593755
1778.0,117.5,-1.8236757689209,0.32958000898361206,179.7913818359375,14.941410064697266,-178.593755
1776.0,117.0,-1.8456484251709,0.4064820110797882,179.763916015625,14.941410064697266,-179.29688
1773.0,117.0,-1.8566347532959,0.5053560137748718,179.741943359375,13.945316314697266,-180.000005
1770.0,116.625,-1.8456484251709,0.6262019872665405,179.741943359375,13.945316314697266,-180.000005
1768.0,116.375,-1.8346620970459,0.6921180486679077,179.7584228515625,13.945316314697266,-180.000005
1766.0,116.375,-1.7907186918945328,0.7580339908599854,179.785888671875,13.945316314697266,-180.000005
1763.0,116.125,-1.7028299742431656,0.8129640221595764,179.8133544921875,13.945316314697266,-180.000005
1761.0,116.125,-1.5929705076904312,0.8788800239562988,179.829833984375,13.945316314697266,179.296875
1759.0,116.0,-1.4831110411376969,0.9228240251541138,179.8463134765625,13.945316314697266,179.296875
1756.0,115.75,-1.3622652464599625,0.9338099956512451,179.86279296875,13.945316314697266,179.296875
1753.0,115.75,-1.2743765288085953,0.9447960257530212,179.884765625,13.945316314697266,178.59375
1750.0,115.5,-1.1974741392822281,0.9118380546569824,179.90673828125,13.945316314697266,178.59375
1747.0,115.375,-1.153530734130861,0.8349360227584839,179.939697265625,13.945316314697266,178.59375
1745.0,115.375,-1.120571749755861,0.747048020362854,179.9781494140625,13.945316314697266,178.59375
1741.0,115.25,-1.0986010008544937,0.7031040191650391,-179.96716339257813,13.945316314697266,178.59375
1738.0,115.25,-1.0766283446044937,0.6921180486679077,-179.95068390039063,13.945316314697266,178.59375
1736.0,115.25,-1.0656420164794937,0.7140899896621704,-179.95068390039063,13.945316314697266,178.59375
1734.0,115.25,-1.0766283446044937,0.7690200209617615,-179.96716339257813,13.945316314697266,178.59375
1730.0,115.25,-1.142544406005861,0.8129640221595764,-179.99462921289063,13.945316314697266,177.890625
1727.0,115.25,-1.2743765288085953,0.8678940534591675,179.9781494140625,13.945316314697266,177.890625
1726.0,115.25,-1.4062086516113297,0.8788800239562988,179.9781494140625,13.945316314697266,177.890625
1723.0,115.25,-1.538040774414064,0.8569080233573914,179.9781494140625,13.945316314697266,177.890625
1721.0,115.25,-1.6479002409667984,0.8019779920578003,179.9671630859375,13.945316314697266,177.890625
1717.0,115.25,-1.7467752867431656,0.7580339908599854,179.9561767578125,13.945316314697266,178.59375
1716.0,115.125,-1.8236757689209,0.747048020362854,179.95068359375,13.945316314697266,178.59375
1711.0,115.125,-1.8786074095459,0.7580339908599854,179.95068359375,13.945316314697266,178.59375
1710.0,115.125,-1.9115644865722672,0.8019779920578003,179.9342041015625,13.945316314697266,178.59375
1706.0,115.125,-1.9335371428222672,0.8569080233573914,179.884765625,13.945316314697266,178.59375
1706.0,115.125,-1.9115644865722672,0.9008520245552063,179.829833984375,13.945316314697266,177.890625
1704.0,115.125,-1.8676210814209,0.9667680263519287,179.77490234375,13.945316314697266,177.1875
1701.0,115.125,-1.8236757689209,1.0107120275497437,179.72547912597656,13.945316314697266,176.484375
1698.0,115.125,-1.7467752867431656,0.9997260570526123,179.69252014160156,13.945316314697266,176.484375
