altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2377.0,158.875,-0.20873512561035312,-0.4394403868408219,91.01351928710938,3.9843759536743164,144.84375
2374.0,158.5,-3.965946810791017,1.812690019607544,91.00802612304688,3.9843759536743164,145.546875
2370.0,158.5,-3.932987826416017,1.7467740774154663,91.02450561523438,3.9843759536743164,151.171875
2367.0,158.0,-3.867073672363283,1.6808580160140991,91.04098510742188,3.9843759536743164,149.765625
2364.0,157.625,-3.812142031738283,1.6369140148162842,91.05197143554688,4.980469703674316,147.65625
2361.0,157.625,-3.7681986265869156,1.6039559841156006,91.06295776367188,4.980469703674316,147.65625
2356.0,157.125,-3.7462259703369156,1.5490260124206543,91.05197143554688,4.980469703674316,143.4375
2354.0,156.625,-3.7132688933105484,1.4281799793243408,91.02450561523438,4.980469703674316,144.140625
2352.0,156.625,-3.6693254881591812,1.2853620052337646,90.99154663085938,4.980469703674316,144.140625
2348.0,156.125,-3.603409426757814,1.1095860004425049,90.93661499023438,4.980469703674316,142.03125
2345.0,156.125,-3.515520709106447,0.9447960257530212,90.8542251586914,4.980469703674316,142.03125
2342.0,155.625,-3.4386183195800797,0.7580339908599854,90.8047866821289,4.980469703674316,138.515625
2339.0,155.25,-3.3836885863037125,0.5712720155715942,90.7608413696289,4.980469703674316,139.21875
2335.0,155.25,-3.3287588530273453,0.41746801137924194,90.7388687133789,4.980469703674316,139.921875
2333.0,154.875,-3.3287588530273453,0.35155200958251953,90.7553482055664,4.980469703674316,139.21875
2330.0,154.375,-3.3727022581787125,0.36253800988197327,90.7938003540039,4.980469703674316,139.921875
2328.0,154.375,-3.4496046477050797,0.4394400119781494,90.8157730102539,4.980469703674316,137.8125
2326.0,153.875,-3.526507037231447,0.5493000149726868,90.7992935180664,4.980469703674316,137.8125
2323.0,153.875,-3.6363665037841812,0.6921180486679077,90.7553482055664,4.980469703674316,137.8125
2321.0,153.5,-3.7132688933105484,0.790992021560669,90.7114028930664,4.980469703674316,138.515625
2318.0,153.0,-3.8011576109619156,0.8239500522613525,90.6729507446289,4.980469703674316,138.515625
2316.0,153.0,-3.867073672363283,0.7690200209617615,90.6564712524414,4.980469703674316,138.515625
2312.0,152.375,-3.92200340563965,0.6591600179672241,90.6674575805664,4.980469703674316,135.0
2309.0,151.875,-3.954960482666017,0.5712720155715942,90.6894302368164,5.976563930511475,135.0
2306.0,151.875,-3.965946810791017,0.516342043876648,90.7223892211914,5.976563930511475,136.40625
2305.0,151.25,-3.954960482666017,0.516342043876648,90.7498550415039,5.976563930511475,137.109375
2301.0,151.25,-3.845101016113283,0.5493000149726868,90.7663345336914,5.976563930511475,138.515625
2299.0,150.75,-3.6473528319091812,0.5932440161705017,90.7773208618164,4.980469703674316,138.515625
2298.0,150.25,-3.3946749144287125,0.6811320185661316,90.7938003540039,4.980469703674316,138.515625
2297.0,150.25,-3.196926730224611,0.7690200209617615,90.8102798461914,4.980469703674316,140.625
2295.0,149.75,-3.0211512022705094,0.8459219932556152,90.8377456665039,4.980469703674316,142.734375
2293.0,149.25,-2.878332751342775,0.8788800239562988,90.8707046508789,4.980469703674316,139.921875
2289.0,149.25,-2.6695982390136734,0.790992021560669,90.90914916992188,4.980469703674316,140.625
2287.0,148.75,-2.493822711059572,0.6262019872665405,90.93112182617188,4.980469703674316,140.625
2285.0,148.75,-2.3070608549804703,0.373524010181427,90.92013549804688,4.980469703674316,138.515625
2281.0,148.25,-2.153256075927736,0.12084600329399109,90.89266967773438,4.980469703674316,137.109375
2278.0,147.625,-2.0104395323486344,-0.08788933093261875,90.8542251586914,4.980469703674316,135.0
2276.0,147.625,-1.8566347532959,-0.19774879748535312,90.8102798461914,4.980469703674316,134.296875
2273.0,146.875,-1.6808592253417984,-0.20873512561035312,90.7718276977539,4.980469703674316,131.484375
2270.0,146.25,-1.549027102539064,-0.2856375151367203,90.7498550415039,4.980469703674316,130.78125
2270.0,146.25,-1.4831110411376969,-0.3735243254394547,90.7553482055664,3.9843759536743164,130.78125
2266.0,145.625,-1.4721247130126969,-0.4614130430908219,90.7608413696289,3.9843759536743164,130.078125
2265.0,145.625,-1.4940973692626969,-0.5602861815185562,90.7608413696289,3.9843759536743164,128.671875
2263.0,145.0,-1.505081790039064,-0.5822588377685562,90.7608413696289,3.9843759536743164,127.265625
2261.0,144.375,-1.4721247130126969,-0.5602861815185562,90.7992935180664,3.9843759536743164,127.265625
2259.0,144.375,-1.4062086516113297,-0.4723993712158219,90.8707046508789,3.9843759536743164,128.671875
2257.0,143.75,-1.2853628569335953,-0.3295809202880875,90.93112182617188,3.9843759536743164,128.671875
2255.0,143.125,-1.164517062255861,-0.19774879748535312,90.97506713867188,3.9843759536743164,130.078125
2254.0,143.125,-1.0436712675781266,-0.09887375170898594,91.00253295898438,3.9843759536743164,130.78125
2250.0,142.5,-0.9008528166503922,-0.07690300280761875,91.02450561523438,3.9843759536743164,130.078125
2249.0,142.5,-0.7250772886962906,-0.16478981311035312,91.04647827148438,3.9843759536743164,132.890625
2246.0,141.75,-0.5712725096435562,-0.3735243254394547,91.08493041992188,3.9843759536743164,132.890625
2244.0,141.125,-0.4064833098144547,-0.7250772886962906,91.13436889648438,3.9843759536743164,131.484375
2243.0,141.125,-0.3076082640380875,-1.0986010008544937,91.19478607177734,3.9843759536743164,132.890625
2240.0,140.5,-0.2636648588867203,-1.3293062620849625,91.24971771240234,3.9843759536743164,135.0
2237.0,139.875,-0.2526785307617203,-1.4940973692626969,91.29915618896484,3.9843759536743164,135.703125
2235.0,139.875,-0.2526785307617203,-1.5819841795654312,91.37056732177734,3.9843759536743164,134.296875
2231.0,139.25,-0.2746511870117203,-1.5929705076904312,91.48591613769531,3.9843759536743164,136.40625
2230.0,139.25,-0.2966219359130875,-1.516068118164064,91.57380676269531,3.9843759536743164,138.515625
2228.0,138.5,-0.3185945921630875,-1.3842359953613297,91.65071105957031,3.9843759536743164,141.328125
2226.0,138.0,-0.3735243254394547,-1.2524038725585953,91.71112823486328,3.9843759536743164,141.328125
2222.0,138.0,-0.4723993712158219,-1.0986010008544937,91.77704620361328,3.9843759536743164,142.03125
2219.0,137.375,-0.5602861815185562,-0.9557825499267594,91.82648468017578,3.9843759536743164,143.4375
2217.0,136.875,-0.6481748991699234,-0.9557825499267594,91.87592315673828,3.9843759536743164,142.03125
2213.0,136.875,-0.7140909605712906,-1.131558077880861,91.93634033203125,3.9843759536743164,141.328125
