altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2412.0,145.375,-0.2636648588867203,-0.49437012011718906,-37.5116999831543,5.976563930511475,-91.406255
2409.0,145.375,-1.8456484251709,-0.4723993712158219,-37.4897273269043,5.976563930511475,-88.593755
2406.0,144.75,-1.9005781584472672,-0.7031046324462906,-37.4567683425293,5.976563930511475,-90.000005
2406.0,144.125,-1.9445234709472672,-0.9667688780517594,-37.4183161940918,5.976563930511475,-88.593755
2404.0,144.125,-1.9555078917236344,-1.142544406005861,-37.38536102441407,5.976563930511475,-87.89063
2401.0,143.625,-1.9115644865722672,-0.7470480375976578,-37.36888153222657,5.976563930511475,-86.48438
2400.0,143.0,-1.8786074095459,0.04394400119781494,-37.37986786035157,5.976563930511475,-87.187505
2398.0,143.0,-1.8566347532959,0.5602860450744629,-37.4073298659668,5.976563930511475,-89.29688
2397.0,142.375,-1.8456484251709,0.7360620498657227,-37.4183161940918,5.976563930511475,-89.29688
2393.0,142.375,-1.8017050200195328,0.5932440161705017,-37.4402888503418,5.976563930511475,-89.29688
2390.0,141.625,-1.7357889586181656,0.373524010181427,-37.5062068190918,6.972658157348633,-90.000005
2388.0,140.875,-1.6698728972167984,0.20873400568962097,-37.632545777832036,6.972658157348633,-92.812505
2384.0,140.875,-1.6039568358154312,0.08788800239562988,-37.73691208032227,6.972658157348633,-94.92188
2381.0,140.375,-1.549027102539064,0.032958000898361206,-37.813812562500004,6.972658157348633,-94.92188
2381.0,139.875,-1.516068118164064,0.04394400119781494,-37.863251039062504,7.968751907348633,-96.32813
2375.0,139.875,-1.4721247130126969,0.09887400269508362,-37.896210023437504,7.968751907348633,-99.14063
2373.0,139.25,-1.4281813078613297,0.16479000449180603,-37.901703187500004,7.968751907348633,-101.250005
2368.0,139.25,-1.4062086516113297,0.2197200059890747,-37.90719253686524,7.968751907348633,-99.843755
2367.0,138.625,-1.4501520567626969,0.24169200658798218,-37.896210023437504,7.968751907348633,-101.95313
2362.0,138.25,-1.6369139128417984,0.2746500074863434,-37.874237367187504,7.968751907348633,-102.656255
2358.0,138.25,-1.9225508146972672,0.36253800988197327,-37.857757875000004,7.968751907348633,-101.250005
2356.0,137.875,-2.2850881987304703,0.4614120125770569,-37.857757875000004,7.968751907348633,-101.250005
2351.0,137.375,-2.559738772460939,0.4943700134754181,-37.890716859375004,7.968751907348633,-101.250005
2347.0,137.375,-2.7465006285400406,0.4943700134754181,-37.93465835717774,7.968751907348633,-100.54688
2344.0,137.0,-2.834389346191408,0.45042601227760315,-37.97860366967774,7.968751907348633,-102.656255
2341.0,137.0,-2.845373766967775,0.3954960107803345,-38.02254898217774,8.964845657348633,-101.250005
2336.0,136.375,-2.790444033691408,0.35155200958251953,-38.04451782373047,8.964845657348633,-103.35938
2333.0,135.875,-2.6695982390136734,0.2856360077857971,-38.05001098779297,8.964845657348633,-106.17188
2330.0,135.875,-2.537766116210939,0.20873400568962097,-38.02804214624024,8.964845657348633,-104.76563
2326.0,135.5,-2.3619905882568375,0.13183200359344482,-37.98409683374024,7.968751907348633,-111.093755
2324.0,135.0,-2.186215060302736,0.08788800239562988,-37.95113784936524,7.968751907348633,-107.57813
2320.0,135.0,-2.0324102812500016,0.07690200209617615,-37.95113784936524,7.968751907348633,-104.76563
2315.0,134.625,-1.9445234709472672,0.04394400119781494,-37.94015152124024,8.964845657348633,-100.54688
2312.0,134.625,-1.9005781584472672,-0.01098694140625156,-37.91817886499024,8.964845657348633,-99.14063
2309.0,134.125,-1.9005781584472672,-0.07690300280761875,-37.879730531250004,7.968751907348633,-99.843755
2305.0,133.875,-1.9445234709472672,-0.15380539233398594,-37.824798890625004,7.968751907348633,-101.250005
2301.0,133.875,-2.0214239531250016,-0.21972145373535312,-37.75888473657227,7.968751907348633,-99.843755
2298.0,133.5,-2.1312853270263687,-0.2526785307617203,-37.71493942407227,7.968751907348633,-98.437505
2295.0,133.125,-2.241144793579103,-0.2416922026367203,-37.69296676782227,7.968751907348633,-97.73438
2291.0,133.125,-2.3619905882568375,-0.17577614123535312,-37.69296676782227,7.968751907348633,-97.031255
2286.0,132.625,-2.482836382934572,-0.10986007983398594,-37.72043258813477,7.968751907348633,-94.92188
2283.0,132.625,-2.6146685057373062,-0.05493034655761875,-37.780853578125004,7.968751907348633,-96.32813
2279.0,132.125,-2.7135435515136734,-0.03295769030761875,-37.852264710937504,7.968751907348633,-94.218755
2276.0,131.75,-2.790444033691408,-0.03295769030761875,-37.90719253686524,8.964845657348633,-95.625005
2271.0,131.75,-2.867346423217775,-0.04394401843261875,-37.92916519311524,8.964845657348633,-97.031255
2267.0,131.375,-2.944248812744142,-0.04394401843261875,-37.93465835717774,8.964845657348633,-97.73438
2264.0,130.875,-2.9991785460205094,-0.02197326953125156,-37.93465835717774,8.964845657348633,-99.14063
2260.0,130.875,-3.0650946074218766,0.010986000299453735,-37.896210023437504,8.964845657348633,-100.54688
2255.0,130.625,-3.1310106688232437,0.06591600179672241,-37.824798890625004,8.964845657348633,-101.250005
2252.0,130.25,-3.196926730224611,0.1538040041923523,-37.75888473657227,7.968751907348633,-104.76563
2249.0,130.25,-3.262842791625978,0.2197200059890747,-37.68198043969727,7.968751907348633,-104.76563
2244.0,129.75,-3.3287588530273453,0.29662200808525085,-37.599586793457036,7.968751907348633,-105.468755
2242.0,129.75,-3.3727022581787125,0.38451001048088074,-37.5116999831543,7.968751907348633,-102.656255
2240.0,129.625,-3.4276319914550797,0.48338401317596436,-37.4402888503418,7.968751907348633,-100.54688
2236.0,129.25,-3.4715773039550797,0.5712720155715942,-37.39085418847657,7.968751907348633,-107.57813
2233.0,129.25,-3.515520709106447,0.6262019872665405,-37.38536102441407,7.968751907348633,-108.98438
2230.0,129.125,-3.504534380981447,0.5383139848709106,-37.4073298659668,7.968751907348633,-107.57813
2226.0,129.125,-3.4056612425537125,0.3405660092830658,-37.4457820144043,7.968751907348633,-108.98438
2224.0,129.125,-3.273829119750978,0.10986000299453735,-37.4567683425293,8.964845657348633,-107.57813
2222.0,129.125,-3.0870672636718766,-0.15380539233398594,-37.4457820144043,8.964845657348633,-108.98438
2219.0,129.125,-2.867346423217775,-0.4174677305908219,-37.4787409987793,8.964845657348633,-108.281255
2215.0,129.25,-2.6695982390136734,-0.6152159147949234,-37.588600465332036,8.964845657348633,-112.500005
2213.0,129.375,-2.493822711059572,-0.7140909605712906,-37.73141891625977,8.964845657348633,-110.39063
2209.0,129.375,-2.3729769163818375,-0.7250772886962906,-37.846771546875004,9.960939407348633,-111.093755
2205.0,129.625,-2.3619905882568375,-0.6371885710449234,-37.96761734155274,9.960939407348633,-113.20313
2201.0,129.625,-2.471850054809572,-0.4723993712158219,-38.07747680810547,9.960939407348633,-114.60938
2199.0,129.625,-2.6805845671386734,-0.2307058745117203,-38.17085678247071,9.960939407348633,-113.20313
2197.0,129.625,-2.856360095092775,0.0,-38.21480209497071,9.960939407348633,-119.531255
2197.0,129.625,-3.0211512022705094,0.26366400718688965,-38.21480209497071,9.960939407348633,-123.750005
2192.0,129.625,-3.1529833250732437,0.48338401317596436,-38.15438110498047,8.964845657348633,-114.60938
2189.0,129.625,-3.262842791625978,0.6591600179672241,-38.05550415185547,8.964845657348633,-108.281255
2188.0,129.625,-3.3287588530273453,0.7690200209617615,-37.98409683374024,8.964845657348633,-109.687505
2186.0,129.625,-3.3836885863037125,0.8459219932556152,-37.896210023437504,8.964845657348633,-116.01563
2186.0,129.5,-3.4166475706787125,0.9008520245552063,-37.75888473657227,7.968751907348633,-113.20313
2184.0,129.5,-3.4166475706787125,0.9557820558547974,-37.583107301269536,7.968751907348633,-112.500005
2182.0,129.5,-3.4166475706787125,1.032684087753296,-37.4512751784668,7.968751907348633,-113.906255
2181.0,129.5,-3.4166475706787125,1.1315580606460571,-37.33592254785157,6.972658157348633,-116.718755
2181.0,129.375,-3.4056612425537125,1.2414180040359497,-37.20958358911133,6.972658157348633,-114.60938
2176.0,129.375,-3.3946749144287125,1.3732500076293945,-37.1162036147461,6.972658157348633,-111.79688
2177.0,129.375,-3.3836885863037125,1.4721240997314453,-37.0502856459961,5.976563930511475,-116.01563
2175.0,129.375,-3.3177725249023453,1.5270540714263916,-37.0118334975586,6.972658157348633,-110.39063
2172.0,129.125,-3.229883807250978,1.538040041923523,-37.0173266616211,6.972658157348633,-109.687505
2171.0,129.125,-3.0980535917968766,1.450152039527893,-37.0612719741211,6.972658157348633,-110.39063
2168.0,128.875,-2.966221468994142,1.3293060064315796,-37.0887377944336,6.972658157348633,-101.95313
2166.0,128.875,-2.823403018066408,1.219446063041687,-37.0942309584961,6.972658157348633,-100.54688
2164.0,128.75,-2.7025572233886734,1.1095860004425049,-37.1052172866211,6.972658157348633,-99.843755
2162.0,128.5,-2.559738772460939,0.9557820558547974,-37.1326831069336,6.972658157348633,-99.14063
2161.0,128.5,-2.4388929777832047,0.7690200209617615,-37.16563827661133,7.968751907348633,-95.625005
2158.0,128.5,-2.3180471831054703,0.5383139848709106,-37.18761093286133,7.968751907348633,-99.843755
2155.0,128.5,-2.197201388427736,0.32958000898361206,-37.19310409692383,7.968751907348633,-94.92188
2154.0,128.5,-2.0873400145263687,0.10986000299453735,-37.17662460473633,7.968751907348633,-93.51563
2151.0,128.375,-1.9884668760986344,-0.05493034655761875,-37.16014511254883,7.968751907348633,-93.51563
2150.0,128.375,-1.8895918303222672,-0.14281906420898594,-37.14366562036133,7.968751907348633,-94.218755
2148.0,128.25,-1.8017050200195328,-0.14281906420898594,-37.1271899428711,7.968751907348633,-95.625005
2146.0,128.125,-1.7138163023681656,-0.06591667468261875,-37.1326831069336,7.968751907348633,-94.218755
2142.0,128.125,-1.6588865690917984,-0.02197326953125156,-37.16563827661133,7.968751907348633,-94.218755
2141.0,128.0,-1.6259294920654312,-0.04394401843261875,-37.19859726098633,7.968751907348633,-97.031255
2137.0,128.0,-1.6149431639404312,-0.07690300280761875,-37.21507675317383,7.968751907348633,-96.32813
2137.0,128.0,-1.6039568358154312,-0.15380539233398594,-37.22056991723633,7.968751907348633,-94.92188
2133.0,127.875,-1.6369139128417984,-0.2856375151367203,-37.24254257348633,7.968751907348633,-95.625005
2131.0,127.875,-1.6808592253417984,-0.5053564482421891,-37.28099090722657,7.968751907348633,-97.73438
2128.0,127.75,-1.7138163023681656,-0.7690206938476578,-37.33042938378907,7.968751907348633,-98.437505
2126.0,127.625,-1.7467752867431656,-0.9997259550781266,-37.37437469628907,7.968751907348633,-97.031255
2122.0,127.625,-1.7907186918945328,-1.153530734130861,-37.4018367019043,7.968751907348633,-96.32813
2120.0,127.5,-1.8236757689209,-1.0986010008544937,-37.4293025222168,7.968751907348633,-94.92188
2118.0,127.375,-1.8456484251709,-0.9118391447753922,-37.4402888503418,7.968751907348633,-95.625005
2114.0,127.375,-1.8676210814209,-0.6921183043212906,-37.4402888503418,7.968751907348633,-97.73438
2113.0,127.375,-1.8786074095459,-0.6042314940185562,-37.4238093581543,7.968751907348633,-96.32813
2109.0,127.375,-1.8786074095459,-0.6152159147949234,-37.39085418847657,7.968751907348633,-97.73438
2106.0,127.375,-1.8786074095459,-0.7140909605712906,-37.35789520410157,7.968751907348633,-97.73438
2103.0,127.375,-1.8676210814209,-0.812964098999025,-37.36338836816407,7.968751907348633,-98.437505
2101.0,127.375,-1.8566347532959,-0.9447962218017594,-37.3963435378418,7.968751907348633,-101.250005
2095.0,127.375,-1.8566347532959,-1.0326849394531266,-37.4457820144043,7.968751907348633,-101.95313
2094.0,127.375,-1.8676210814209,-1.142544406005861,-37.5007136550293,7.968751907348633,-99.843755
2089.0,127.375,-1.8566347532959,-1.2743765288085953,-37.533668824707036,7.968751907348633,-98.437505
2087.0,127.375,-1.8346620970459,-1.4391657286376969,-37.539161988769536,7.968751907348633,-102.656255
2082.0,127.375,-1.8236757689209,-1.4940973692626969,-37.5171931472168,7.968751907348633,-103.35938
2079.0,127.5,-1.8346620970459,-1.3622652464599625,-37.5171931472168,7.968751907348633,-99.14063
2076.0,127.5,-1.9005781584472672,-0.9777552061767594,-37.522682496582036,7.968751907348633,-101.250005
2072.0,127.5,-1.9994532042236344,-0.4723993712158219,-37.533668824707036,7.968751907348633,-99.843755
2070.0,127.625,-2.1202989989013687,-0.03295769030761875,-37.572120973144536,7.968751907348633,-100.54688
2066.0,127.75,-2.263117449829103,0.3405660092830658,-37.588600465332036,7.968751907348633,-100.54688
2062.0,127.75,-2.3729769163818375,0.5822579860687256,-37.594093629394536,7.968751907348633,-101.250005
2059.0,127.875,-2.493822711059572,0.8129640221595764,-37.583107301269536,7.968751907348633,-99.14063
2056.0,127.875,-2.6146685057373062,0.9447960257530212,-37.566627809082036,8.964845657348633,-97.031255
2053.0,127.875,-2.7245279722900406,1.0107120275497437,-37.533668824707036,8.964845657348633,-92.812505
2049.0,128.0,-2.790444033691408,0.9777539968490601,-37.4897273269043,7.968751907348633,-94.92188
2047.0,128.0,-2.867346423217775,0.8678940534591675,-37.4622615065918,7.968751907348633,-97.73438
2043.0,128.0,-2.955235140869142,0.7140899896621704,-37.4238093581543,6.972658157348633,-101.95313
2041.0,128.0,-3.0431219511718766,0.5602860450744629,-37.4183161940918,6.972658157348633,-99.843755
2037.0,128.0,-3.1090380125732437,0.45042601227760315,-37.4677546706543,6.972658157348633,-101.250005
2034.0,127.875,-3.185940402099611,0.373524010181427,-37.561134645019536,6.972658157348633,-101.95313
2030.0,127.875,-3.229883807250978,0.35155200958251953,-37.67648727563477,7.968751907348633,-101.250005
2027.0,127.875,-3.251856463500978,0.3405660092830658,-37.75888473657227,7.968751907348633,-102.656255
2024.0,128.0,-3.240870135375978,0.36253800988197327,-37.802826234375004,7.968751907348633,-102.656255
2020.0,128.0,-3.0980535917968766,0.45042601227760315,-37.813812562500004,7.968751907348633,-104.062505
2018.0,128.0,-2.867346423217775,0.6371880173683167,-37.780853578125004,7.968751907348633,-103.35938
2014.0,128.125,-2.5926958494873062,0.8569080233573914,-37.74789840844727,7.968751907348633,-106.17188
2012.0,128.125,-2.3400179320068375,1.0436700582504272,-37.70395309594727,7.968751907348633,-105.468755
