altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1586.0,150.25,-3.1310106688232437,0.373524010181427,-5.79511482385254,15.937503814697266,-75.937505
1584.0,149.875,-3.240870135375978,0.3954960107803345,-5.80610115197754,15.937503814697266,-76.64063
1581.0,149.875,-3.504534380981447,0.3954960107803345,-5.751171418701173,14.941410064697266,-77.343755
1576.0,149.375,-3.856087344238283,0.4943700134754181,-5.6852553572998055,14.941410064697266,-77.343755
1572.0,149.0,-4.273554461547853,0.6371880173683167,-5.652298280273438,14.941410064697266,-75.937505
1568.0,149.0,-4.767923968383791,0.6152160167694092,-5.641311952148438,14.941410064697266,-75.937505
1564.0,148.625,-5.262295382568361,0.38451001048088074,-5.630325624023438,13.945316314697266,-76.64063
1559.0,148.25,-5.536944048950197,0.23070600628852844,-5.635818788085938,13.945316314697266,-75.937505
1556.0,148.25,-5.646805422851564,0.2197200059890747,-5.6907485213623055,13.945316314697266,-75.23438
1552.0,147.875,-5.657789843627931,0.2197200059890747,-5.83356697229004,14.941410064697266,-75.937505
1546.0,147.875,-5.657789843627931,0.17577600479125977,-5.976383515869141,14.941410064697266,-75.23438
1541.0,147.5,-5.734692233154298,0.09887400269508362,-6.086244889770509,14.941410064697266,-76.64063
1534.0,147.0,-5.877510684082033,-0.01098694140625156,-6.163147279296876,15.937503814697266,-75.23438
1533.0,147.0,-6.031315463134767,-0.02197326953125156,-6.207090684448243,14.941410064697266,-76.64063
1529.0,146.625,-6.196104662963869,0.17577600479125977,-6.223570176635743,15.937503814697266,-75.937505
1526.0,146.25,-6.251034396240236,0.4943700134754181,-6.212583848510743,15.937503814697266,-75.23438
1521.0,146.25,-6.141174929687502,0.7580339908599854,-6.196104356323243,14.941410064697266,-75.937505
1519.0,145.75,-5.888497012207033,1.032684087753296,-6.218077012573243,14.941410064697266,-75.937505
1513.0,145.75,-5.558916705200197,1.4611380100250244,-6.25652725366211,14.941410064697266,-75.23438
1509.0,145.375,-5.350182192871095,1.647900104522705,-6.28948623803711,14.941410064697266,-73.125005
1507.0,144.875,-5.207365649291994,1.6588860750198364,-6.322443315063477,14.941410064697266,-73.82813
1505.0,144.875,-5.119476931640627,1.6588860750198364,-6.3608935561523445,14.941410064697266,-78.750005
1500.0,144.5,-5.086517947265627,1.812690019607544,-6.4158251967773445,14.941410064697266,-77.343755
1497.0,144.125,-5.108490603515627,1.8566340208053589,-6.481741258178712,14.941410064697266,-74.531255
1493.0,144.125,-5.130463259765627,1.6149420738220215,-6.498218843017579,14.941410064697266,-74.531255
1492.0,143.75,-5.031588213989259,1.3842360973358154,-6.487234422241212,14.941410064697266,-76.64063
1490.0,143.75,-4.811869280883791,1.1645159721374512,-6.470754930053712,14.941410064697266,-74.531255
1486.0,143.25,-4.570175784179689,0.9887400269508362,-6.426809617553712,14.941410064697266,-75.937505
1483.0,142.75,-4.32848419482422,0.8129640221595764,-6.3938525405273445,13.945316314697266,-76.64063
1480.0,142.75,-4.163694994995119,0.5932440161705017,-6.3938525405273445,13.945316314697266,-74.531255
1476.0,142.375,-4.163694994995119,0.36253800988197327,-6.4158251967773445,13.945316314697266,-73.82813
1473.0,142.0,-4.31749786669922,0.2526780068874359,-6.454275437866212,14.941410064697266,-72.42188
1469.0,142.0,-4.4383455687255875,0.1867620050907135,-6.487234422241212,14.941410064697266,-68.906255
1468.0,141.625,-4.493275302001955,0.08788800239562988,-6.525684663330079,14.941410064697266,-70.312505
1465.0,141.625,-4.636091845581056,0.10986000299453735,-6.586107560668946,14.941410064697266,-71.01563
1461.0,141.125,-4.778910296508791,0.2197200059890747,-6.652023622070313,14.941410064697266,-71.718755
1457.0,140.625,-4.866799014160158,0.3405660092830658,-6.7069533553466805,14.941410064697266,-70.312505
1454.0,140.625,-4.888771670410158,0.48338401317596436,-6.7399123397216805,14.941410064697266,-71.718755
1453.0,140.25,-4.811869280883791,0.6481740474700928,-6.761883088623048,14.941410064697266,-71.718755
1448.0,139.75,-4.636091845581056,0.7360620498657227,-6.811319657836915,14.941410064697266,-71.01563
1446.0,139.75,-4.460316317626955,0.7580339908599854,-6.849771806274415,15.937503814697266,-69.60938
1442.0,139.375,-4.262568133422853,0.7140899896621704,-6.888222047363282,15.937503814697266,-70.312505
1438.0,139.375,-4.086792605468752,0.7690200209617615,-6.926674195800782,15.937503814697266,-71.718755
1437.0,138.875,-3.943974154541017,0.9667680263519287,-6.959631272827149,14.941410064697266,-72.42188
1431.0,138.25,-3.845101016113283,1.1864880323410034,-7.003574677978516,14.941410064697266,-72.42188
1430.0,138.25,-3.7352415495605484,1.4171940088272095,-7.080477067504884,15.937503814697266,-71.718755
1425.0,138.0,-3.6363665037841812,1.6039559841156006,-7.107942887817384,14.941410064697266,-72.42188
1423.0,137.625,-3.526507037231447,1.735788106918335,-7.063997575317384,14.941410064697266,-75.23438
1420.0,137.625,-3.4166475706787125,1.7467740774154663,-6.959631272827149,13.945316314697266,-75.937505
1417.0,137.125,-3.284815447875978,1.7028300762176514,-6.844278642211915,13.945316314697266,-75.23438
1414.0,137.125,-3.174954073974611,1.6149420738220215,-6.7399123397216805,12.94922161102295,-74.531255
1412.0,136.75,-3.0760809355468766,1.494096040725708,-6.652023622070313,12.94922161102295,-74.531255
1408.0,136.5,-3.0101648741455094,1.3622640371322632,-6.575121232543946,12.94922161102295,-71.718755
1405.0,136.5,-2.955235140869142,1.1974740028381348,-6.536670991455079,12.94922161102295,-74.531255
1404.0,136.125,-2.889319079467775,1.0546560287475586,-6.547657319580079,11.95312786102295,-78.750005
1399.0,135.75,-2.812416689941408,0.9008520245552063,-6.608080216918946,12.94922161102295,-74.531255
1395.0,135.75,-2.7245279722900406,0.7690200209617615,-6.7289260115966805,12.94922161102295,-78.04688
1390.0,135.5,-2.6366411619873062,0.6371880173683167,-6.805828401123048,12.94922161102295,-82.26563
1386.0,135.5,-2.5926958494873062,0.5383139848709106,-6.827799150024415,12.94922161102295,-77.343755
1384.0,135.0,-2.570725100585939,0.4394400119781494,-6.794842072998048,12.94922161102295,-74.531255
1381.0,134.625,-2.559738772460939,0.36253800988197327,-6.679489442382813,12.94922161102295,-73.125005
1381.0,134.625,-2.526779788085939,0.24169200658798218,-6.509205171142579,12.94922161102295,-68.20313
1378.0,134.125,-2.504809039184572,0.07690200209617615,-6.316950151000977,12.94922161102295,-71.01563
1376.0,133.75,-2.471850054809572,-0.12084640795898594,-6.157654115234376,12.94922161102295,-66.79688
1373.0,133.75,-2.482836382934572,-0.2636648588867203,-6.058779069458009,11.95312786102295,-71.01563
1369.0,133.25,-2.515795367309572,-0.3076082640380875,-6.014835664306641,10.95703411102295,-75.937505
1368.0,133.25,-2.515795367309572,-0.2856375151367203,-5.998356172119141,10.95703411102295,-83.67188
1365.0,132.75,-2.504809039184572,-0.21972145373535312,-5.992863008056641,10.95703411102295,-81.562505
1362.0,132.125,-2.493822711059572,-0.05493034655761875,-6.020328828369141,10.95703411102295,-75.23438
1363.0,132.125,-2.471850054809572,0.04394400119781494,-6.053285905395509,10.95703411102295,-75.23438
1359.0,131.625,-2.4498793059082047,0.07690200209617615,-6.091738053833009,10.95703411102295,-79.45313
1358.0,131.25,-2.4608656340332047,0.14281800389289856,-6.080751725708009,10.95703411102295,-84.375005
1355.0,131.25,-2.4608656340332047,0.17577600479125977,-6.047792741333009,10.95703411102295,-90.000005
1352.0,130.875,-2.526779788085939,0.20873400568962097,-6.069765397583009,10.95703411102295,-87.187505
1348.0,130.875,-2.581711428710939,0.20873400568962097,-6.124695130859376,10.95703411102295,-85.781255
1343.0,130.375,-2.6036821776123062,0.2746500074863434,-6.190611192260743,10.95703411102295,-85.781255
1342.0,129.75,-2.5926958494873062,0.4064820110797882,-6.24554092553711,10.95703411102295,-87.187505
1342.0,129.75,-2.570725100585939,0.516342043876648,-6.25103408959961,10.95703411102295,-95.625005
1339.0,129.5,-2.526779788085939,0.5493000149726868,-6.163147279296876,10.95703411102295,-92.812505
1334.0,129.0,-2.482836382934572,0.5053560137748718,-6.003849336181641,9.960939407348633,-94.218755
1330.0,129.0,-2.4498793059082047,0.4943700134754181,-5.80610115197754,9.960939407348633,-94.92188
1326.0,128.625,-2.4279066496582047,0.4723980128765106,-5.619339295898438,9.960939407348633,-87.187505
1323.0,128.625,-2.4279066496582047,0.4284540116786957,-5.465534516845704,8.964845657348633,-85.07813
1318.0,128.375,-2.4498793059082047,0.3405660092830658,-5.3666613784179695,8.964845657348633,-84.375005
1319.0,128.0,-2.4608656340332047,0.16479000449180603,-5.295252152954102,8.964845657348633,-94.92188
1310.0,128.0,-2.4498793059082047,0.032958000898361206,-5.267788239990235,8.964845657348633,-97.73438
1310.0,127.625,-2.3949495726318375,-0.21972145373535312,-5.262295075927735,8.964845657348633,-84.375005
1307.0,127.25,-2.3290335112304703,-0.5163427763671891,-5.289758988891602,8.964845657348633,-84.375005
1302.0,127.25,-2.3290335112304703,-0.801977770874025,-5.3391955581054695,9.960939407348633,-86.48438
1297.0,126.875,-2.4279066496582047,-1.0436712675781266,-5.3776477065429695,9.960939407348633,-82.26563
1293.0,126.875,-2.5926958494873062,-1.131558077880861,-5.3776477065429695,9.960939407348633,-80.85938
1291.0,126.5,-2.7794596129150406,-1.0326849394531266,-5.333704301391602,9.960939407348633,-83.67188
1285.0,126.125,-2.966221468994142,-0.823950427124025,-5.256801911865235,9.960939407348633,-87.89063
1285.0,126.125,-3.0760809355468766,-0.5932451658935562,-5.179899522338868,9.960939407348633,-86.48438
1282.0,125.875,-3.174954073974611,-0.2636648588867203,-5.075533219848634,8.964845657348633,-85.07813
1278.0,125.25,-3.240870135375978,0.0,-4.899755784545899,8.964845657348633,-82.26563
1276.0,125.25,-3.284815447875978,0.1867620050907135,-4.784403153930665,8.964845657348633,-73.82813
1272.0,124.875,-3.3067861967773453,0.2746500074863434,-4.6525710311279305,8.964845657348633,-71.01563
1267.0,124.875,-3.3067861967773453,0.3185940086841583,-4.5042603698120125,8.964845657348633,-62.57813
1264.0,124.375,-3.2957998686523453,0.29662200808525085,-4.410879441772462,9.960939407348633,-58.35938
1262.0,124.0,-3.284815447875978,0.2746500074863434,-4.460316010986329,9.960939407348633,-58.35938
1258.0,124.0,-3.2957998686523453,0.3076080083847046,-4.592148133789063,9.960939407348633,-62.57813
1255.0,123.5,-3.284815447875978,0.32958000898361206,-4.702008554016114,9.960939407348633,-63.281255
1253.0,123.125,-3.2957998686523453,0.3076080083847046,-4.784403153930665,9.960939407348633,-66.79688
1252.0,123.125,-3.3617159300537125,0.2856360077857971,-4.839332887207032,9.960939407348633,-74.531255
1247.0,122.75,-3.4276319914550797,0.20873400568962097,-4.932714768920899,9.960939407348633,-78.04688
1244.0,122.75,-3.537493365356447,0.06591600179672241,-5.020601579223634,9.960939407348633,-73.125005
1242.0,122.375,-3.6473528319091812,-0.12084640795898594,-5.124969789062501,10.95703411102295,-68.906255
1238.0,122.0,-3.7352415495605484,-0.3405672484130875,-5.212856599365235,11.95312786102295,-66.093755
1236.0,122.0,-3.7681986265869156,-0.49437012011718906,-5.289758988891602,11.95312786102295,-68.906255
1231.0,121.875,-3.7132688933105484,-0.7140909605712906,-5.3831408706054695,11.95312786102295,-68.906255
1229.0,121.875,-3.6143938475341812,-1.0107122832031266,-5.460043260131837,11.95312786102295,-71.718755
1224.0,121.875,-3.493548052856447,-1.2963491850585953,-5.482014009033204,11.95312786102295,-72.42188
1221.0,121.75,-3.3617159300537125,-1.4611383848876969,-5.432577439819337,11.95312786102295,-71.01563
1219.0,121.75,-3.229883807250978,-1.4940973692626969,-5.322717973266602,11.95312786102295,-71.718755
1215.0,121.75,-3.1310106688232437,-1.3952223234863297,-5.168913194213868,11.95312786102295,-70.312505
1212.0,121.75,-3.0321375303955094,-1.2304331236572281,-5.015110322509766,11.95312786102295,-70.312505
1210.0,121.75,-2.933262484619142,-0.9447962218017594,-4.866798707519532,10.95703411102295,-71.718755
1208.0,121.75,-2.889319079467775,-0.7140909605712906,-4.734966584716798,10.95703411102295,-73.125005
1205.0,121.625,-2.867346423217775,-0.5273291044921891,-4.625106164489747,10.95703411102295,-73.125005
1202.0,121.625,-2.900305407592775,-0.4723993712158219,-4.553697892700196,10.95703411102295,-74.531255
1199.0,121.5,-2.9772058897705094,-0.49437012011718906,-4.487781831298829,10.95703411102295,-72.42188
1197.0,121.5,-3.0760809355468766,-0.6591612272949234,-4.421865769897462,10.95703411102295,-72.42188
1194.0,121.5,-3.1529833250732437,-0.9777552061767594,-4.3559497084960945,9.960939407348633,-73.82813
1193.0,121.375,-3.196926730224611,-1.2194467955322281,-4.312005349670411,9.960939407348633,-72.42188
1191.0,121.375,-3.240870135375978,-1.2743765288085953,-4.273554154907227,9.960939407348633,-72.42188
1187.0,121.125,-3.229883807250978,-1.0546575957031266,-4.246089288269044,9.960939407348633,-69.60938
1187.0,121.0,-3.185940402099611,-0.6811319761962906,-4.21313125756836,9.960939407348633,-69.60938
1182.0,121.0,-3.1310106688232437,-0.3076082640380875,-4.163694688354493,10.95703411102295,-63.281255
1181.0,121.0,-3.0431219511718766,-0.06591667468261875,-4.130736657653809,10.95703411102295,-62.57813
1179.0,121.0,-2.966221468994142,0.04394400119781494,-4.125243493591309,10.95703411102295,-59.062505
1174.0,120.875,-2.911289828369142,0.07690200209617615,-4.147215196166993,10.95703411102295,-58.35938
1174.0,120.875,-2.867346423217775,0.07690200209617615,-4.196652719055177,10.95703411102295,-61.875005
1171.0,120.875,-2.878332751342775,0.10986000299453735,-4.235102960144044,9.960939407348633,-66.79688
1170.0,120.75,-2.944248812744142,0.12084600329399109,-4.20763809350586,9.960939407348633,-66.79688
1167.0,120.75,-2.9991785460205094,0.14281800389289856,-4.119750329528809,10.95703411102295,-62.57813
1165.0,120.75,-3.0431219511718766,0.24169200658798218,-4.053834268127442,10.95703411102295,-61.17188
1163.0,120.625,-3.1200243406982437,0.4614120125770569,-4.042848893676759,9.960939407348633,-62.57813
1162.0,120.625,-3.218899386474611,0.7360620498657227,-4.059327432189942,9.960939407348633,-62.57813
1161.0,120.5,-3.3507315092773453,1.0436700582504272,-4.059327432189942,9.960939407348633,-65.39063
1157.0,120.375,-3.4605909758300797,1.3183200359344482,-4.064820596252442,9.960939407348633,-66.093755
1155.0,120.375,-3.548477786132814,1.6039559841156006,-4.114257165466309,9.960939407348633,-67.500005
1154.0,120.25,-3.6143938475341812,1.8895920515060425,-4.21862442163086,9.960939407348633,-70.312505
1152.0,120.25,-3.6583391600341812,2.13128399848938,-4.290033647094727,9.960939407348633,-69.60938
1148.0,120.25,-3.6803099089355484,2.065368175506592,-4.3504565444335945,10.95703411102295,-63.281255
1145.0,120.125,-3.7242552214355484,1.6369140148162842,-4.416372605834962,11.95312786102295,-59.76563
1144.0,120.125,-3.823128359863283,0.9887400269508362,-4.454823800598145,11.95312786102295,-58.35938
1143.0,120.0,-3.954960482666017,0.29662200808525085,-4.476795503173829,11.95312786102295,-59.76563
1140.0,119.875,-4.031862872192384,-0.20873512561035312,-4.5207398619995125,12.94922161102295,-58.35938
1136.0,119.875,-4.108765261718752,-0.5932451658935562,-4.603134461914063,12.94922161102295,-59.062505
1135.0,119.75,-4.185667651245119,-0.8678938322753922,-4.696515389953614,12.94922161102295,-60.468755
1130.0,119.625,-4.185667651245119,-1.164517062255861,-4.767923661743165,12.94922161102295,-61.875005
1130.0,119.625,-4.141722338745119,-1.3073355131835953,-4.833839723144532,12.94922161102295,-63.98438
1126.0,119.5,-4.031862872192384,-1.164517062255861,-4.894262620483399,11.95312786102295,-64.687505
1125.0,119.25,-3.91101707751465,-0.801977770874025,-4.943701097045899,12.94922161102295,-63.98438
1122.0,119.25,-3.7681986265869156,-0.21972145373535312,-4.976658174072266,11.95312786102295,-64.687505
1118.0,119.125,-3.7681986265869156,0.3405660092830658,-5.037081071411134,11.95312786102295,-65.39063
1117.0,119.125,-3.7901712828369156,0.9338099956512451,-5.135956117187501,11.95312786102295,-68.20313
1112.0,119.125,-3.7681986265869156,1.3512780666351318,-5.267788239990235,11.95312786102295,-68.20313
1109.0,119.125,-3.6143938475341812,1.724802017211914,-5.3831408706054695,12.94922161102295,-65.39063
1108.0,119.125,-3.3617159300537125,2.032410144805908,-5.493000337158204,12.94922161102295,-66.79688
1105.0,119.125,-2.9881922178955094,2.2191720008850098,-5.597366639648438,13.945316314697266,-66.79688
1102.0,119.0,-2.570725100585939,2.4059340953826904,-5.6907485213623055,13.945316314697266,-67.500005
1097.0,119.0,-2.3290335112304703,2.515794038772583,-5.756664582763673,13.945316314697266,-68.906255
1094.0,119.125,-2.263117449829103,2.5597381591796875,-5.81708748010254,13.945316314697266,-68.906255
1090.0,119.125,-2.3619905882568375,2.504807949066162,-5.850044557128907,13.945316314697266,-70.312505
1089.0,119.25,-2.6256548338623062,2.197200059890747,-5.872017213378907,13.945316314697266,-72.42188
1085.0,119.375,-2.933262484619142,1.724802017211914,-5.883003541503907,12.94922161102295,-76.64063
1081.0,119.375,-3.240870135375978,1.0986000299453735,-5.84455330041504,12.94922161102295,-75.937505
1078.0,119.5,-3.4276319914550797,0.5932440161705017,-5.745678254638673,12.94922161102295,-75.937505
1075.0,119.75,-3.570450442382814,-0.09887375170898594,-5.591875382934571,12.94922161102295,-73.82813
1071.0,119.75,-3.6473528319091812,-0.7470480375976578,-5.449056932006837,11.95312786102295,-73.125005
1069.0,119.875,-3.6912962370605484,-1.3293062620849625,-5.300745317016602,11.95312786102295,-70.312505
1067.0,119.875,-3.6912962370605484,-1.6698728972167984,-5.146940537963868,11.95312786102295,-71.01563
1064.0,120.125,-3.7022825651855484,-1.8126913481445328,-5.042574235473634,10.95703411102295,-73.125005
1060.0,120.25,-3.7242552214355484,-1.6918455534667984,-5.070040055786134,10.95703411102295,-71.01563
1056.0,120.25,-3.812142031738283,-1.3622652464599625,-5.157926866088868,10.95703411102295,-76.64063
1054.0,120.625,-3.954960482666017,-0.9008528166503922,-5.267788239990235,10.95703411102295,-73.82813
1051.0,120.75,-4.174681323120119,-0.3185945921630875,-5.3391955581054695,10.95703411102295,-73.82813
1049.0,120.75,-4.3834139281005875,0.19774800539016724,-5.3501818862304695,10.95703411102295,-75.937505
1044.0,120.875,-4.592148440429689,0.8239500522613525,-5.3776477065429695,10.95703411102295,-78.04688
1040.0,120.875,-4.702007906982423,1.3293060064315796,-5.432577439819337,10.95703411102295,-74.531255
1037.0,121.0,-4.658064501831056,1.768746018409729,-5.503986665283204,10.95703411102295,-80.156255
1035.0,121.0,-4.515246050903322,1.9994521141052246,-5.553423234497071,10.95703411102295,-77.343755
1031.0,121.0,-4.229611056396486,1.966494083404541,-5.553423234497071,10.95703411102295,-78.750005
1028.0,121.25,-3.90003074938965,1.6918439865112305,-5.525959321533204,10.95703411102295,-70.312505
1024.0,121.25,-3.548477786132814,1.1315580606460571,-5.520466157470704,10.95703411102295,-68.20313
1020.0,121.375,-3.3946749144287125,0.747048020362854,-5.493000337158204,10.95703411102295,-67.500005
1018.0,121.5,-3.3727022581787125,0.48338401317596436,-5.449056932006837,10.95703411102295,-64.687505
1016.0,121.5,-3.4386183195800797,0.4064820110797882,-5.3941271987304695,11.95312786102295,-60.468755
1015.0,121.625,-3.537493365356447,0.5053560137748718,-5.3391955581054695,11.95312786102295,-56.95313
1011.0,121.75,-3.592423098632814,0.7031040191650391,-5.311731645141602,10.95703411102295,-61.17188
1010.0,121.75,-3.603409426757814,0.9667680263519287,-5.3501818862304695,10.95703411102295,-62.57813
1007.0,121.75,-3.592423098632814,1.1535300016403198,-5.476520844970704,10.95703411102295,-61.17188
1005.0,121.875,-3.4496046477050797,1.2304320335388184,-5.597366639648438,11.95312786102295,-59.76563
1000.0,121.875,-3.251856463500978,1.219446063041687,-5.7072280135498055,11.95312786102295,-58.35938
998.0,121.75,-3.0101648741455094,1.1974740028381348,-5.83356697229004,12.94922161102295,-59.062505
995.0,121.75,-2.867346423217775,1.1315580606460571,-5.998356172119141,12.94922161102295,-61.875005
994.0,121.75,-2.867346423217775,1.06564199924469,-6.157654115234376,12.94922161102295,-63.98438
992.0,121.75,-2.933262484619142,0.8678940534591675,-6.333429643188477,12.94922161102295,-68.906255
989.0,121.75,-3.0321375303955094,0.4723980128765106,-6.509205171142579,12.94922161102295,-71.718755
983.0,121.75,-3.1090380125732437,-0.08788933093261875,-6.6959670272216805,12.94922161102295,-71.718755
986.0,121.625,-3.1529833250732437,-0.5822588377685562,-6.816812821899415,12.94922161102295,-72.42188
981.0,121.625,-3.1419969969482437,-0.9228254729003922,-6.904701539550782,12.94922161102295,-73.82813
977.0,121.625,-3.0760809355468766,-1.0876146727294937,-6.987097093139649,12.94922161102295,-78.750005
975.0,121.625,-2.955235140869142,-1.1864878111572281,-7.020054170166016,12.94922161102295,-78.750005
971.0,121.75,-2.801430361816408,-1.142544406005861,-6.965124436889649,12.94922161102295,-82.968755
964.0,121.875,-2.581711428710939,-0.9997259550781266,-6.882728883300782,12.94922161102295,-91.406255
965.0,121.875,-2.3400179320068375,-0.7800070219726578,-6.772869416748048,12.94922161102295,-87.187505
961.0,122.125,-2.0873400145263687,-0.4504267149658219,-6.509205171142579,12.94922161102295,-76.64063
960.0,122.375,-1.8786074095459,-0.13183273608398594,-6.185118028198243,11.95312786102295,-80.156255
957.0,122.375,-1.7028299742431656,0.13183200359344482,-5.83356697229004,10.95703411102295,-79.45313
952.0,122.5,-1.6039568358154312,0.23070600628852844,-5.531450578247071,10.95703411102295,-73.125005
951.0,122.5,-1.5709978514404312,0.26366400718688965,-5.267788239990235,11.95312786102295,-61.875005
944.0,122.75,-1.5709978514404312,0.14281800389289856,-5.185392686401368,10.95703411102295,-64.687505
944.0,122.875,-1.6149431639404312,-0.07690300280761875,-5.207365342651368,10.95703411102295,-64.687505
942.0,122.875,-1.6588865690917984,-0.2526785307617203,-5.240322419677735,9.960939407348633,-71.718755
941.0,123.125,-1.6918455534667984,-0.4504267149658219,-5.240322419677735,9.960939407348633,-71.01563
935.0,123.25,-1.7028299742431656,-0.6921183043212906,-5.251308747802735,9.960939407348633,-66.093755
932.0,123.25,-1.7138163023681656,-0.8898664885253922,-5.328211137329102,11.95312786102295,-56.250005
928.0,123.375,-1.7357889586181656,-1.0876146727294937,-5.503986665283204,11.95312786102295,-54.14063
925.0,123.375,-1.8566347532959,-1.2853628569335953,-5.7072280135498055,13.945316314697266,-52.031255
928.0,123.375,-2.142269747802736,-1.3402925902099625,-5.84455330041504,12.94922161102295,-60.468755
926.0,123.375,-2.559738772460939,-1.175503390380861,-6.064272233520509,11.95312786102295,-69.60938
924.0,123.375,-2.966221468994142,-0.823950427124025,-6.459768601928712,12.94922161102295,-71.718755
919.0,123.375,-3.3836885863037125,-0.4064833098144547,-6.800335237060548,13.945316314697266,-71.01563
917.0,123.375,-3.6253801756591812,-0.14281906420898594,-7.063997575317384,14.941410064697266,-74.531255
