altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2475.0,127.5,0.04394400119781494,0.23070600628852844,-41.28538925317383,13.945316314697266,-122.343755
2472.0,127.625,-2.3510042601318375,-1.4062086516113297,-41.34032089379883,13.945316314697266,-121.64063
2469.0,127.625,-2.3290335112304703,-1.2633902006835953,-41.40074188378907,13.945316314697266,-123.04688
2466.0,127.75,-2.3180471831054703,-1.131558077880861,-41.46116668847657,13.945316314697266,-123.04688
2464.0,127.75,-2.2850881987304703,-1.0216986113281266,-41.5490534987793,13.945316314697266,-123.750005
2461.0,127.75,-2.2741018706054703,-0.9228254729003922,-41.6094783034668,13.945316314697266,-123.04688
2457.0,127.875,-2.252131121704103,-0.845923083374025,-41.669899293457036,13.945316314697266,-123.750005
2456.0,127.875,-2.230158465454103,-0.7690206938476578,-41.730324098144536,14.941410064697266,-124.45313
2453.0,128.0,-2.208185809204103,-0.6701475554199234,-41.80173141625977,14.941410064697266,-123.750005
2450.0,128.0,-2.186215060302736,-0.5602861815185562,-41.878631898437504,14.941410064697266,-125.156255
2446.0,128.0,-2.164242404052736,-0.4504267149658219,-41.961029359375004,14.941410064697266,-125.156255
2443.0,128.125,-2.153256075927736,-0.3076082640380875,-42.03792984155274,14.941410064697266,-125.85938
2440.0,128.125,-2.1312853270263687,-0.15380539233398594,-42.14229614404297,14.941410064697266,-126.562505
2438.0,128.125,-2.0983263426513687,-0.01098694140625156,-42.24666626123047,14.941410064697266,-126.562505
2433.0,128.25,-2.0873400145263687,0.09887400269508362,-42.36201889184571,14.941410064697266,-127.26563
2431.0,128.25,-2.0763555937500016,0.20873400568962097,-42.49385101464844,14.941410064697266,-127.26563
2428.0,128.5,-2.0873400145263687,0.29662200808525085,-42.631176301513676,14.941410064697266,-127.968755
2425.0,128.625,-2.164242404052736,0.4064820110797882,-42.71906311181641,15.937503814697266,-128.67188
2421.0,128.625,-2.2850881987304703,0.4943700134754181,-42.795963593994145,15.937503814697266,-128.67188
2419.0,128.875,-2.4608656340332047,0.5822579860687256,-42.867374726806645,15.937503814697266,-128.67188
2416.0,129.0,-2.6586119108886734,0.6371880173683167,-42.93328888085938,15.937503814697266,-129.375005
2412.0,129.0,-2.944248812744142,0.6701459884643555,-42.98272735742188,15.937503814697266,-128.67188
2408.0,129.0,-3.218899386474611,0.7140899896621704,-43.01568634179688,15.937503814697266,-129.375005
2405.0,129.0,-3.493548052856447,0.7580339908599854,-43.048641511474614,15.937503814697266,-128.67188
2402.0,129.25,-3.7132688933105484,0.8239500522613525,-43.081600495849614,15.937503814697266,-129.375005
2397.0,129.375,-3.845101016113283,0.9008520245552063,-43.114559480224614,15.937503814697266,-127.968755
2393.0,129.375,-3.932987826416017,0.9887400269508362,-43.142025300537114,15.937503814697266,-130.07813
2391.0,129.625,-3.987919467041017,1.032684087753296,-43.17498047021485,15.937503814697266,-130.07813
2387.0,129.625,-4.009890215942384,1.0546560287475586,-43.20793945458985,15.937503814697266,-130.07813
2384.0,129.625,-4.020876544067384,1.06564199924469,-43.22991211083985,14.941410064697266,-130.07813
2379.0,129.875,-4.031862872192384,1.06564199924469,-43.25737793115235,14.941410064697266,-130.781255
2375.0,129.875,-4.031862872192384,1.0546560287475586,-43.30131942895508,14.941410064697266,-130.781255
2373.0,130.125,-4.031862872192384,1.032684087753296,-43.37273056176758,15.937503814697266,-130.781255
2368.0,130.375,-4.053835528442384,1.0107120275497437,-43.42216522363282,15.937503814697266,-130.781255
2365.0,130.375,-4.075806277343752,0.9777539968490601,-43.46611053613282,15.937503814697266,-130.781255
2361.0,130.625,-4.097778933593752,0.9557820558547974,-43.49906952050782,15.937503814697266,-130.781255
2357.0,130.875,-4.141722338745119,0.9228240251541138,-43.52653534082032,15.937503814697266,-130.07813
2353.0,130.875,-4.163694994995119,0.9228240251541138,-43.53751785424805,15.937503814697266,-130.781255
2350.0,131.125,-4.196652072021486,0.9338099956512451,-43.52104217675782,14.941410064697266,-130.781255
2346.0,131.125,-4.229611056396486,0.9667680263519287,-43.49357635644532,14.941410064697266,-130.07813
2343.0,131.375,-4.251581805297853,1.021697998046875,-43.45512420800782,14.941410064697266,-130.781255
2339.0,131.5,-4.262568133422853,1.0876140594482422,-43.42765838769532,14.941410064697266,-130.07813
2336.0,131.5,-4.229611056396486,1.1425440311431885,-43.40019638208008,14.941410064697266,-130.07813
2334.0,131.75,-4.174681323120119,1.175502061843872,-43.38371688989258,14.941410064697266,-130.07813
2329.0,131.875,-4.075806277343752,1.2084600925445557,-43.38921005395508,14.941410064697266,-130.07813
2327.0,131.875,-3.954960482666017,1.2414180040359497,-43.41117889550782,14.941410064697266,-130.07813
2323.0,132.0,-3.7901712828369156,1.263390064239502,-43.44413787988282,14.941410064697266,-130.07813
2321.0,132.0,-3.6253801756591812,1.2853620052337646,-43.49357635644532,14.941410064697266,-130.781255
2318.0,132.125,-3.4715773039550797,1.307334065437317,-43.52653534082032,14.941410064697266,-130.07813
2314.0,132.25,-3.3177725249023453,1.3183200359344482,-43.56498367456055,14.941410064697266,-130.781255
2313.0,132.25,-3.185940402099611,1.3622640371322632,-43.59794265893555,14.941410064697266,-130.781255
2311.0,132.25,-3.0650946074218766,1.3952220678329468,-43.64738113549805,14.941410064697266,-130.781255
2309.0,132.125,-2.955235140869142,1.4281799793243408,-43.685829469238286,13.945316314697266,-130.781255
2305.0,132.125,-2.856360095092775,1.4611380100250244,-43.718788453613286,13.945316314697266,-131.48438
2303.0,132.25,-2.7684732847900406,1.5160679817199707,-43.768226930175786,13.945316314697266,-130.781255
2301.0,132.25,-2.6915708952636734,1.5709980726242065,-43.85062057641602,13.945316314697266,-130.781255
2299.0,132.25,-2.6366411619873062,1.6369140148162842,-43.944000550781254,13.945316314697266,-130.781255
2297.0,132.125,-2.6256548338623062,1.7138160467147827,-44.05935318139649,13.945316314697266,-130.781255
2294.0,132.125,-2.6366411619873062,1.7907180786132812,-44.17470581201172,13.945316314697266,-130.07813
2294.0,132.125,-2.6805845671386734,1.8786060810089111,-44.32301742700196,14.941410064697266,-130.781255
2290.0,132.125,-2.7245279722900406,1.966494083404541,-44.43287689355469,14.941410064697266,-131.48438
2289.0,132.125,-2.7794596129150406,2.065368175506592,-44.52626068261719,14.941410064697266,-131.48438
2286.0,132.125,-2.823403018066408,2.142270088195801,-44.581188508544926,14.941410064697266,-131.48438
2284.0,132.125,-2.867346423217775,2.1752281188964844,-44.625133821044926,14.941410064697266,-130.781255
2281.0,132.125,-2.900305407592775,2.1642420291900635,-44.68006164697266,14.941410064697266,-131.48438
2280.0,132.0,-2.922276156494142,2.109312057495117,-44.77344543603516,14.941410064697266,-131.48438
2278.0,132.0,-2.944248812744142,1.966494083404541,-44.877811738525395,14.941410064697266,-131.48438
2277.0,131.875,-2.955235140869142,1.7797319889068604,-44.98217804101563,14.941410064697266,-132.187505
2273.0,131.875,-2.944248812744142,1.581984043121338,-45.05358917382813,14.941410064697266,-132.187505
2272.0,131.875,-2.889319079467775,1.340291976928711,-45.103023835693364,14.941410064697266,-131.48438
2270.0,131.875,-2.889319079467775,1.1535300016403198,-45.124996491943364,14.941410064697266,-132.187505
2267.0,131.875,-2.944248812744142,0.9777539968490601,-45.124996491943364,14.941410064697266,-131.48438
2267.0,131.875,-3.0321375303955094,0.8349360227584839,-45.124996491943364,14.941410064697266,-132.89063
2264.0,131.75,-3.163967745849611,0.7140899896621704,-45.130489656005864,14.941410064697266,-133.593755
2262.0,131.75,-3.2957998686523453,0.6262019872665405,-45.124996491943364,14.941410064697266,-132.89063
2260.0,131.75,-3.4386183195800797,0.5383139848709106,-45.119503327880864,14.941410064697266,-132.89063
2258.0,131.75,-3.548477786132814,0.48338401317596436,-45.119503327880864,14.941410064697266,-133.593755
2256.0,131.75,-3.592423098632814,0.4284540116786957,-45.124996491943364,14.941410064697266,-132.89063
2255.0,131.75,-3.603409426757814,0.38451001048088074,-45.135982820068364,14.941410064697266,-131.48438
2253.0,131.75,-3.570450442382814,0.3405660092830658,-45.152462312255864,14.941410064697266,-132.187505
2251.0,131.625,-3.537493365356447,0.29662200808525085,-45.163448640380864,14.941410064697266,-132.187505
2248.0,131.625,-3.559464114257814,0.24169200658798218,-45.179928132568364,14.941410064697266,-132.89063
2248.0,131.625,-3.603409426757814,0.20873400568962097,-45.1964038100586,14.941410064697266,-132.89063
2243.0,131.625,-3.6693254881591812,0.17577600479125977,-45.2018969741211,14.941410064697266,-132.89063
2242.0,131.5,-3.7572122984619156,0.13183200359344482,-45.2073901381836,14.941410064697266,-133.593755
2241.0,131.5,-3.856087344238283,0.10986000299453735,-45.2128833022461,14.941410064697266,-135.000005
2238.0,131.625,-3.954960482666017,0.09887400269508362,-45.2073901381836,14.941410064697266,-136.406255
2236.0,131.625,-4.053835528442384,0.06591600179672241,-45.1909106459961,14.941410064697266,-136.406255
2232.0,131.625,-4.163694994995119,0.032958000898361206,-45.135982820068364,14.941410064697266,-135.70313
2230.0,131.75,-4.284540789672853,-0.03295769030761875,-45.064571687255864,14.941410064697266,-136.406255
2229.0,131.75,-4.3944002562255875,-0.07690300280761875,-44.99316436914063,14.941410064697266,-135.70313
2225.0,131.75,-4.504261630126955,-0.10986007983398594,-44.927250215087895,14.941410064697266,-135.70313
2221.0,132.0,-4.603134768554689,-0.10986007983398594,-44.866825410400395,14.941410064697266,-135.70313
2219.0,132.0,-4.702007906982423,-0.07690300280761875,-44.811893769775395,14.941410064697266,-136.406255
2216.0,132.125,-4.800882952758791,-0.01098694140625156,-44.76795227197266,14.941410064697266,-137.812505
2212.0,132.125,-4.888771670410158,0.08788800239562988,-44.74048645166016,14.941410064697266,-136.406255
2208.0,132.5,-4.965672152587892,0.1867620050907135,-44.70752746728516,14.941410064697266,-135.70313
2204.0,132.625,-5.042574542114259,0.3076080083847046,-44.68555481103516,14.941410064697266,-137.10938
2200.0,132.625,-5.064547198364259,0.3185940086841583,-44.669079133544926,14.941410064697266,-136.406255
2199.0,132.875,-5.020601885864259,0.2856360077857971,-44.658092805419926,14.941410064697266,-136.406255
2194.0,133.0,-4.932715075561525,0.2746500074863434,-44.641613313232426,14.941410064697266,-135.70313
2191.0,133.0,-4.833840029785158,0.29662200808525085,-44.619640656982426,14.941410064697266,-136.406255
2188.0,133.125,-4.745953219482423,0.35155200958251953,-44.586681672607426,14.941410064697266,-135.70313
2185.0,133.125,-4.647078173706056,0.4394400119781494,-44.553722688232426,14.941410064697266,-136.406255
2181.0,133.375,-4.570175784179689,0.5273280143737793,-44.52626068261719,14.941410064697266,-136.406255
2178.0,133.5,-4.493275302001955,0.6371880173683167,-44.51527435449219,14.941410064697266,-135.000005
2173.0,133.5,-4.4383455687255875,0.7360620498657227,-44.49879486230469,14.941410064697266,-135.70313
2169.0,133.75,-4.37242950732422,0.8459219932556152,-44.47682220605469,14.941410064697266,-135.70313
2166.0,133.875,-4.295527117797853,0.9228240251541138,-44.43287689355469,14.941410064697266,-135.70313
2164.0,133.875,-4.207638400146486,0.9557820558547974,-44.38344223168946,14.941410064697266,-136.406255
2160.0,134.0,-4.119751589843752,0.9118380546569824,-44.31752426293946,14.941410064697266,-136.406255
2156.0,134.0,-4.009890215942384,0.8459219932556152,-44.25710327294922,14.941410064697266,-136.406255
2154.0,134.0,-3.88904442126465,0.7800060510635376,-44.17470581201172,13.945316314697266,-136.406255
2151.0,134.125,-3.7791849547119156,0.7250760197639465,-44.08681900170899,13.945316314697266,-135.70313
2147.0,134.125,-3.6693254881591812,0.6811320185661316,-43.993439027343754,13.945316314697266,-136.406255
2144.0,134.125,-3.570450442382814,0.6481740474700928,-43.922027894531254,13.945316314697266,-136.406255
2143.0,134.125,-3.4605909758300797,0.6042300462722778,-43.84512741235352,13.945316314697266,-137.10938
2139.0,134.125,-3.3617159300537125,0.5273280143737793,-43.762733766113286,13.945316314697266,-137.812505
2137.0,134.125,-3.262842791625978,0.35155200958251953,-43.669349977050786,13.945316314697266,-137.812505
2133.0,134.125,-3.163967745849611,0.1867620050907135,-43.59244949487305,13.945316314697266,-136.406255
2130.0,134.125,-3.0760809355468766,0.05493000149726868,-43.50456268457032,13.945316314697266,-136.406255
2129.0,134.125,-2.9881922178955094,-0.03295769030761875,-43.41117889550782,13.945316314697266,-136.406255
2127.0,134.125,-2.911289828369142,-0.08788933093261875,-43.29033310083008,13.945316314697266,-136.406255
2125.0,134.0,-2.834389346191408,-0.13183273608398594,-43.18596679833985,12.94922161102295,-136.406255
2122.0,134.0,-2.7794596129150406,-0.15380539233398594,-43.081600495849614,12.94922161102295,-137.10938
2119.0,134.0,-2.7245279722900406,-0.14281906420898594,-42.99920684960938,12.94922161102295,-137.812505
2117.0,133.875,-2.6695982390136734,-0.12084640795898594,-42.91680938867188,12.94922161102295,-137.10938
2115.0,133.875,-2.6256548338623062,-0.07690300280761875,-42.845402070556645,12.94922161102295,-137.812505
2112.0,133.875,-2.581711428710939,-0.02197326953125156,-42.784977265869145,12.94922161102295,-138.51563
2109.0,133.875,-2.548752444335939,0.04394400119781494,-42.71906311181641,12.94922161102295,-138.51563
2107.0,133.875,-2.493822711059572,0.10986000299453735,-42.65863830712891,12.94922161102295,-138.51563
2105.0,133.875,-2.4498793059082047,0.1538040041923523,-42.598217317138676,12.94922161102295,-138.51563
2103.0,133.875,-2.471850054809572,0.17577600479125977,-42.554272004638676,13.945316314697266,-139.218755
2100.0,133.875,-2.537766116210939,0.19774800539016724,-42.49934417871094,13.945316314697266,-139.218755
2099.0,133.875,-2.6256548338623062,0.19774800539016724,-42.45539886621094,13.945316314697266,-139.92188
2095.0,133.875,-2.7245279722900406,0.1867620050907135,-42.41145355371094,12.94922161102295,-139.92188
2093.0,133.875,-2.834389346191408,0.1538040041923523,-42.36201889184571,12.94922161102295,-139.92188
2091.0,133.875,-2.933262484619142,0.09887400269508362,-42.30708725122071,12.94922161102295,-140.625005
2088.0,133.875,-3.0211512022705094,0.010986000299453735,-42.26863510278321,12.94922161102295,-141.32813
2086.0,133.75,-3.0650946074218766,-0.06591667468261875,-42.23567993310547,12.94922161102295,-141.32813
2082.0,133.75,-3.0760809355468766,-0.17577614123535312,-42.19722778466797,12.94922161102295,-141.32813
2079.0,133.75,-3.0541082792968766,-0.2526785307617203,-42.16976196435547,12.94922161102295,-141.32813
2076.0,133.875,-3.0211512022705094,-0.3295809202880875,-42.16426880029297,12.94922161102295,-142.031255
2074.0,133.875,-2.9881922178955094,-0.3954969816894547,-42.16976196435547,12.94922161102295,-142.031255
2071.0,133.875,-2.933262484619142,-0.4723993712158219,-42.16976196435547,12.94922161102295,-142.031255
2067.0,133.875,-2.889319079467775,-0.5273291044921891,-42.16426880029297,12.94922161102295,-142.031255
2064.0,133.875,-2.845373766967775,-0.5273291044921891,-42.15877563623047,12.94922161102295,-142.73438
2062.0,133.875,-2.801430361816408,-0.48338379199218906,-42.15328247216797,12.94922161102295,-142.031255
2060.0,133.875,-2.7574869566650406,-0.3735243254394547,-42.14778930810547,12.94922161102295,-142.73438
2056.0,133.875,-2.7355143004150406,-0.2416922026367203,-42.16976196435547,12.94922161102295,-143.437505
2052.0,133.875,-2.7135435515136734,-0.10986007983398594,-42.20821411279297,12.94922161102295,-142.73438
2050.0,133.875,-2.7245279722900406,0.0,-42.24666626123047,13.945316314697266,-142.73438
2045.0,133.875,-2.7574869566650406,0.07690200209617615,-42.25764877465821,13.945316314697266,-142.73438
2042.0,134.0,-2.801430361816408,0.1538040041923523,-42.24117309716797,13.945316314697266,-142.73438
2038.0,134.0,-2.856360095092775,0.23070600628852844,-42.20821411279297,13.945316314697266,-143.437505
2035.0,134.0,-2.922276156494142,0.32958000898361206,-42.15877563623047,12.94922161102295,-143.437505
2031.0,134.25,-2.955235140869142,0.4394400119781494,-42.10934097436524,12.94922161102295,-144.14063
2027.0,134.25,-2.9881922178955094,0.5712720155715942,-42.06539566186524,12.94922161102295,-144.843755
2023.0,134.5,-3.0101648741455094,0.6921180486679077,-42.04342300561524,12.94922161102295,-145.54688
2019.0,134.5,-3.0101648741455094,0.8129640221595764,-42.02694351342774,12.94922161102295,-144.843755
2015.0,134.5,-3.0211512022705094,0.9118380546569824,-42.01046402124024,12.94922161102295,-145.54688
2011.0,134.625,-3.0211512022705094,1.021697998046875,-41.99947769311524,12.94922161102295,-145.54688
2008.0,134.625,-3.0101648741455094,1.0986000299453735,-42.01595718530274,12.94922161102295,-145.54688
2004.0,134.875,-3.0101648741455094,1.1645159721374512,-42.04342300561524,12.94922161102295,-146.250005
1998.0,135.125,-2.9991785460205094,1.1974740028381348,-42.05990249780274,12.94922161102295,-146.250005
