altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2191.0,140.0,0.4614120125770569,-0.3405672484130875,-58.071998902832036,7.968751907348633,-63.98438
2190.0,140.125,-5.163420336791994,-2.0543829375000016,-58.077492066894536,7.968751907348633,-64.687505
2188.0,140.125,-5.196379321166994,-1.9005781584472672,-58.110451051269536,6.972658157348633,-67.500005
2183.0,140.125,-5.163420336791994,-1.6588865690917984,-58.154396363769536,6.972658157348633,-68.906255
2181.0,140.125,-5.119476931640627,-1.516068118164064,-58.203827210937504,8.964845657348633,-67.500005
2176.0,140.125,-5.009617465087892,-1.4831110411376969,-58.236786195312504,8.964845657348633,-68.906255
2176.0,140.125,-4.855812686035158,-1.4171949797363297,-58.214813539062504,8.964845657348633,-69.60938
2173.0,140.25,-4.581162112304689,-1.6808592253417984,-58.159889527832036,8.964845657348633,-68.906255
2171.0,140.25,-4.36144317919922,-2.0763555937500016,-58.110451051269536,7.968751907348633,-69.60938
2166.0,140.125,-4.262568133422853,-2.4388929777832047,-58.104957887207036,8.964845657348633,-68.906255
2163.0,140.0,-4.295527117797853,-2.6146685057373062,-58.132423707519536,7.968751907348633,-70.312505
2161.0,140.0,-4.3944002562255875,-2.6476274901123062,-58.126930543457036,7.968751907348633,-71.01563
2158.0,139.875,-4.4163729124755875,-2.526779788085939,-58.055519410644536,7.968751907348633,-70.312505
2154.0,139.75,-4.3834139281005875,-2.263117449829103,-57.918190309082036,8.964845657348633,-67.500005
2152.0,139.75,-4.32848419482422,-1.9774805479736344,-57.74790985253907,7.968751907348633,-64.687505
2150.0,139.625,-4.31749786669922,-1.6698728972167984,-57.6270678725586,8.964845657348633,-62.57813
2145.0,139.625,-4.36144317919922,-1.4831110411376969,-57.4787524428711,7.968751907348633,-58.35938
2145.0,139.375,-4.471302645751955,-1.3622652464599625,-57.31396515039063,7.968751907348633,-54.14063
2144.0,139.125,-4.636091845581056,-1.2304331236572281,-57.12720520166016,7.968751907348633,-50.625005
2143.0,139.125,-4.833840029785158,-1.164517062255861,-56.95142395166016,7.968751907348633,-45.70313
2138.0,138.875,-5.031588213989259,-1.164517062255861,-56.81959564355469,7.968751907348633,-42.187505
2137.0,138.625,-5.108490603515627,-1.0766283446044937,-56.77015716699219,8.964845657348633,-42.187505
2135.0,138.625,-5.130463259765627,-0.9228254729003922,-56.77565033105469,8.964845657348633,-40.781255
2135.0,138.25,-5.119476931640627,-0.812964098999025,-56.77565033105469,8.964845657348633,-40.781255
2129.0,138.25,-5.075533526489259,-0.7690206938476578,-56.75367767480469,9.960939407348633,-40.781255
2129.0,137.875,-4.954685824462892,-0.5932451658935562,-56.74818451074219,8.964845657348633,-39.375005
2125.0,137.5,-4.756939547607423,-0.20873512561035312,-56.81410247949219,7.968751907348633,-37.968755
2124.0,137.5,-4.614121096679689,0.20873400568962097,-56.92395813134766,7.968751907348633,-38.67188
2124.0,137.125,-4.548205035278322,0.5493000149726868,-57.04480774072266,7.968751907348633,-41.48438
2120.0,136.75,-4.537218707153322,0.8349360227584839,-57.16015655664063,7.968751907348633,-43.593755
2121.0,136.75,-4.592148440429689,1.021697998046875,-57.31396515039063,7.968751907348633,-46.406255
2118.0,136.25,-4.691023486206056,0.9667680263519287,-57.4348071303711,5.976563930511475,-48.51563
2116.0,136.25,-4.767923968383791,0.7800060510635376,-57.5501635756836,5.976563930511475,-51.32813
2115.0,135.75,-4.680037158081056,0.5493000149726868,-57.6215747084961,5.976563930511475,-53.437505
2114.0,135.375,-4.537218707153322,0.35155200958251953,-57.6380542006836,5.976563930511475,-54.843755
2111.0,135.375,-4.33947052294922,0.1867620050907135,-57.6435473647461,4.980469703674316,-57.656255
2111.0,134.875,-4.119751589843752,0.09887400269508362,-57.67100555566407,4.980469703674316,-60.468755
2108.0,134.5,-3.91101707751465,0.12084600329399109,-57.74241668847657,4.980469703674316,-63.98438
2108.0,134.5,-3.6803099089355484,0.32958000898361206,-57.83580047753907,4.980469703674316,-68.906255
2104.0,134.125,-3.504534380981447,0.5493000149726868,-57.923683473144536,3.9843759536743164,-73.82813
2103.0,134.125,-3.3946749144287125,0.7800060510635376,-57.989601441894536,3.9843759536743164,-78.04688
2100.0,133.875,-3.4056612425537125,0.9667680263519287,-58.044533082519536,3.9843759536743164,-78.750005
2099.0,133.5,-3.4496046477050797,0.9777539968490601,-58.039039918457036,4.980469703674316,-74.531255
2098.0,133.5,-3.493548052856447,0.8459219932556152,-57.989601441894536,4.980469703674316,-73.82813
2093.0,133.125,-3.4825636320800797,0.6591600179672241,-57.951149293457036,4.980469703674316,-73.125005
2092.0,132.75,-3.4166475706787125,0.516342043876648,-57.940162965332036,4.980469703674316,-71.01563
2086.0,132.75,-3.3617159300537125,0.35155200958251953,-57.984108277832036,5.976563930511475,-68.906255
2086.0,132.375,-3.3946749144287125,0.26366400718688965,-58.022560426269536,4.980469703674316,-71.01563
2081.0,132.375,-3.581436770507814,0.23070600628852844,-58.033546754394536,4.980469703674316,-71.718755
2080.0,132.25,-3.823128359863283,0.24169200658798218,-58.061012574707036,5.976563930511475,-69.60938
2077.0,132.0,-4.031862872192384,0.4064820110797882,-58.093971559082036,5.976563930511475,-70.312505
2073.0,132.0,-4.130736010620119,0.6262019872665405,-58.093971559082036,5.976563930511475,-69.60938
2068.0,131.625,-4.229611056396486,0.790992021560669,-58.061012574707036,7.968751907348633,-66.79688
2068.0,131.375,-4.240597384521486,0.790992021560669,-58.093971559082036,6.972658157348633,-67.500005
2068.0,131.375,-4.152708666870119,0.6042300462722778,-58.214813539062504,6.972658157348633,-69.60938
2065.0,131.125,-3.987919467041017,0.2856360077857971,-58.368622132812504,6.972658157348633,-73.82813
2059.0,131.125,-3.88904442126465,-0.12084640795898594,-58.53340942529297,6.972658157348633,-77.343755
2056.0,130.875,-3.88904442126465,-0.4723993712158219,-58.74763519433594,7.968751907348633,-78.04688
2053.0,130.625,-3.9989038878173844,-0.7140909605712906,-58.93439514306641,7.968751907348633,-80.85938
2050.0,130.625,-4.152708666870119,-0.823950427124025,-59.11017639306641,7.968751907348633,-85.07813
2045.0,130.375,-4.32848419482422,-0.9228254729003922,-59.22552520898438,6.972658157348633,-88.593755
2043.0,130.0,-4.581162112304689,-0.9997259550781266,-59.24200470117188,6.972658157348633,-90.000005
2040.0,130.0,-4.932715075561525,-1.0326849394531266,-59.15961486962891,6.972658157348633,-87.187505
2040.0,129.625,-5.262295382568361,-1.0436712675781266,-59.03876526025391,6.972658157348633,-82.26563
2035.0,129.625,-5.547930377075197,-1.0656420164794937,-58.90144378808594,5.976563930511475,-79.45313
2033.0,129.625,-5.844553607055666,-1.0546575957031266,-58.74763519433594,6.972658157348633,-73.125005
2028.0,129.375,-6.053286212036134,-1.0656420164794937,-58.62130005029297,5.976563930511475,-70.312505
2024.0,129.375,-6.130188601562502,-0.8898664885253922,-58.51143676904297,7.968751907348633,-65.39063
2023.0,129.25,-6.108215945312502,-0.7140909605712906,-58.44002563623047,7.968751907348633,-62.57813
2020.0,129.125,-6.097231524536134,-0.49437012011718906,-58.374115296875004,7.968751907348633,-61.17188
2016.0,129.125,-6.009342806884767,-0.20873512561035312,-58.324676820312504,6.972658157348633,-59.062505
2015.0,129.0,-5.9324404173584,0.09887400269508362,-58.313690492187504,6.972658157348633,-56.95313
2010.0,129.0,-5.877510684082033,0.24169200658798218,-58.280731507812504,7.968751907348633,-55.54688
2006.0,128.75,-5.888497012207033,0.3185940086841583,-58.242279359375004,8.964845657348633,-54.843755
2004.0,128.5,-6.053286212036134,0.36253800988197327,-58.269745179687504,8.964845657348633,-53.437505
2003.0,128.5,-6.229063647338869,0.2746500074863434,-58.363128968750004,8.964845657348633,-52.73438
2001.0,128.25,-6.305964129516603,0.26366400718688965,-58.51143676904297,7.968751907348633,-53.437505
1999.0,128.125,-6.305964129516603,0.26366400718688965,-58.74214203027344,7.968751907348633,-54.843755
1995.0,128.125,-6.174132006713869,0.2746500074863434,-58.95087463525391,7.968751907348633,-57.656255
1992.0,127.75,-5.9544130736084,0.17577600479125977,-59.13214904931641,7.968751907348633,-59.76563
1993.0,127.75,-5.723705905029298,0.0,-59.29144317773438,6.972658157348633,-61.17188
1989.0,127.625,-5.4600435667724625,-0.18676246936035312,-59.35736114648438,5.976563930511475,-62.57813
1988.0,127.375,-5.185392993041994,-0.3185945921630875,-59.37933380273438,5.976563930511475,-61.875005
1986.0,127.375,-4.877785342285158,-0.3405672484130875,-59.40130645898438,6.972658157348633,-61.875005
1983.0,127.125,-4.603134768554689,-0.2856375151367203,-59.45623047021485,6.972658157348633,-61.875005
1980.0,127.0,-4.37242950732422,-0.18676246936035312,-59.53313476708985,6.972658157348633,-62.57813
1978.0,127.0,-4.207638400146486,-0.01098694140625156,-59.61003906396485,7.968751907348633,-63.281255
