altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2063.0,128.0,-0.07690300280761875,-0.2746511870117203,-59.01679260400391,17.929691314697266,-66.093755
2060.0,127.375,-2.4059339934082047,0.3954960107803345,-59.02228576806641,16.933597564697266,-66.093755
2063.0,127.375,-2.4169203215332047,0.09887400269508362,-58.99481994775391,15.937503814697266,-66.79688
2063.0,126.75,-2.4279066496582047,-0.2307058745117203,-59.00031311181641,13.945316314697266,-67.500005
2062.0,126.125,-2.4388929777832047,-0.3295809202880875,-59.04975158837891,13.945316314697266,-67.500005
2063.0,126.125,-2.471850054809572,-0.15380539233398594,-59.14313537744141,13.945316314697266,-68.906255
2061.0,125.5,-2.515795367309572,0.19774800539016724,-59.26397735742188,14.941410064697266,-69.60938
2062.0,125.25,-2.6036821776123062,0.373524010181427,-59.40679962304688,13.945316314697266,-71.718755
2060.0,125.25,-2.6586119108886734,0.2746500074863434,-59.61003906396485,13.945316314697266,-74.531255
2056.0,124.75,-2.6366411619873062,0.16479000449180603,-59.82975799707032,12.94922161102295,-76.64063
2054.0,124.75,-2.5926958494873062,0.07690200209617615,-60.049476930175786,12.94922161102295,-78.04688
2053.0,124.375,-2.526779788085939,0.07690200209617615,-60.203285523925786,13.945316314697266,-78.04688
2051.0,123.875,-2.3839632445068375,0.10986000299453735,-60.247223207031254,12.94922161102295,-79.45313
2049.0,123.875,-2.164242404052736,0.17577600479125977,-60.175819703613286,13.945316314697266,-77.343755
2047.0,123.625,-1.9115644865722672,0.2197200059890747,-60.098915406738286,14.941410064697266,-73.82813
2041.0,123.0,-1.8346620970459,0.20873400568962097,-60.043983766113286,14.941410064697266,-73.82813
2040.0,123.0,-1.8676210814209,0.12084600329399109,-59.967079469238286,13.945316314697266,-73.82813
2037.0,122.75,-1.9884668760986344,-0.05493034655761875,-59.90116912988282,14.941410064697266,-72.42188
2033.0,122.75,-2.175228732177736,-0.3076082640380875,-59.81327850488282,15.937503814697266,-71.718755
2030.0,122.375,-2.4169203215332047,-0.4394403868408219,-59.72538787988282,15.937503814697266,-70.312505
2029.0,122.0,-2.6146685057373062,-0.4284540587158219,-59.69792968896485,15.937503814697266,-70.312505
2024.0,122.0,-2.7465006285400406,-0.2636648588867203,-59.69243652490235,16.933597564697266,-69.60938
2022.0,121.625,-2.7794596129150406,-0.12084640795898594,-59.65947754052735,16.933597564697266,-69.60938
2020.0,121.375,-2.6256548338623062,0.08788800239562988,-59.61553222802735,16.933597564697266,-69.60938
