altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2304.0,161.375,0.05493000149726868,-0.10986007983398594,-62.340057679687504,11.95312786102295,-106.875005
2303.0,160.75,-1.7907186918945328,-0.6042314940185562,-62.186256715332036,10.95703411102295,-111.093755
2294.0,160.75,-1.8895918303222672,-0.6042314940185562,-62.087379762207036,9.960939407348633,-113.906255
2293.0,160.25,-1.9884668760986344,-0.5492998533935562,-62.032448121582036,9.960939407348633,-114.60938
2288.0,160.25,-2.0543829375000016,-0.49437012011718906,-62.010475465332036,9.960939407348633,-110.39063
2285.0,159.875,-2.0983263426513687,-0.4284540587158219,-61.99949676660157,9.960939407348633,-111.093755
2276.0,159.5,-2.1312853270263687,-0.3405672484130875,-61.98301727441407,10.95703411102295,-110.39063
2273.0,159.5,-2.175228732177736,-0.3405672484130875,-61.98851043847657,10.95703411102295,-110.39063
2267.0,159.25,-2.186215060302736,-0.4174677305908219,-62.021461793457036,10.95703411102295,-116.01563
2262.0,158.875,-2.153256075927736,-0.5712725096435562,-62.087379762207036,10.95703411102295,-113.906255
2255.0,158.875,-2.0983263426513687,-0.7470480375976578,-62.164284059082036,11.95312786102295,-116.01563
2249.0,158.625,-2.0104395323486344,-0.9447962218017594,-62.208229371582036,11.95312786102295,-117.42188
2244.0,158.625,-1.8895918303222672,-1.2524038725585953,-62.191749879394536,11.95312786102295,-116.718755
2240.0,158.25,-1.7797323637695328,-1.5929705076904312,-62.147804566894536,11.95312786102295,-117.42188
2235.0,157.875,-1.6588865690917984,-1.9774805479736344,-62.065407105957036,11.95312786102295,-116.718755
2228.0,157.875,-1.560013430664064,-2.241144793579103,-61.90061981347657,11.95312786102295,-113.906255
2225.0,157.75,-1.4940973692626969,-2.3729769163818375,-61.7358325209961,11.95312786102295,-109.687505
2222.0,157.375,-1.4391657286376969,-2.4388929777832047,-61.5765307631836,11.95312786102295,-108.98438
2217.0,157.375,-1.3842359953613297,-2.4388929777832047,-61.43920929101563,11.95312786102295,-105.468755
2214.0,157.125,-1.3183199339599625,-2.3400179320068375,-61.27441436914063,10.95703411102295,-106.875005
2208.0,157.125,-1.2633902006835953,-2.175228732177736,-61.12610656884766,10.95703411102295,-106.875005
2205.0,156.625,-1.2633902006835953,-2.0104395323486344,-60.96131927636719,9.960939407348633,-106.17188
2196.0,156.25,-1.3402925902099625,-1.7467752867431656,-60.81849701074219,9.960939407348633,-104.062505
2196.0,156.25,-1.4831110411376969,-1.3952223234863297,-60.73060638574219,10.95703411102295,-100.54688
2192.0,155.875,-1.7028299742431656,-0.9777552061767594,-60.77455169824219,10.95703411102295,-101.250005
2182.0,155.5,-1.9555078917236344,-0.6262022429199234,-60.90089447167969,10.95703411102295,-102.656255
2180.0,155.5,-2.252131121704103,-0.4064833098144547,-61.01624328759766,11.95312786102295,-101.250005
2177.0,155.25,-2.515795367309572,-0.2526785307617203,-61.09864074853516,10.95703411102295,-104.76563
2172.0,155.25,-2.7025572233886734,-0.2636648588867203,-61.23047668603516,11.95312786102295,-104.76563
2170.0,154.875,-2.856360095092775,-0.4064833098144547,-61.41174347070313,11.95312786102295,-108.98438
2167.0,154.25,-2.966221468994142,-0.5822588377685562,-61.6039965834961,11.95312786102295,-110.39063
2162.0,154.25,-3.0431219511718766,-0.7360617094726578,-61.76878387597657,12.94922161102295,-109.687505
2159.0,153.875,-3.1200243406982437,-0.7250772886962906,-61.82920868066407,12.94922161102295,-108.98438
2154.0,153.875,-3.218899386474611,-0.5492998533935562,-61.82920868066407,13.945316314697266,-108.281255
2154.0,153.25,-3.3177725249023453,-0.2636648588867203,-61.80174286035157,12.94922161102295,-109.687505
2150.0,152.75,-3.4166475706787125,0.09887400269508362,-61.75230438378907,12.94922161102295,-109.687505
