altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2098.0,118.5,0.1538040041923523,-0.3954969816894547,-65.38317901757813,21.9140682220459,-110.39063
2095.0,118.5,-2.0873400145263687,0.26366400718688965,-65.48205597070313,21.9140682220459,-110.39063
2093.0,118.25,-2.3510042601318375,-0.06591667468261875,-65.6083911147461,22.9101619720459,-109.687505
2089.0,117.875,-2.548752444335939,-0.4614130430908219,-65.7512133803711,23.9062557220459,-108.281255
2087.0,117.875,-2.6915708952636734,-0.7140909605712906,-65.95994598535157,23.9062557220459,-108.98438
2084.0,117.625,-2.812416689941408,-0.7580343657226578,-66.11924011376954,23.9062557220459,-110.39063
2083.0,117.25,-2.922276156494142,-0.5602861815185562,-66.19614441064454,22.9101619720459,-111.79688
2079.0,117.25,-3.0431219511718766,-0.12084640795898594,-66.20713073876954,22.9101619720459,-112.500005
2077.0,116.875,-3.0541082792968766,0.4394400119781494,-66.20713073876954,22.9101619720459,-111.093755
2074.0,116.875,-2.9991785460205094,0.9887400269508362,-66.21262390283204,23.9062557220459,-110.39063
2073.0,116.5,-3.0980535917968766,1.2743760347366333,-66.21811706689454,22.9101619720459,-109.687505
2070.0,116.125,-3.2957998686523453,1.3512780666351318,-66.21262390283204,22.9101619720459,-109.687505
2069.0,116.125,-3.493548052856447,1.2304320335388184,-66.20163757470704,22.9101619720459,-109.687505
2065.0,115.75,-3.581436770507814,1.1315580606460571,-66.19614441064454,22.9101619720459,-109.687505
2063.0,115.25,-3.592423098632814,1.0876140594482422,-66.22910339501954,23.9062557220459,-106.17188
2061.0,115.25,-3.493548052856447,1.021697998046875,-66.31150085595704,24.9023494720459,-105.468755
2059.0,114.75,-3.3287588530273453,0.9447960257530212,-66.45980865625,24.9023494720459,-104.76563
2056.0,114.75,-3.1419969969482437,0.9228240251541138,-66.60811645654297,23.9062557220459,-108.281255
2054.0,114.25,-2.944248812744142,1.06564199924469,-66.75093872216797,22.9101619720459,-108.98438
2050.0,113.75,-2.878332751342775,1.06564199924469,-66.83882934716797,22.9101619720459,-108.98438
2049.0,113.75,-2.867346423217775,1.0436700582504272,-66.86079437402344,22.9101619720459,-109.687505
2044.0,113.25,-2.845373766967775,0.9667680263519287,-66.82234985498047,22.9101619720459,-107.57813
2044.0,112.875,-2.955235140869142,0.9118380546569824,-66.75093872216797,22.9101619720459,-106.875005
2041.0,112.875,-3.262842791625978,0.8678940534591675,-66.68502075341797,22.9101619720459,-105.468755
2042.0,112.375,-3.603409426757814,0.7360620498657227,-66.61910278466797,22.9101619720459,-105.468755
2036.0,112.375,-3.88904442126465,0.5053560137748718,-66.602630921875,21.9140682220459,-106.17188
2033.0,111.875,-4.141722338745119,0.14281800389289856,-66.65206176904297,20.9179744720459,-108.281255
2030.0,111.5,-4.284540789672853,-0.21972145373535312,-66.72896606591797,20.9179744720459,-107.57813
2028.0,111.5,-4.295527117797853,-0.5383154326171891,-66.78939087060547,21.9140682220459,-106.17188
2024.0,111.25,-4.130736010620119,-0.834936755249025,-66.77840454248047,21.9140682220459,-105.468755
2024.0,110.875,-3.954960482666017,-1.0766283446044937,-66.73995239404297,21.9140682220459,-105.468755
2022.0,110.875,-3.834114687988283,-1.164517062255861,-66.71797973779297,20.9179744720459,-106.17188
