altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2210.0,181.875,-0.6371885710449234,-1.3622652464599625,2.3015670776367188,9.960939407348633,68.90625
2207.0,181.25,-4.35045685107422,2.0104379653930664,2.3235390186309814,9.960939407348633,68.203125
2205.0,181.25,-4.4163729124755875,2.13128399848938,2.3015670776367188,9.960939407348633,66.09375
2202.0,180.5,-4.504261630126955,2.2191720008850098,2.296074151992798,9.960939407348633,66.09375
2199.0,179.875,-4.603134768554689,2.3070600032806396,2.3400180339813232,9.960939407348633,67.5
2198.0,179.875,-4.702007906982423,2.351004123687744,2.4114270210266113,9.960939407348633,67.5
2195.0,179.125,-4.789896624633791,2.361989974975586,2.455371141433716,9.960939407348633,68.90625
2192.0,178.5,-4.855812686035158,2.3400180339813232,2.455371141433716,9.960939407348633,68.203125
2189.0,178.5,-4.877785342285158,2.296074151992798,2.444385051727295,9.960939407348633,68.203125
2186.0,177.875,-4.811869280883791,2.2521300315856934,2.455371141433716,9.960939407348633,67.5
2183.0,177.875,-4.702007906982423,2.2301580905914307,2.4883291721343994,9.960939407348633,67.5
2183.0,177.125,-4.570175784179689,2.2631161212921143,2.504807949066162,9.960939407348633,67.5
2178.0,176.5,-4.493275302001955,2.296074151992798,2.510301113128662,9.960939407348633,67.5
2176.0,176.5,-4.471302645751955,2.351004123687744,2.510301113128662,9.960939407348633,66.796875
2173.0,176.0,-4.493275302001955,2.4059340953826904,2.521286964416504,9.960939407348633,66.796875
2170.0,175.375,-4.592148440429689,2.438892126083374,2.5542449951171875,9.960939407348633,67.5
2166.0,175.375,-4.723980563232423,2.449877977371216,2.587203025817871,9.960939407348633,66.796875
2163.0,174.75,-4.877785342285158,2.427906036376953,2.614668130874634,9.960939407348633,66.796875
2160.0,174.75,-4.943701403686525,2.3949480056762695,2.6531190872192383,9.960939407348633,66.09375
2157.0,174.125,-4.976658480712892,2.351004123687744,2.7025561332702637,10.95703411102295,66.796875
2154.0,173.625,-4.976658480712892,2.3290319442749023,2.768472194671631,10.95703411102295,66.796875
2150.0,173.625,-4.965672152587892,2.296074151992798,2.839881181716919,10.95703411102295,67.5
2146.0,173.0,-4.943701403686525,2.274101972579956,2.8838250637054443,10.95703411102295,68.203125
2143.0,172.5,-4.932715075561525,2.2301580905914307,2.9332621097564697,10.95703411102295,68.203125
2140.0,172.5,-4.921728747436525,2.197200059890747,2.971713066101074,10.95703411102295,67.5
2137.0,172.0,-4.888771670410158,2.13128399848938,3.0156571865081787,10.95703411102295,67.5
2133.0,172.0,-4.855812686035158,2.065368175506592,3.054108142852783,10.95703411102295,67.5
2128.0,171.5,-4.811869280883791,1.9884660243988037,3.087066173553467,10.95703411102295,66.796875
2126.0,170.875,-4.778910296508791,1.9005780220031738,3.1255171298980713,10.95703411102295,67.5
2122.0,170.875,-4.778910296508791,1.7797319889068604,3.152981996536255,10.95703411102295,68.203125
2120.0,170.375,-4.800882952758791,1.647900104522705,3.1969261169433594,10.95703411102295,68.203125
2116.0,169.75,-4.844826357910158,1.5050820112228394,3.2463631629943848,10.95703411102295,68.90625
2113.0,169.75,-4.844826357910158,1.3622640371322632,3.317772150039673,11.95312786102295,68.203125
2110.0,169.25,-4.789896624633791,1.219446063041687,3.3507301807403564,11.95312786102295,69.609375
2106.0,169.25,-4.702007906982423,1.0766279697418213,3.3562231063842773,11.95312786102295,69.609375
2104.0,168.625,-4.603134768554689,0.9447960257530212,3.3617160320281982,11.95312786102295,68.90625
2100.0,168.0,-4.537218707153322,0.8678940534591675,3.4001669883728027,11.95312786102295,70.3125
2099.0,168.0,-4.493275302001955,0.8129640221595764,3.4331250190734863,11.95312786102295,70.3125
2096.0,167.375,-4.471302645751955,0.7580339908599854,3.4441111087799072,11.95312786102295,70.3125
2095.0,166.625,-4.471302645751955,0.7031040191650391,3.46608304977417,11.95312786102295,68.90625
2093.0,166.625,-4.482288973876955,0.6481740474700928,3.5045340061187744,11.95312786102295,69.609375
2091.0,165.875,-4.526232379028322,0.5602860450744629,3.548478126525879,11.95312786102295,69.609375
2089.0,165.875,-4.592148440429689,0.4723980128765106,3.5979151725769043,11.95312786102295,70.3125
2088.0,165.125,-4.691023486206056,0.38451001048088074,3.619887113571167,11.95312786102295,70.3125
2087.0,164.375,-4.778910296508791,0.3185940086841583,3.625380039215088,11.95312786102295,71.015625
2085.0,164.375,-4.866799014160158,0.2856360077857971,3.6418590545654297,11.95312786102295,71.015625
2083.0,163.625,-4.932715075561525,0.2856360077857971,3.6528451442718506,11.95312786102295,71.71875
2082.0,162.875,-4.976658480712892,0.29662200808525085,3.6748170852661133,11.95312786102295,71.71875
2078.0,162.875,-4.998631136962892,0.29662200808525085,3.7297470569610596,11.95312786102295,72.421875
2078.0,162.125,-5.009617465087892,0.29662200808525085,3.768198013305664,11.95312786102295,72.421875
2076.0,162.125,-5.020601885864259,0.2856360077857971,3.7517189979553223,11.95312786102295,71.71875
2075.0,161.375,-5.064547198364259,0.26366400718688965,3.707775115966797,11.95312786102295,71.71875
2073.0,160.625,-5.185392993041994,0.2197200059890747,3.6748170852661133,11.95312786102295,72.421875
2071.0,160.625,-5.328211443969728,0.1538040041923523,3.680310010910034,11.95312786102295,71.71875
2069.0,160.0,-5.48201431567383,0.06591600179672241,3.702282190322876,11.95312786102295,71.71875
2066.0,159.25,-5.613846438476564,-0.02197326953125156,3.707775115966797,11.95312786102295,71.71875
2063.0,159.25,-5.723705905029298,-0.10986007983398594,3.691296100616455,11.95312786102295,72.421875
2060.0,158.625,-5.767651217529298,-0.19774879748535312,3.6583380699157715,11.95312786102295,73.125
2057.0,158.625,-5.778637545654298,-0.2307058745117203,3.630873203277588,10.95703411102295,71.71875
2053.0,158.0,-5.756664889404298,-0.2416922026367203,3.619887113571167,11.95312786102295,70.3125
2051.0,157.5,-5.734692233154298,-0.19774879748535312,3.630873203277588,10.95703411102295,71.015625
2047.0,157.5,-5.712721484252931,-0.12084640795898594,3.6418590545654297,10.95703411102295,71.015625
2044.0,156.875,-5.712721484252931,-0.04394401843261875,3.6583380699157715,10.95703411102295,71.015625
2040.0,156.375,-5.701735156127931,-0.01098694140625156,3.685803174972534,10.95703411102295,71.015625
2037.0,156.375,-5.701735156127931,0.0,3.7352399826049805,10.95703411102295,71.015625
2034.0,155.75,-5.723705905029298,0.010986000299453735,3.8011560440063477,10.95703411102295,69.609375
2031.0,155.75,-5.767651217529298,-0.02197326953125156,3.8725650310516357,11.95312786102295,68.90625
2027.0,155.25,-5.822580950805666,-0.12084640795898594,3.927495002746582,10.95703411102295,70.3125
2023.0,154.625,-5.888497012207033,-0.2746511870117203,3.943974018096924,10.95703411102295,70.3125
2019.0,154.625,-5.9434267454834,-0.4064833098144547,3.932988166809082,10.95703411102295,69.609375
2016.0,154.125,-5.998356478759767,-0.5163427763671891,3.9165091514587402,10.95703411102295,70.3125
2011.0,153.625,-6.064272540161134,-0.5602861815185562,3.9549601078033447,10.95703411102295,69.609375
2008.0,153.625,-6.097231524536134,-0.49437012011718906,4.048341274261475,10.95703411102295,69.609375
2005.0,153.25,-6.119202273437502,-0.3625379973144547,4.185666084289551,10.95703411102295,70.3125
1999.0,153.25,-6.097231524536134,-0.17577614123535312,4.322990894317627,10.95703411102295,69.609375
1995.0,152.875,-6.086245196411134,0.0,4.4493303298950195,11.95312786102295,69.609375
1991.0,152.375,-6.053286212036134,0.14281800389289856,4.53721809387207,11.95312786102295,69.609375
1988.0,152.375,-6.031315463134767,0.23070600628852844,4.625106334686279,11.95312786102295,68.90625
1983.0,151.875,-5.998356478759767,0.3076080083847046,4.71299409866333,11.95312786102295,68.90625
1979.0,151.5,-5.9544130736084,0.3405660092830658,4.806375026702881,11.95312786102295,68.90625
1974.0,151.5,-5.899483340332033,0.36253800988197327,4.872291088104248,11.95312786102295,69.609375
1970.0,151.0,-5.844553607055666,0.36253800988197327,4.938207149505615,11.95312786102295,69.609375
1967.0,151.0,-5.789621966430666,0.35155200958251953,5.009615898132324,11.95312786102295,70.3125
1962.0,150.625,-5.756664889404298,0.35155200958251953,5.108489990234375,11.95312786102295,70.3125
1957.0,150.25,-5.723705905029298,0.35155200958251953,5.196378231048584,11.95312786102295,70.3125
1954.0,150.25,-5.712721484252931,0.38451001048088074,5.289759159088135,11.95312786102295,70.3125
1949.0,150.0,-5.712721484252931,0.4284540116786957,5.3831400871276855,11.95312786102295,70.3125
1945.0,149.625,-5.701735156127931,0.4064820110797882,5.487507343292236,11.95312786102295,70.3125
1940.0,149.625,-5.679762499877931,0.32958000898361206,5.569901943206787,11.95312786102295,69.609375
1935.0,149.25,-5.657789843627931,0.2197200059890747,5.641311168670654,11.95312786102295,68.90625
1930.0,148.875,-5.646805422851564,0.06591600179672241,5.69624137878418,11.95312786102295,69.609375
1924.0,148.875,-5.624832766601564,-0.06591667468261875,5.718213081359863,11.95312786102295,68.90625
1921.0,148.625,-5.613846438476564,-0.19774879748535312,5.734692096710205,11.95312786102295,68.90625
1916.0,148.625,-5.613846438476564,-0.3185945921630875,5.762156963348389,11.95312786102295,68.90625
1911.0,148.25,-5.613846438476564,-0.4284540587158219,5.811594009399414,11.95312786102295,68.90625
1907.0,147.875,-5.602860110351564,-0.5383154326171891,5.877510070800781,11.95312786102295,68.90625
1903.0,147.875,-5.580889361450197,-0.6152159147949234,5.937932968139648,11.95312786102295,68.90625
1899.0,147.5,-5.547930377075197,-0.6262022429199234,5.998356342315674,11.95312786102295,69.609375
1895.0,147.5,-5.52595962817383,-0.5602861815185562,6.064271926879883,11.95312786102295,69.609375
1891.0,147.0,-5.49300064379883,-0.4504267149658219,6.13568115234375,11.95312786102295,69.609375
1887.0,146.625,-5.4600435667724625,-0.3515516691894547,6.174132347106934,11.95312786102295,70.3125
1885.0,146.625,-5.4380709105224625,-0.2526785307617203,6.190611362457275,11.95312786102295,70.3125
1881.0,146.125,-5.4160982542724625,-0.20873512561035312,6.179625034332275,11.95312786102295,70.3125
1878.0,145.5,-5.4160982542724625,-0.17577614123535312,6.179625034332275,11.95312786102295,70.3125
1877.0,145.5,-5.4051119261474625,-0.18676246936035312,6.201597213745117,11.95312786102295,71.015625
1874.0,144.875,-5.394127505371095,-0.19774879748535312,6.245541095733643,11.95312786102295,70.3125
1871.0,144.25,-5.383141177246095,-0.2416922026367203,6.294978141784668,11.95312786102295,70.3125
1870.0,144.25,-5.350182192871095,-0.3295809202880875,6.349908351898193,11.95312786102295,71.015625
1868.0,143.5,-5.328211443969728,-0.4504267149658219,6.371880054473877,11.95312786102295,73.125
1866.0,143.5,-5.317225115844728,-0.7031046324462906,6.355401039123535,11.95312786102295,73.125
1864.0,142.75,-5.306238787719728,-0.9997259550781266,6.327936172485352,11.95312786102295,73.828125
1862.0,142.0,-5.306238787719728,-1.3183199339599625,6.31145715713501,11.95312786102295,73.125
1860.0,142.0,-5.317225115844728,-1.538040774414064,6.294978141784668,11.95312786102295,73.125
