altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1613.0,150.125,-0.20873512561035312,-0.05493034655761875,179.9012451171875,7.968751907348633,-162.42188
1612.0,150.0,-3.90003074938965,-0.04394401843261875,179.51124572753906,5.976563930511475,-168.750005
1605.0,149.75,-4.152708666870119,-0.15380539233398594,179.37391662597656,5.976563930511475,-176.48438
1600.0,149.75,-4.4053865843505875,-0.3185945921630875,179.45082092285156,8.964845657348633,-178.593755
1595.0,149.625,-4.603134768554689,-0.5383154326171891,179.63758850097656,9.960939407348633,-176.48438
1593.0,149.5,-4.767923968383791,-0.7580343657226578,179.9012451171875,10.95703411102295,-173.67188
1589.0,149.5,-4.899756091186525,-0.856909411499025,-179.86279327539063,10.95703411102295,-168.04688
1585.0,149.375,-4.987644808837892,-0.845923083374025,-179.6485751357422,10.95703411102295,-164.531255
1578.0,149.375,-5.031588213989259,-0.6701475554199234,-179.4398349013672,10.95703411102295,-161.01563
1573.0,149.375,-4.998631136962892,-0.3185945921630875,-179.3464511123047,10.95703411102295,-158.20313
1565.0,149.125,-4.921728747436525,0.032958000898361206,-179.3409579482422,10.95703411102295,-156.093755
1566.0,149.125,-4.855812686035158,0.4394400119781494,-179.4178622451172,9.960939407348633,-155.39063
1560.0,149.0,-4.833840029785158,0.8678940534591675,-179.5771640029297,11.95312786102295,-159.60938
1555.0,148.625,-4.778910296508791,1.5050820112228394,-179.77490265039063,10.95703411102295,-159.60938
1549.0,148.625,-4.669050829956056,2.120298147201538,-179.95068390039063,9.960939407348633,-160.312505
1545.0,148.375,-4.515246050903322,2.658612012863159,179.9451904296875,9.960939407348633,-160.312505
1542.0,148.375,-4.37242950732422,2.977205991744995,179.95068359375,10.95703411102295,-161.01563
1537.0,148.0,-4.295527117797853,3.0211501121520996,-179.95068390039063,9.960939407348633,-158.906255
1535.0,147.75,-4.273554461547853,2.834388017654419,-179.84082061914063,10.95703411102295,-158.906255
