altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1205.0,122.875,0.6921180486679077,0.8349360227584839,4.938207149505615,12.94922161102295,81.5625
1204.0,122.875,-2.1202989989013687,-0.2636648588867203,4.806375026702881,11.95312786102295,77.34375
1202.0,123.0,-1.9884668760986344,-0.5163427763671891,4.71299409866333,11.95312786102295,78.046875
1200.0,123.0,-1.9115644865722672,-0.6701475554199234,4.652571201324463,11.95312786102295,75.9375
1197.0,123.125,-1.9115644865722672,-0.6262022429199234,4.592148303985596,11.95312786102295,78.046875
1193.0,123.25,-1.9555078917236344,-0.4723993712158219,4.54271125793457,11.95312786102295,80.15625
1192.0,123.25,-2.0214239531250016,-0.3295809202880875,4.548203945159912,11.95312786102295,81.5625
1190.0,123.5,-2.0763555937500016,-0.21972145373535312,4.592148303985596,11.95312786102295,82.96875
1186.0,123.625,-2.153256075927736,-0.20873512561035312,4.663557052612305,11.95312786102295,85.078125
1184.0,123.625,-2.186215060302736,-0.2636648588867203,4.751445293426514,11.95312786102295,83.671875
1184.0,123.75,-2.175228732177736,-0.3515516691894547,4.822854042053223,12.94922161102295,85.78125
1179.0,123.75,-2.142269747802736,-0.3185945921630875,4.89426326751709,12.94922161102295,86.484375
1176.0,123.875,-2.0763555937500016,-0.13183273608398594,4.910742282867432,12.94922161102295,85.78125
1175.0,124.0,-1.9005781584472672,0.2746500074863434,4.899755954742432,12.94922161102295,87.1875
1170.0,124.0,-1.6479002409667984,0.6371880173683167,4.866797924041748,12.94922161102295,85.78125
1168.0,124.125,-1.3183199339599625,0.747048020362854,4.806375026702881,12.94922161102295,81.5625
1165.0,124.25,-0.9887415343017594,0.45042601227760315,4.778910160064697,11.95312786102295,85.78125
1162.0,124.25,-0.7470480375976578,-0.18676246936035312,4.7569379806518555,11.95312786102295,87.890625
1157.0,124.375,-0.6701475554199234,-0.7470480375976578,4.702008247375488,11.95312786102295,78.046875
1155.0,124.375,-0.7031046324462906,-1.131558077880861,4.663557052612305,12.94922161102295,74.53125
1151.0,124.5,-0.801977770874025,-1.3512789183349625,4.658063888549805,11.95312786102295,76.640625
1149.0,124.625,-0.9338098936767594,-1.4721247130126969,4.6800360679626465,11.95312786102295,76.640625
1148.0,124.625,-1.0656420164794937,-1.549027102539064,4.669050216674805,11.95312786102295,79.453125
1142.0,124.625,-1.2084604674072281,-1.549027102539064,4.592148303985596,11.95312786102295,78.046875
1141.0,124.75,-1.4171949797363297,-1.3732515745849625,4.465809345245361,11.95312786102295,74.53125
1136.0,124.75,-1.6479002409667984,-1.0876146727294937,4.279047012329102,12.94922161102295,71.71875
1134.0,124.875,-1.8126913481445328,-0.7909933500976578,4.004396915435791,11.95312786102295,68.90625
1131.0,124.875,-2.0543829375000016,-0.5712725096435562,3.8341140747070312,12.94922161102295,65.390625
1129.0,125.0,-2.3180471831054703,-0.5163427763671891,3.784677028656006,12.94922161102295,62.578125
1128.0,125.0,-2.581711428710939,-0.5383154326171891,3.8341140747070312,13.945316314697266,63.28125
1124.0,125.0,-2.7684732847900406,-0.5712725096435562,3.932988166809082,13.945316314697266,66.796875
1124.0,125.0,-2.889319079467775,-0.5932451658935562,4.009890079498291,13.945316314697266,67.5
1121.0,125.0,-2.955235140869142,-0.48338379199218906,4.059327125549316,13.945316314697266,70.3125
1117.0,125.0,-3.0101648741455094,-0.3076082640380875,4.075806140899658,13.945316314697266,70.3125
1114.0,124.875,-3.0650946074218766,-0.10986007983398594,4.053833961486816,13.945316314697266,72.421875
1113.0,124.875,-3.1090380125732437,0.12084600329399109,4.020875930786133,13.945316314697266,71.015625
1109.0,124.75,-3.1419969969482437,0.3405660092830658,3.9879181385040283,13.945316314697266,71.015625
1106.0,124.75,-3.185940402099611,0.6591600179672241,3.9549601078033447,13.945316314697266,72.421875
1103.0,124.75,-3.229883807250978,0.9338099956512451,3.938481092453003,13.945316314697266,75.234375
1099.0,124.625,-3.2957998686523453,1.1645159721374512,3.9549601078033447,12.94922161102295,78.75
1099.0,124.75,-3.3727022581787125,1.307334065437317,3.993411064147949,13.945316314697266,75.9375
1093.0,124.75,-3.4825636320800797,1.3622640371322632,4.064820289611816,13.945316314697266,76.640625
1087.0,124.75,-3.537493365356447,1.2963480949401855,4.0977783203125,12.94922161102295,79.453125
1089.0,124.75,-3.4605909758300797,1.1095860004425049,4.031862258911133,12.94922161102295,83.671875
1085.0,124.875,-3.3177725249023453,0.8239500522613525,3.8725650310516357,12.94922161102295,78.75
1082.0,125.0,-3.174954073974611,0.5712720155715942,3.6528451442718506,11.95312786102295,79.453125
1078.0,125.0,-3.1090380125732437,0.38451001048088074,3.372702121734619,11.95312786102295,78.046875
1076.0,125.0,-3.0980535917968766,0.2746500074863434,3.163968086242676,10.95703411102295,78.046875
1072.0,125.25,-3.1310106688232437,0.3185940086841583,3.0211501121520996,10.95703411102295,75.9375
1068.0,125.25,-3.229883807250978,0.48338401317596436,2.922276020050049,10.95703411102295,75.234375
1066.0,125.25,-3.3946749144287125,0.7690200209617615,2.834388017654419,10.95703411102295,76.640625
1060.0,125.25,-3.592423098632814,1.0546560287475586,2.7959370613098145,10.95703411102295,79.453125
1060.0,125.25,-3.7572122984619156,1.2963480949401855,2.817909002304077,10.95703411102295,89.296875
