altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1944.0,150.25,0.16479000449180603,0.6152160167694092,-151.70018036035157,14.941410064697266,-153.98438
1940.0,150.25,-6.602587359497072,-0.09887375170898594,-151.70567352441407,13.945316314697266,-154.687505
1937.0,149.75,-6.646530764648439,-0.16478981311035312,-151.85398895410157,14.941410064697266,-156.093755
1933.0,149.375,-6.536671298095705,-0.2966219359130875,-152.07920868066407,14.941410064697266,-158.906255
1927.0,149.375,-6.327936785766603,-0.48338379199218906,-152.320892640625,14.941410064697266,-161.718755
1924.0,148.875,-6.108215945312502,-0.6701475554199234,-152.529632875,13.945316314697266,-164.531255
1920.0,148.875,-5.811594622680666,-0.7800070219726578,-152.63948089746094,13.945316314697266,-165.937505
1917.0,148.5,-5.591875689575197,-0.7690206938476578,-152.69990570214844,14.941410064697266,-166.64063
1913.0,148.125,-5.4160982542724625,-0.6591612272949234,-152.70539886621094,14.941410064697266,-166.64063
1908.0,148.125,-5.284266131469728,-0.5163427763671891,-152.67243988183594,14.941410064697266,-165.23438
1904.0,147.625,-5.108490603515627,-0.4614130430908219,-152.6120303359375,15.937503814697266,-163.82813
1901.0,147.25,-4.943701403686525,-0.4504267149658219,-152.5461123671875,15.937503814697266,-163.125005
1896.0,147.25,-4.691023486206056,-0.4174677305908219,-152.496673890625,14.941410064697266,-162.42188
1894.0,146.875,-4.515246050903322,-0.4394403868408219,-152.496673890625,14.941410064697266,-162.42188
1891.0,146.875,-4.4383455687255875,-0.4723993712158219,-152.5241397109375,14.941410064697266,-162.42188
1886.0,146.375,-4.4273592406005875,-0.5163427763671891,-152.5570986953125,14.941410064697266,-162.42188
1883.0,145.875,-4.471302645751955,-0.5273291044921891,-152.5900576796875,13.945316314697266,-163.125005
1879.0,145.875,-4.515246050903322,-0.49437012011718906,-152.64497406152344,13.945316314697266,-163.125005
1874.0,145.5,-4.548205035278322,-0.2856375151367203,-152.69990570214844,14.941410064697266,-163.82813
1872.0,145.0,-4.504261630126955,0.010986000299453735,-152.72737152246094,15.937503814697266,-163.82813
1869.0,145.0,-4.4163729124755875,0.3405660092830658,-152.69990570214844,14.941410064697266,-164.531255
1866.0,144.5,-4.32848419482422,0.5383139848709106,-152.67243988183594,13.945316314697266,-164.531255
1862.0,144.5,-4.207638400146486,0.516342043876648,-152.71638519433594,13.945316314697266,-164.531255
1859.0,144.0,-4.053835528442384,0.2856360077857971,-152.82075531152344,14.941410064697266,-165.23438
1855.0,143.625,-3.90003074938965,0.07690200209617615,-152.91413910058594,13.945316314697266,-166.64063
1851.0,143.625,-3.7462259703369156,-0.10986007983398594,-152.96907074121094,14.941410064697266,-167.343755
1848.0,143.125,-3.603409426757814,-0.3076082640380875,-152.95259124902344,14.941410064697266,-165.937505
1844.0,142.625,-3.4605909758300797,-0.5053564482421891,-152.91963226464844,14.941410064697266,-165.937505
1843.0,142.625,-3.3397451811523453,-0.7250772886962906,-152.88667328027344,13.945316314697266,-165.937505
1839.0,142.25,-3.240870135375978,-0.9557825499267594,-152.87019378808594,13.945316314697266,-165.937505
1835.0,142.25,-3.174954073974611,-1.153530734130861,-152.87568695214844,14.941410064697266,-165.23438
1830.0,141.625,-3.1310106688232437,-1.3183199339599625,-152.86470062402344,15.937503814697266,-164.531255
1829.0,141.125,-3.0870672636718766,-1.3842359953613297,-152.82624847558594,15.937503814697266,-163.82813
1824.0,141.125,-3.0541082792968766,-1.3952223234863297,-152.79328949121094,15.937503814697266,-163.125005
1822.0,140.625,-2.955235140869142,-1.2853628569335953,-152.76582367089844,16.933597564697266,-162.42188
1821.0,140.125,-2.7465006285400406,-1.0326849394531266,-152.72737152246094,16.933597564697266,-162.42188
1818.0,140.125,-2.493822711059572,-0.7031046324462906,-152.68891937402344,16.933597564697266,-162.42188
1816.0,139.5,-2.230158465454103,-0.3185945921630875,-152.63948089746094,15.937503814697266,-161.718755
1812.0,139.5,-2.0104395323486344,0.0,-152.606537171875,15.937503814697266,-161.718755
1807.0,139.0,-1.8346620970459,0.26366400718688965,-152.5900576796875,15.937503814697266,-161.718755
1804.0,138.5,-1.7028299742431656,0.4723980128765106,-152.606537171875,16.933597564697266,-161.01563
1800.0,138.5,-1.5929705076904312,0.7580339908599854,-152.6230166640625,17.929691314697266,-161.01563
1799.0,138.0,-1.5709978514404312,0.9887400269508362,-152.6175235,16.933597564697266,-161.01563
1797.0,137.375,-1.6698728972167984,1.1205720901489258,-152.606537171875,15.937503814697266,-161.718755
1793.0,137.375,-1.8346620970459,1.1864880323410034,-152.5680850234375,14.941410064697266,-162.42188
1790.0,136.625,-2.0324102812500016,1.2414180040359497,-152.46371490625,15.937503814697266,-161.01563
1789.0,136.625,-2.1312853270263687,1.2084600925445557,-152.3263858046875,15.937503814697266,-158.906255
1790.0,135.875,-2.1093126707763687,1.1095860004425049,-152.1506045546875,16.933597564697266,-156.79688
1787.0,135.0,-1.9884668760986344,0.9887400269508362,-151.87596161035157,16.933597564697266,-154.687505
1788.0,135.0,-1.8566347532959,0.8019779920578003,-151.64524871972657,14.941410064697266,-153.281255
1784.0,134.375,-1.8346620970459,0.6811320185661316,-151.42004425195313,13.945316314697266,-151.17188
1782.0,133.75,-1.8456484251709,0.6591600179672241,-151.21679718164063,13.945316314697266,-149.062505
1781.0,133.75,-1.9445234709472672,0.5712720155715942,-151.0465243544922,14.941410064697266,-147.656255
1778.0,133.125,-2.0873400145263687,0.5053560137748718,-150.9806063857422,14.941410064697266,-146.95313
1776.0,132.25,-2.219172137329103,0.4394400119781494,-150.9915927138672,14.941410064697266,-147.656255
1774.0,132.25,-2.3510042601318375,0.373524010181427,-151.0739901748047,13.945316314697266,-149.062505
1773.0,131.5,-2.4279066496582047,0.36253800988197327,-151.23876983789063,12.94922161102295,-151.17188
1772.0,131.5,-2.4169203215332047,0.373524010181427,-151.36511261132813,12.94922161102295,-153.281255
1771.0,130.75,-2.3290335112304703,0.4614120125770569,-151.46398956445313,12.94922161102295,-154.687505
1766.0,130.125,-2.197201388427736,0.4723980128765106,-151.54089386132813,13.945316314697266,-155.39063
1762.0,130.125,-2.0214239531250016,0.41746801137924194,-151.62876922753907,12.94922161102295,-156.79688
1765.0,129.625,-1.7687460356445328,0.36253800988197327,-151.72215301660157,11.95312786102295,-158.20313
1761.0,129.0,-1.527054446289064,0.26366400718688965,-151.86497528222657,12.94922161102295,-160.312505
1758.0,129.0,-1.2853628569335953,0.04394400119781494,-152.01878387597657,12.94922161102295,-161.718755
1756.0,128.25,-1.0546575957031266,-0.16478981311035312,-152.178070375,13.945316314697266,-162.42188
1751.0,128.25,-0.7690206938476578,-0.21972145373535312,-152.2714541640625,13.945316314697266,-163.125005
1749.0,127.625,-0.5273291044921891,0.0,-152.37582428125,12.94922161102295,-164.531255
1745.0,127.0,-0.3735243254394547,0.4394400119781494,-152.4911807265625,13.945316314697266,-165.23438
1742.0,127.0,-0.2856375151367203,1.021697998046875,-152.55160553125,15.937503814697266,-164.531255
1738.0,126.5,-0.2636648588867203,1.4281799793243408,-152.5570986953125,14.941410064697266,-164.531255
1735.0,126.0,-0.2856375151367203,1.6918439865112305,-152.5790713515625,14.941410064697266,-164.531255
1729.0,126.0,-0.3076082640380875,1.768746018409729,-152.6230166640625,15.937503814697266,-164.531255
1728.0,125.375,-0.3515516691894547,1.6808580160140991,-152.67793304589844,14.941410064697266,-165.23438
1726.0,125.375,-0.3625379973144547,1.4611380100250244,-152.71089203027344,12.94922161102295,-166.64063
1721.0,124.875,-0.3735243254394547,1.1645159721374512,-152.75483734277344,14.941410064697266,-165.937505
1714.0,124.25,-0.4064833098144547,0.8569080233573914,-152.78779632714844,13.945316314697266,-167.343755
1713.0,124.25,-0.4284540587158219,0.4943700134754181,-152.84272796777344,12.94922161102295,-168.750005
1709.0,123.75,-0.4284540587158219,0.16479000449180603,-152.88118011621094,13.945316314697266,-167.343755
1706.0,123.25,-0.4174677305908219,-0.2416922026367203,-152.87568695214844,13.945316314697266,-167.343755
