altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1902.0,108.25,-0.3625379973144547,-0.823950427124025,93.01296997070312,15.937503814697266,113.90625
1900.0,108.25,-0.8678938322753922,-0.4064833098144547,93.04592895507812,15.937503814697266,113.90625
1900.0,108.25,-0.812964098999025,-0.5602861815185562,93.08987426757812,14.941410064697266,114.609375
1897.0,108.125,-0.7580343657226578,-0.7690206938476578,93.12283325195312,15.937503814697266,113.203125
1895.0,108.125,-0.6921183043212906,-1.0326849394531266,93.15579223632812,14.941410064697266,113.203125
1894.0,108.125,-0.6481748991699234,-1.3183199339599625,93.17227172851562,15.937503814697266,113.203125
1889.0,108.125,-0.6042314940185562,-1.549027102539064,93.17776489257812,15.937503814697266,113.203125
1890.0,108.0,-0.5602861815185562,-1.7687460356445328,93.16677856445312,15.937503814697266,113.203125
1887.0,108.0,-0.5492998533935562,-1.8676210814209,93.11734008789062,15.937503814697266,113.203125
1884.0,108.0,-0.5383154326171891,-1.8456484251709,93.04592895507812,14.941410064697266,113.203125
1882.0,107.875,-0.5383154326171891,-1.7138163023681656,92.94155883789062,14.941410064697266,112.5
1880.0,107.75,-0.5163427763671891,-1.549027102539064,92.86466217041016,14.941410064697266,111.796875
1879.0,107.75,-0.49437012011718906,-1.4281813078613297,92.82071685791016,14.941410064697266,111.09375
1877.0,107.625,-0.48338379199218906,-1.3622652464599625,92.79325103759766,15.937503814697266,110.390625
1876.0,107.5,-0.48338379199218906,-1.3293062620849625,92.77677154541016,14.941410064697266,111.09375
1872.0,107.5,-0.49437012011718906,-1.3293062620849625,92.77127838134766,14.941410064697266,111.796875
1870.0,107.375,-0.5053564482421891,-1.3512789183349625,92.77127838134766,14.941410064697266,111.796875
1868.0,107.375,-0.5383154326171891,-1.4171949797363297,92.77677154541016,14.941410064697266,111.796875
1866.0,107.375,-0.5602861815185562,-1.4940973692626969,92.77127838134766,14.941410064697266,112.5
1864.0,107.375,-0.6042314940185562,-1.560013430664064,92.76578521728516,14.941410064697266,111.796875
1863.0,107.375,-0.6481748991699234,-1.5709978514404312,92.77127838134766,14.941410064697266,111.796875
1860.0,107.375,-0.7031046324462906,-1.5819841795654312,92.77127838134766,14.941410064697266,113.203125
1859.0,107.375,-0.7580343657226578,-1.549027102539064,92.75479888916016,14.941410064697266,113.203125
1856.0,107.375,-0.801977770874025,-1.4391657286376969,92.74381256103516,14.941410064697266,113.90625
1854.0,107.375,-0.845923083374025,-1.2853628569335953,92.72183990478516,13.945316314697266,113.90625
1850.0,107.375,-0.9008528166503922,-1.120571749755861,92.70536041259766,14.941410064697266,113.90625
1848.0,107.375,-0.9447962218017594,-0.9118391447753922,92.66142272949219,15.937503814697266,112.5
1846.0,107.5,-0.9997259550781266,-0.6811319761962906,92.59550476074219,15.937503814697266,112.5
1843.0,107.5,-1.0546575957031266,-0.4174677305908219,92.49113464355469,14.941410064697266,113.203125
1840.0,107.5,-1.0986010008544937,-0.17577614123535312,92.37029266357422,13.945316314697266,113.90625
