altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1682.0,154.25,0.41746801137924194,0.032958000898361206,179.14321899414062,10.95703411102295,-178.593755
1674.0,154.25,-7.854990618774416,0.35155200958251953,179.64308166503906,8.964845657348633,-170.156255
1672.0,153.875,-8.195557253906252,-0.06591667468261875,-179.85730011132813,9.960939407348633,-161.718755
1664.0,153.625,-8.503164904663087,-0.3405672484130875,-179.3958895888672,8.964845657348633,-151.875005
1655.0,153.625,-8.777815478393556,-0.5932451658935562,-178.98391754296875,10.95703411102295,-149.062505
1650.0,153.25,-8.931618350097658,-0.7909933500976578,-178.67082245019532,11.95312786102295,-146.95313
1647.0,153.0,-8.964577334472658,-0.823950427124025,-178.56645233300782,11.95312786102295,-144.14063
1641.0,153.0,-8.90964760119629,-0.5492998533935562,-178.60490448144532,11.95312786102295,-146.95313
1638.0,152.625,-8.821758883544923,-0.3735243254394547,-178.79165680078125,10.95703411102295,-148.35938
1633.0,152.625,-8.89866127307129,-0.3845106535644547,-179.09378082421875,9.960939407348633,-149.76563
1626.0,152.25,-8.997534411499025,-0.2746511870117203,-179.2805331435547,9.960939407348633,-152.57813
1621.0,152.0,-8.920632021972658,-0.10986007983398594,-179.3849032607422,9.960939407348633,-156.093755
1618.0,152.0,-8.656969683715822,0.10986000299453735,-179.4013827529297,9.960939407348633,-156.093755
1616.0,151.625,-8.261473315307619,0.4614120125770569,-179.3189852919922,9.960939407348633,-153.98438
1608.0,151.625,-7.767101901123048,0.6152160167694092,-179.17617828515625,10.95703411102295,-153.281255
1605.0,151.5,-7.173859255859377,0.4943700134754181,-179.00589019921875,10.95703411102295,-147.656255
1600.0,151.25,-6.4707552366943375,0.26366400718688965,-178.81912262109375,11.95312786102295,-146.250005
1594.0,151.25,-5.822580950805666,0.010986000299453735,-178.57194549707032,11.95312786102295,-141.32813
1593.0,150.875,-5.339195864746095,-0.02197326953125156,-178.37419159082032,11.95312786102295,-136.406255
1590.0,150.5,-4.800882952758791,0.010986000299453735,-178.21488983300782,10.95703411102295,-130.07813
1582.0,150.5,-4.31749786669922,-0.03295769030761875,-178.06109649804688,11.95312786102295,-130.781255
1580.0,150.25,-3.845101016113283,0.0,-177.85784942773438,12.94922161102295,-130.781255
1577.0,149.875,-3.4605909758300797,0.14281800389289856,-177.82489044335938,11.95312786102295,-124.45313
1570.0,149.875,-3.0760809355468766,0.26366400718688965,-177.96221954492188,10.95703411102295,-125.156255
1569.0,149.625,-2.790444033691408,0.3076080083847046,-178.22587616113282,10.95703411102295,-132.89063
1569.0,149.625,-2.559738772460939,0.4394400119781494,-178.59941131738282,10.95703411102295,-139.92188
1568.0,149.25,-2.3839632445068375,0.6481740474700928,-178.94546539453125,9.960939407348633,-142.031255
1563.0,149.0,-2.263117449829103,0.8459219932556152,-179.2585604873047,9.960939407348633,-147.656255
1560.0,149.0,-2.186215060302736,0.9338099956512451,-179.4727938857422,10.95703411102295,-154.687505
1557.0,148.625,-2.1202989989013687,0.9338099956512451,-179.6101229873047,9.960939407348633,-156.093755
1552.0,148.25,-2.0763555937500016,0.8129640221595764,-179.6705477919922,9.960939407348633,-157.500005
1556.0,148.25,-2.0433966093750016,0.5712720155715942,-179.74743683007813,8.964845657348633,-156.093755
1553.0,147.875,-2.0324102812500016,0.36253800988197327,-179.89575225976563,6.972658157348633,-153.281255
1548.0,147.875,-1.9884668760986344,0.08788800239562988,179.8902587890625,7.968751907348633,-158.20313
1546.0,147.5,-1.9115644865722672,-0.19774879748535312,179.70350646972656,8.964845657348633,-163.125005
1543.0,147.0,-1.8017050200195328,-0.4284540587158219,179.54420471191406,6.972658157348633,-161.718755
1538.0,147.0,-1.6808592253417984,-0.5712725096435562,179.41786193847656,7.968751907348633,-163.125005
1537.0,146.875,-1.549027102539064,-0.6811319761962906,179.42884826660156,6.972658157348633,-157.500005
1535.0,146.5,-1.4940973692626969,-0.7690206938476578,179.53321838378906,6.972658157348633,-156.093755
1538.0,146.5,-1.4721247130126969,-0.7690206938476578,179.71998596191406,5.976563930511475,-144.14063
1533.0,146.0,-1.516068118164064,-0.6701475554199234,179.97265625,4.980469703674316,-126.562505
1532.0,146.0,-1.5709978514404312,-0.4723993712158219,-179.86279327539063,6.972658157348633,-137.812505
1525.0,145.625,-1.6149431639404312,-0.2746511870117203,-179.81335479882813,5.976563930511475,-127.968755
1521.0,145.25,-1.6479002409667984,-0.10986007983398594,-179.85180694726563,5.976563930511475,-131.48438
1519.0,145.25,-1.6149431639404312,0.010986000299453735,-179.93969757226563,5.976563930511475,-132.89063
1519.0,144.875,-1.527054446289064,0.06591600179672241,-179.97814972070313,5.976563930511475,-135.000005
1513.0,144.375,-1.3952223234863297,0.04394400119781494,-179.95617706445313,5.976563930511475,-130.07813
1512.0,144.375,-1.2414194517822281,0.032958000898361206,-179.87927276757813,5.976563930511475,-125.85938
