altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2541.0,188.125,0.2197200059890747,-0.5602861815185562,-87.61335022119141,3.9843759536743164,32.34375
2536.0,188.125,-3.88904442126465,-0.9228254729003922,-87.59137756494141,3.9843759536743164,28.125
2531.0,187.75,-3.867073672363283,-0.834936755249025,-87.55842620996094,3.9843759536743164,22.5
2527.0,187.75,-3.834114687988283,-0.812964098999025,-87.50898773339844,3.9843759536743164,18.984375
2524.0,187.25,-3.7791849547119156,-0.9008528166503922,-87.45954925683594,3.9843759536743164,11.953125
2520.0,186.875,-3.7242552214355484,-0.9667688780517594,-87.40461761621094,3.9843759536743164,19.6875
2516.0,186.875,-3.6693254881591812,-1.0326849394531266,-87.37165863183594,4.980469703674316,20.390625
2511.0,186.125,-3.6143938475341812,-1.0546575957031266,-87.35517913964844,4.980469703674316,17.578125
2509.0,185.625,-3.570450442382814,-1.0436712675781266,-87.34968597558594,4.980469703674316,16.171875
2507.0,185.625,-3.537493365356447,-0.9997259550781266,-87.34419281152344,4.980469703674316,18.984375
2505.0,185.0,-3.515520709106447,-0.9887415343017594,-87.36616546777344,4.980469703674316,21.796875
2502.0,185.0,-3.4825636320800797,-0.9997259550781266,-87.41011078027344,4.980469703674316,22.5
2499.0,184.25,-3.4166475706787125,-1.0546575957031266,-87.47053558496094,4.980469703674316,23.203125
2496.0,183.625,-3.2957998686523453,-1.1864878111572281,-87.57489807275391,4.980469703674316,25.3125
2495.0,183.625,-3.1529833250732437,-1.3512789183349625,-87.65729553369141,4.980469703674316,24.609375
2491.0,182.875,-3.0101648741455094,-1.527054446289064,-87.69574768212891,4.980469703674316,26.71875
2490.0,182.125,-2.845373766967775,-1.7467752867431656,-87.71222717431641,4.980469703674316,26.015625
2488.0,182.125,-2.7135435515136734,-1.7907186918945328,-87.70673401025391,4.980469703674316,25.3125
2484.0,181.5,-2.5926958494873062,-1.5929705076904312,-87.69025451806641,4.980469703674316,27.421875
2482.0,181.5,-2.515795367309572,-1.1864878111572281,-87.67377502587891,4.980469703674316,29.53125
2478.0,180.625,-2.4608656340332047,-0.7360617094726578,-87.67377502587891,4.980469703674316,35.15625
2476.0,180.0,-2.4498793059082047,-0.3735243254394547,-87.69025451806641,4.980469703674316,35.15625
2473.0,180.0,-2.4608656340332047,-0.15380539233398594,-87.68476135400391,4.980469703674316,37.265625
2469.0,179.375,-2.493822711059572,0.05493000149726868,-87.65729553369141,4.980469703674316,36.5625
2465.0,178.875,-2.548752444335939,0.23070600628852844,-87.63532287744141,4.980469703674316,35.859375
2462.0,178.875,-2.6366411619873062,0.35155200958251953,-87.65180236962891,4.980469703674316,33.75
2456.0,178.375,-2.7355143004150406,0.373524010181427,-87.68476135400391,4.980469703674316,33.046875
2453.0,178.375,-2.856360095092775,0.3076080083847046,-87.70124084619141,4.980469703674316,28.828125
2449.0,177.625,-2.933262484619142,0.16479000449180603,-87.68476135400391,4.980469703674316,28.828125
2444.0,177.125,-2.9991785460205094,-0.01098694140625156,-87.66278869775391,4.980469703674316,26.71875
2441.0,177.125,-3.0650946074218766,-0.15380539233398594,-87.66278869775391,4.980469703674316,28.125
2437.0,176.625,-3.1200243406982437,-0.2746511870117203,-87.67926818994141,4.980469703674316,27.421875
2434.0,176.125,-3.163967745849611,-0.3405672484130875,-87.71222717431641,4.980469703674316,29.53125
2428.0,176.125,-3.240870135375978,-0.3845106535644547,-87.75617248681641,4.980469703674316,27.421875
2426.0,175.625,-3.3287588530273453,-0.4064833098144547,-87.81659729150391,4.980469703674316,29.53125
2420.0,175.625,-3.4056612425537125,-0.3845106535644547,-87.87152130273438,4.980469703674316,27.421875
2417.0,175.0,-3.4605909758300797,-0.2416922026367203,-87.90448028710938,4.980469703674316,28.125
2412.0,174.625,-3.493548052856447,-0.01098694140625156,-87.93743927148438,3.9843759536743164,24.609375
2407.0,174.625,-3.537493365356447,0.16479000449180603,-87.97589141992188,3.9843759536743164,29.53125
2403.0,174.125,-3.570450442382814,0.2856360077857971,-88.01434356835938,4.980469703674316,35.15625
2398.0,173.625,-3.6253801756591812,0.32958000898361206,-88.06927520898438,4.980469703674316,40.78125
2393.0,173.625,-3.6912962370605484,0.3185940086841583,-88.12969238427735,4.980469703674316,42.890625
2390.0,173.125,-3.6693254881591812,0.2746500074863434,-88.18462402490235,3.9843759536743164,42.890625
2385.0,173.125,-3.592423098632814,0.19774800539016724,-88.23406250146485,3.9843759536743164,46.40625
2380.0,172.875,-3.493548052856447,0.08788800239562988,-88.29448730615235,4.980469703674316,54.140625
2375.0,172.375,-3.4056612425537125,0.10986000299453735,-88.36039764550782,3.9843759536743164,52.03125
2372.0,172.375,-3.3287588530273453,0.2526780068874359,-88.39884979394532,3.9843759536743164,49.21875
2366.0,172.0,-3.240870135375978,0.5493000149726868,-88.39884979394532,3.9843759536743164,49.921875
2363.0,171.5,-3.1419969969482437,0.8019779920578003,-88.35490448144532,3.9843759536743164,45.703125
2359.0,171.5,-3.0650946074218766,0.9667680263519287,-88.29448730615235,3.9843759536743164,41.484375
2353.0,171.125,-3.0650946074218766,1.0107120275497437,-88.23955566552735,4.980469703674316,43.59375
2348.0,171.125,-3.1310106688232437,0.9228240251541138,-88.22307617333985,4.980469703674316,40.078125
2343.0,170.75,-3.229883807250978,0.7250760197639465,-88.23406250146485,4.980469703674316,38.671875
2339.0,170.375,-3.3727022581787125,0.38451001048088074,-88.26152832177735,4.980469703674316,32.34375
2336.0,170.375,-3.504534380981447,0.10986000299453735,-88.32195312646485,3.9843759536743164,28.828125
2330.0,170.125,-3.570450442382814,0.010986000299453735,-88.39335662988282,4.980469703674316,35.15625
2325.0,169.75,-3.570450442382814,0.06591600179672241,-88.48124725488282,4.980469703674316,35.859375
2320.0,169.75,-3.4825636320800797,0.29662200808525085,-88.53617889550782,4.980469703674316,33.046875
2314.0,169.5,-3.3617159300537125,0.6371880173683167,-88.56913787988282,4.980469703674316,23.203125
2309.0,169.5,-3.229883807250978,0.9777539968490601,-88.58012420800782,4.980469703674316,24.609375
2305.0,169.0,-3.1529833250732437,1.1974740028381348,-88.59659607080079,4.980469703674316,23.90625
2299.0,168.625,-3.1310106688232437,1.3842360973358154,-88.64054138330079,4.980469703674316,19.6875
2296.0,168.625,-3.1310106688232437,1.5600121021270752,-88.68997985986329,4.980469703674316,18.28125
2291.0,168.375,-3.1310106688232437,1.7467740774154663,-88.75589782861329,4.980469703674316,17.578125
2285.0,168.0,-3.0870672636718766,1.9445220232009888,-88.84378845361329,4.980469703674316,19.6875
2281.0,168.0,-2.9881922178955094,2.1642420291900635,-88.92068512109375,4.980469703674316,23.203125
2276.0,167.625,-2.856360095092775,2.372976064682007,-88.99209625390625,4.980469703674316,26.71875
2272.0,167.625,-2.7574869566650406,2.5377659797668457,-89.05801422265625,4.980469703674316,29.53125
2268.0,167.125,-2.6805845671386734,2.6915700435638428,-89.10195953515625,4.980469703674316,27.421875
2263.0,166.75,-2.6805845671386734,2.7355141639709473,-89.10744506982422,4.980469703674316,21.796875
2261.0,166.75,-2.7245279722900406,2.7025561332702637,-89.10744506982422,4.980469703674316,22.5
2256.0,166.375,-2.823403018066408,2.5597381591796875,-89.12392456201172,4.980469703674316,20.390625
2252.0,166.0,-2.944248812744142,2.296074151992798,-89.17885620263672,4.980469703674316,23.90625
2249.0,166.0,-3.0211512022705094,2.0763540267944336,-89.23928100732422,4.980469703674316,26.015625
2244.0,165.625,-3.0650946074218766,1.9005780220031738,-89.31069214013672,4.980469703674316,19.6875
2240.0,165.625,-3.1090380125732437,1.7577600479125977,-89.38209564355469,3.9843759536743164,18.984375
2235.0,165.25,-3.163967745849611,1.6039559841156006,-89.45899994042969,3.9843759536743164,23.90625
2233.0,164.75,-3.218899386474611,1.4611380100250244,-89.51393158105469,3.9843759536743164,21.09375
2230.0,164.75,-3.262842791625978,1.340291976928711,-89.53041107324219,3.9843759536743164,14.765625
2227.0,164.375,-3.2957998686523453,1.263390064239502,-89.53590423730469,3.9843759536743164,17.578125
2222.0,164.0,-3.2957998686523453,1.1864880323410034,-89.54139740136719,4.980469703674316,22.5
2220.0,164.0,-3.273829119750978,1.0986000299453735,-89.54139740136719,4.980469703674316,24.609375
2215.0,163.5,-3.251856463500978,1.021697998046875,-89.56337005761719,4.980469703674316,25.3125
2211.0,163.5,-3.240870135375978,0.9338099956512451,-89.62928039697266,4.980469703674316,18.28125
2208.0,163.0,-3.284815447875978,0.8569080233573914,-89.72266418603516,4.980469703674316,18.28125
2205.0,162.5,-3.4276319914550797,0.8019779920578003,-89.83252746728516,4.980469703674316,20.390625
2202.0,162.5,-3.6693254881591812,0.790992021560669,-89.93139679101563,3.9843759536743164,22.5
2199.0,162.0,-3.932987826416017,0.8239500522613525,-90.00830108789063,3.9843759536743164,30.9375
2194.0,161.5,-4.262568133422853,0.8788800239562988,-90.05224640039063,3.9843759536743164,33.75
2190.0,161.5,-4.559191363403322,0.9557820558547974,-90.07421905664063,3.9843759536743164,33.75
2186.0,161.0,-4.844826357910158,1.0546560287475586,-90.09619171289063,3.9843759536743164,36.5625
2184.0,161.0,-5.053560870239259,1.1205720901489258,-90.11816436914063,3.9843759536743164,35.15625
2181.0,160.5,-5.185392993041994,1.1425440311431885,-90.07971222070313,3.9843759536743164,35.859375
2178.0,160.125,-5.251309054443361,1.1864880323410034,-89.98083526757813,3.9843759536743164,33.046875
2175.0,160.125,-5.229336398193361,1.2414180040359497,-89.88195831445313,3.9843759536743164,26.015625
2171.0,159.75,-5.141449587890627,1.2743760347366333,-89.79407531884766,4.980469703674316,27.421875
2167.0,159.25,-5.020601885864259,1.2853620052337646,-89.76111633447266,4.980469703674316,28.828125
2163.0,159.25,-4.921728747436525,1.307334065437317,-89.75562317041016,4.980469703674316,24.609375
2159.0,158.875,-4.866799014160158,1.340291976928711,-89.76111633447266,4.980469703674316,22.5
2156.0,158.875,-4.877785342285158,1.3512780666351318,-89.77759582666016,4.980469703674316,23.203125
2151.0,158.5,-4.943701403686525,1.3732500076293945,-89.79407531884766,4.980469703674316,20.390625
2147.0,158.125,-5.009617465087892,1.3512780666351318,-89.83252746728516,4.980469703674316,21.796875
2142.0,158.125,-5.119476931640627,1.2853620052337646,-89.90393097070313,4.980469703674316,18.984375
2137.0,157.75,-5.262295382568361,1.2304320335388184,-89.97534210351563,4.980469703674316,21.09375
2134.0,157.375,-5.4600435667724625,1.175502061843872,-90.02478058007813,4.980469703674316,26.71875
2130.0,157.375,-5.657789843627931,1.1095860004425049,-90.04675323632813,4.980469703674316,33.046875
2126.0,157.125,-5.833567278930666,1.0546560287475586,-90.05224640039063,4.980469703674316,30.9375
2122.0,157.125,-5.9214540892334,1.032684087753296,-90.05773956445313,3.9843759536743164,29.53125
2116.0,156.75,-5.888497012207033,0.9338099956512451,-90.09069854882813,3.9843759536743164,30.9375
2114.0,156.5,-5.756664889404298,0.7250760197639465,-90.11816436914063,4.980469703674316,39.375
2109.0,156.5,-5.558916705200197,0.48338401317596436,-90.1291430678711,4.980469703674316,37.265625
2104.0,156.25,-5.361168520996095,0.17577600479125977,-90.11816436914063,4.980469703674316,41.484375
2100.0,155.875,-5.196379321166994,-0.09887375170898594,-90.1566088881836,4.980469703674316,42.890625
2093.0,155.875,-5.031588213989259,-0.2526785307617203,-90.2664721694336,4.980469703674316,43.59375
2087.0,155.75,-4.910742419311525,-0.3185945921630875,-90.39830047753907,3.9843759536743164,40.78125
2082.0,155.75,-4.811869280883791,-0.2746511870117203,-90.49168426660157,3.9843759536743164,48.515625
2077.0,155.5,-4.767923968383791,-0.10986007983398594,-90.48069793847657,3.9843759536743164,54.84375
2072.0,155.25,-4.723980563232423,0.010986000299453735,-90.38182098535157,3.9843759536743164,49.21875
2069.0,155.25,-4.647078173706056,0.05493000149726868,-90.2335131850586,3.9843759536743164,40.078125
2065.0,155.0,-4.570175784179689,0.06591600179672241,-90.04675323632813,3.9843759536743164,36.5625
2061.0,154.75,-4.449329989501955,0.05493000149726868,-89.91491729882813,4.980469703674316,36.5625
2057.0,154.75,-4.262568133422853,0.032958000898361206,-89.82703430322266,5.976563930511475,39.375
2052.0,154.5,-4.053835528442384,-0.01098694140625156,-89.75562317041016,4.980469703674316,33.75
2048.0,154.5,-3.812142031738283,-0.06591667468261875,-89.68970520166016,4.980469703674316,27.421875
2044.0,154.125,-3.570450442382814,-0.16478981311035312,-89.66773254541016,5.976563930511475,34.453125
2040.0,153.625,-3.3177725249023453,-0.2966219359130875,-89.66223938134766,5.976563930511475,35.15625
2036.0,153.625,-3.0980535917968766,-0.4174677305908219,-89.66223938134766,4.980469703674316,34.453125
2032.0,153.25,-2.878332751342775,-0.49437012011718906,-89.64026672509766,4.980469703674316,35.859375
2027.0,152.75,-2.6805845671386734,-0.5712725096435562,-89.60731537011719,4.980469703674316,36.5625
2026.0,152.75,-2.4608656340332047,-0.6262022429199234,-89.57984954980469,4.980469703674316,35.859375
2023.0,152.25,-2.2960745268554703,-0.6262022429199234,-89.55238372949219,4.980469703674316,42.1875
2020.0,152.25,-2.197201388427736,-0.5602861815185562,-89.53041107324219,4.980469703674316,40.78125
2017.0,151.5,-2.175228732177736,-0.4614130430908219,-89.51942474511719,4.980469703674316,42.1875
2013.0,151.125,-2.219172137329103,-0.2966219359130875,-89.55787689355469,4.980469703674316,41.484375
2011.0,151.125,-2.3070608549804703,-0.14281906420898594,-89.61280853417969,3.9843759536743164,36.5625
2009.0,150.125,-2.4388929777832047,0.04394400119781494,-89.62378723291016,2.9882819652557373,36.5625
2007.0,149.375,-2.559738772460939,0.23070600628852844,-89.56337005761719,3.9843759536743164,43.59375
2006.0,149.375,-2.6915708952636734,0.41746801137924194,-89.46449310449219,3.9843759536743164,40.078125
2005.0,148.625,-2.790444033691408,0.516342043876648,-89.34914428857422,3.9843759536743164,45.0
2004.0,148.625,-2.856360095092775,0.5383139848709106,-89.23378784326172,3.9843759536743164,42.890625
2003.0,147.875,-2.878332751342775,0.4943700134754181,-89.12392456201172,3.9843759536743164,41.484375
2003.0,147.0,-2.889319079467775,0.3954960107803345,-89.01406891015625,3.9843759536743164,37.265625
2002.0,147.0,-2.878332751342775,0.2526780068874359,-88.91519195703125,3.9843759536743164,34.453125
2000.0,146.25,-2.867346423217775,0.05493000149726868,-88.88223297265625,3.9843759536743164,34.453125
1999.0,145.375,-2.856360095092775,-0.15380539233398594,-88.87673980859375,3.9843759536743164,34.453125
1998.0,145.375,-2.845373766967775,-0.3954969816894547,-88.87124664453125,3.9843759536743164,35.15625
1997.0,144.625,-2.834389346191408,-0.5932451658935562,-88.86026031640625,3.9843759536743164,38.671875
1996.0,144.625,-2.834389346191408,-0.7580343657226578,-88.86026031640625,3.9843759536743164,42.1875
1994.0,143.75,-2.834389346191408,-0.8678938322753922,-88.86026031640625,3.9843759536743164,36.5625
1991.0,143.0,-2.845373766967775,-0.9447962218017594,-88.86026031640625,3.9843759536743164,27.421875
1991.0,143.0,-2.856360095092775,-0.9887415343017594,-88.84378845361329,2.9882819652557373,25.3125
1990.0,142.125,-2.878332751342775,-0.9997259550781266,-88.82730896142579,2.9882819652557373,26.015625
1989.0,141.375,-2.900305407592775,-0.9777552061767594,-88.82730896142579,2.9882819652557373,25.3125
