altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2065.0,90.75,0.14281800389289856,-0.19774879748535312,-178.09405548242188,18.925785064697266,-175.07813
2064.0,90.75,0.4943700134754181,-0.2636648588867203,-178.32475311425782,18.925785064697266,-175.07813
2062.0,90.75,0.4284540116786957,-0.07690300280761875,-178.55546600488282,18.925785064697266,-175.781255
2060.0,90.75,0.35155200958251953,0.1867620050907135,-178.83560211328125,18.925785064697266,-175.781255
2056.0,90.75,0.1867620050907135,0.3954960107803345,-179.07730133203125,18.925785064697266,-175.781255
2054.0,90.75,-0.14281906420898594,0.5053560137748718,-179.3299716201172,18.925785064697266,-175.781255
2054.0,90.625,-0.49437012011718906,0.4943700134754181,-179.6375888076172,17.929691314697266,-176.48438
2050.0,90.75,-0.8788801604003922,0.4284540116786957,-179.90673858789063,17.929691314697266,-176.48438
2047.0,90.75,-1.164517062255861,0.3405660092830658,179.8243408203125,17.929691314697266,-177.187505
2045.0,90.75,-1.3952223234863297,0.24169200658798218,179.57716369628906,17.929691314697266,-177.187505
2041.0,90.75,-1.505081790039064,0.16479000449180603,179.29701232910156,17.929691314697266,-177.89063
2040.0,90.75,-1.549027102539064,0.2746500074863434,179.07730102539062,17.929691314697266,-177.89063
2038.0,90.75,-1.549027102539064,0.4723980128765106,178.86856079101562,17.929691314697266,-178.593755
2034.0,90.75,-1.527054446289064,0.7580339908599854,178.6763153076172,17.929691314697266,-178.593755
2032.0,90.75,-1.505081790039064,0.9997260570526123,178.4785614013672,17.929691314697266,-178.593755
2028.0,90.75,-1.4831110411376969,1.2963480949401855,178.3082733154297,17.929691314697266,-179.29688
2025.0,90.75,-1.4831110411376969,1.5490260124206543,178.14349365234375,17.929691314697266,-179.29688
2023.0,90.75,-1.538040774414064,1.7138160467147827,178.00067138671875,17.929691314697266,-179.29688
2019.0,90.875,-1.6369139128417984,1.735788106918335,177.89080810546875,17.929691314697266,-180.000005
2018.0,90.875,-1.7248026304931656,1.6918439865112305,177.84136962890625,16.933597564697266,-180.000005
2018.0,91.0,-1.8346620970459,1.6369140148162842,177.83587646484375,16.933597564697266,-179.29688
2014.0,91.0,-1.9884668760986344,1.6039559841156006,177.85235595703125,16.933597564697266,-179.29688
2009.0,91.25,-2.153256075927736,1.5929700136184692,177.87432861328125,16.933597564697266,-179.29688
