altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1953.0,95.0,-0.3076082640380875,-0.5492998533935562,-176.39671356347657,34.86328887939453,-170.85938
1950.0,95.0,-2.0324102812500016,2.065368175506592,-176.45713836816407,34.86328887939453,-170.85938
1949.0,95.0,-2.0653692656250016,2.13128399848938,-176.56700164941407,34.86328887939453,-170.85938
1948.0,94.875,-2.1093126707763687,2.1752281188964844,-176.6823428359375,34.86328887939453,-170.85938
1945.0,94.625,-2.153256075927736,2.2411441802978516,-176.79769928125,34.86328887939453,-170.85938
1945.0,94.625,-2.142269747802736,2.3400180339813232,-176.9240420546875,34.86328887939453,-170.85938
1942.0,94.25,-2.0873400145263687,2.427906036376953,-177.06137115625,34.86328887939453,-171.562505
1942.0,94.25,-2.0324102812500016,2.4059340953826904,-177.1437686171875,35.85938262939453,-171.562505
1940.0,94.0,-1.9555078917236344,2.208186149597168,-177.22065765527344,34.86328887939453,-170.85938
1939.0,93.875,-1.8786074095459,1.966494083404541,-177.29756195214844,34.86328887939453,-170.85938
1937.0,93.875,-1.7907186918945328,1.6808580160140991,-177.39094574121094,34.86328887939453,-170.85938
1936.0,93.75,-1.7248026304931656,1.450152039527893,-177.47883636621094,34.86328887939453,-170.85938
1935.0,93.5,-1.6369139128417984,1.252403974533081,-177.56672699121094,34.86328887939453,-170.85938
1932.0,93.5,-1.549027102539064,1.0986000299453735,-177.65461761621094,34.86328887939453,-170.85938
1931.0,93.375,-1.4831110411376969,0.9887400269508362,-177.75347931054688,34.86328887939453,-171.562505
1928.0,93.375,-1.4281813078613297,0.9228240251541138,-177.83587677148438,34.86328887939453,-171.562505
1929.0,93.125,-1.3732515745849625,0.8459219932556152,-177.92376739648438,33.86719512939453,-171.562505
1927.0,93.0,-1.3402925902099625,0.7250760197639465,-178.01715118554688,34.86328887939453,-171.562505
1926.0,93.0,-1.2963491850585953,0.5932440161705017,-178.12701446679688,34.86328887939453,-171.562505
1924.0,92.875,-1.2963491850585953,0.4943700134754181,-178.23136932519532,34.86328887939453,-171.562505
1922.0,92.625,-1.2853628569335953,0.4284540116786957,-178.33573944238282,34.86328887939453,-172.26563
1922.0,92.625,-1.2743765288085953,0.36253800988197327,-178.45109588769532,34.86328887939453,-172.26563
1920.0,92.625,-1.2414194517822281,0.26366400718688965,-178.58293182519532,34.86328887939453,-172.26563
1917.0,92.625,-1.153530734130861,0.26366400718688965,-178.65434295800782,34.86328887939453,-172.26563
1916.0,92.5,-1.0656420164794937,0.29662200808525085,-178.68730194238282,34.86328887939453,-172.26563
1914.0,92.375,-0.9777552061767594,0.3185940086841583,-178.70378143457032,34.86328887939453,-172.26563
1912.0,92.375,-0.8788801604003922,0.373524010181427,-178.72573883203125,34.86328887939453,-172.26563
1911.0,92.25,-0.7909933500976578,0.4284540116786957,-178.74771148828125,34.86328887939453,-171.562505
1909.0,92.125,-0.6921183043212906,0.4943700134754181,-178.76968414453125,34.86328887939453,-171.562505
1906.0,92.125,-0.6481748991699234,0.5712720155715942,-178.80264312890625,34.86328887939453,-171.562505
1905.0,92.0,-0.6371885710449234,0.5932440161705017,-178.86306793359375,35.85938262939453,-171.562505
1902.0,91.875,-0.6371885710449234,0.5932440161705017,-178.94546539453125,35.85938262939453,-172.26563
1901.0,91.875,-0.6591612272949234,0.5602860450744629,-179.03335601953125,34.86328887939453,-172.26563
1900.0,91.75,-0.7140909605712906,0.41746801137924194,-179.13223297265625,34.86328887939453,-172.26563
1898.0,91.75,-0.801977770874025,0.07690200209617615,-179.20364410546875,34.86328887939453,-172.968755
1896.0,91.625,-0.8898664885253922,-0.4064833098144547,-179.2475741591797,34.86328887939453,-172.968755
1893.0,91.5,-0.9997259550781266,-0.9557825499267594,-179.2750399794922,34.86328887939453,-172.968755
1892.0,91.5,-1.1095873289794937,-1.4391657286376969,-179.3134921279297,34.86328887939453,-173.67188
1890.0,91.375,-1.1974741392822281,-1.8566347532959,-179.3189852919922,34.86328887939453,-173.67188
1888.0,91.25,-1.2743765288085953,-2.0543829375000016,-179.3025057998047,34.86328887939453,-173.67188
1886.0,91.25,-1.2414194517822281,-2.1312853270263687,-179.2750399794922,34.86328887939453,-173.67188
1883.0,91.25,-1.1095873289794937,-2.1093126707763687,-179.2475741591797,34.86328887939453,-173.67188
1881.0,91.25,-0.9118391447753922,-2.0324102812500016,-179.21463043359375,34.86328887939453,-173.67188
1879.0,91.125,-0.6481748991699234,-1.9335371428222672,-179.18167144921875,34.86328887939453,-173.67188
1877.0,91.0,-0.3295809202880875,-1.7687460356445328,-179.14321930078125,34.86328887939453,-173.67188
1876.0,91.0,-0.05493034655761875,-1.5709978514404312,-179.09927398828125,34.86328887939453,-173.67188
1873.0,91.0,0.13183200359344482,-1.3293062620849625,-179.08279449609375,34.86328887939453,-172.968755
1871.0,90.875,0.24169200658798218,-0.9997259550781266,-179.08279449609375,35.85938262939453,-172.968755
1868.0,90.875,0.29662200808525085,-0.7031046324462906,-179.08279449609375,34.86328887939453,-172.968755
1866.0,90.875,0.3405660092830658,-0.48338379199218906,-179.08828766015625,33.86719512939453,-172.968755
1864.0,90.875,0.35155200958251953,-0.3954969816894547,-179.12673980859375,33.86719512939453,-172.968755
1863.0,90.75,0.38451001048088074,-0.3515516691894547,-179.19265777734375,33.86719512939453,-172.968755
1859.0,90.75,0.4723980128765106,-0.2416922026367203,-179.2530673232422,33.86719512939453,-173.67188
1857.0,90.75,0.5273280143737793,-0.12084640795898594,-179.3025057998047,33.86719512939453,-173.67188
1854.0,90.75,0.5273280143737793,0.02197200059890747,-179.3354647841797,33.86719512939453,-173.67188
1853.0,90.75,0.5053560137748718,0.14281800389289856,-179.3629306044922,33.86719512939453,-173.67188
1849.0,90.75,0.4723980128765106,0.17577600479125977,-179.3684237685547,33.86719512939453,-173.67188
1845.0,90.75,0.4284540116786957,0.12084600329399109,-179.3574374404297,33.86719512939453,-173.67188
1847.0,90.75,0.4394400119781494,-0.04394401843261875,-179.3354647841797,33.86719512939453,-173.67188
1842.0,90.75,0.4943700134754181,-0.2856375151367203,-179.2970126357422,33.86719512939453,-173.67188
1838.0,90.75,0.5602860450744629,-0.5273291044921891,-179.2310946669922,33.86719512939453,-173.67188
1836.0,90.75,0.6262019872665405,-0.7580343657226578,-179.14321930078125,34.86328887939453,-173.67188
1831.0,90.75,0.6481740474700928,-0.9228254729003922,-179.08279449609375,34.86328887939453,-172.968755
1831.0,90.875,0.5822579860687256,-1.0216986113281266,-179.03335601953125,33.86719512939453,-172.968755
1827.0,90.875,0.48338401317596436,-1.0876146727294937,-178.98941070703125,33.86719512939453,-172.968755
1826.0,90.875,0.32958000898361206,-1.0876146727294937,-178.96743805078125,33.86719512939453,-172.968755
