altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2313.0,117.75,0.8239500522613525,-1.0326849394531266,169.91497802734375,29.88282012939453,158.90625
2313.0,117.75,-3.87805809313965,-2.7135435515136734,169.58538818359375,29.88282012939453,158.203125
2313.0,117.125,-4.020876544067384,-2.526779788085939,169.3217315673828,29.88282012939453,158.203125
2315.0,116.625,-4.130736010620119,-2.504809039184572,169.0910186767578,29.88282012939453,158.203125
2316.0,116.625,-4.196652072021486,-2.6256548338623062,168.88229370117188,29.88282012939453,158.90625
2316.0,116.0,-4.185667651245119,-2.801430361816408,168.65707397460938,29.88282012939453,158.90625
2317.0,116.0,-4.086792605468752,-3.0211512022705094,168.47032165527344,29.88282012939453,159.609375
2318.0,115.375,-3.92200340563965,-3.1529833250732437,168.27806091308594,29.88282012939453,160.3125
2319.0,114.625,-3.7022825651855484,-3.1310106688232437,168.05833435058594,29.88282012939453,161.015625
2319.0,114.625,-3.4715773039550797,-2.889319079467775,167.7562255859375,29.88282012939453,161.015625
2320.0,113.875,-3.273829119750978,-2.493822711059572,167.45411682128906,29.88282012939453,161.71875
2321.0,113.125,-3.174954073974611,-2.0433966093750016,167.13002014160156,29.88282012939453,161.71875
2321.0,113.125,-3.1529833250732437,-1.6918455534667984,166.77847290039062,29.88282012939453,161.71875
2322.0,112.5,-3.185940402099611,-1.4281813078613297,166.3445281982422,29.88282012939453,161.71875
2323.0,111.75,-3.251856463500978,-1.4062086516113297,165.9709930419922,29.88282012939453,161.71875
2322.0,111.75,-3.3177725249023453,-1.516068118164064,165.59747314453125,29.88282012939453,161.71875
2323.0,111.25,-3.3617159300537125,-1.6369139128417984,165.2239532470703,29.88282012939453,161.015625
2323.0,111.25,-3.3836885863037125,-1.7577597075195328,164.79550170898438,29.88282012939453,161.015625
2325.0,110.625,-3.3617159300537125,-1.8895918303222672,164.41647338867188,29.88282012939453,161.015625
2325.0,110.0,-3.2957998686523453,-1.9994532042236344,164.04295349121094,29.88282012939453,161.015625
2325.0,110.0,-3.207913058349611,-2.0763555937500016,163.702392578125,29.88282012939453,161.015625
2325.0,109.375,-3.0980535917968766,-2.142269747802736,163.32337951660156,29.88282012939453,161.015625
2325.0,108.75,-2.9991785460205094,-2.186215060302736,162.99378967285156,29.88282012939453,161.015625
2325.0,108.75,-2.889319079467775,-2.230158465454103,162.63125610351562,29.88282012939453,161.015625
2325.0,108.375,-2.812416689941408,-2.263117449829103,162.2467498779297,29.88282012939453,161.015625
2325.0,108.375,-2.7574869566650406,-2.263117449829103,161.81280517578125,29.88282012939453,161.015625
2324.0,108.0,-2.7135435515136734,-2.2850881987304703,161.44476318359375,29.88282012939453,161.015625
2324.0,107.5,-2.6805845671386734,-2.3400179320068375,161.0712432861328,29.88282012939453,161.015625
2324.0,107.5,-2.6586119108886734,-2.4059339934082047,160.62081909179688,29.88282012939453,161.015625
2323.0,107.125,-2.6586119108886734,-2.493822711059572,160.23631286621094,29.88282012939453,161.015625
2322.0,106.625,-2.6586119108886734,-2.581711428710939,159.86827087402344,29.88282012939453,161.015625
2320.0,106.625,-2.6695982390136734,-2.7025572233886734,159.5057373046875,29.88282012939453,161.015625
2320.0,106.25,-2.6695982390136734,-2.856360095092775,159.08277893066406,29.88282012939453,161.015625
2319.0,106.25,-2.6695982390136734,-2.933262484619142,158.70925903320312,29.88282012939453,161.71875
2318.0,105.875,-2.6476274901123062,-2.7684732847900406,158.35220336914062,29.88282012939453,161.71875
2317.0,105.375,-2.5926958494873062,-2.3949495726318375,157.9786834716797,29.88282012939453,161.71875
2315.0,105.375,-2.548752444335939,-2.1202989989013687,157.53924560546875,29.88282012939453,161.71875
2314.0,105.125,-2.504809039184572,-1.9225508146972672,157.1602325439453,29.88282012939453,161.71875
2313.0,104.75,-2.493822711059572,-1.8456484251709,156.7757110595703,30.87891387939453,161.71875
2311.0,104.75,-2.504809039184572,-1.7907186918945328,156.38021850585938,30.87891387939453,161.71875
2310.0,104.5,-2.548752444335939,-1.6808592253417984,155.91331481933594,30.87891387939453,161.71875
