altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2071.0,153.5,0.06591600179672241,0.3076080083847046,-89.58534271386719,7.968751907348633,-71.01563
2064.0,153.5,-4.4053865843505875,0.07690200209617615,-89.30519897607422,7.968751907348633,-66.093755
2059.0,153.0,-4.526232379028322,0.4284540116786957,-89.06900055078125,7.968751907348633,-56.95313
2055.0,152.625,-4.636091845581056,0.7800060510635376,-88.89871246484375,7.968751907348633,-52.73438
2050.0,152.625,-4.691023486206056,1.1315580606460571,-88.82730896142579,8.964845657348633,-54.14063
2045.0,152.25,-4.767923968383791,1.5709980726242065,-88.88223297265625,7.968751907348633,-50.625005
2042.0,151.875,-4.811869280883791,1.8895920515060425,-89.03054840234375,7.968751907348633,-54.14063
2040.0,151.875,-4.888771670410158,1.9005780220031738,-89.21730835107422,7.968751907348633,-58.35938
2040.0,151.375,-5.053560870239259,1.647900104522705,-89.47547943261719,6.972658157348633,-63.281255
2036.0,151.375,-5.262295382568361,1.1315580606460571,-89.87646515039063,6.972658157348633,-71.01563
2031.0,151.125,-5.4380709105224625,0.5602860450744629,-90.1840747084961,5.976563930511475,-79.45313
2026.0,150.625,-5.558916705200197,0.04394400119781494,-90.3488696303711,4.980469703674316,-81.562505
2023.0,150.625,-5.646805422851564,-0.3515516691894547,-90.3323901381836,4.980469703674316,-81.562505
2018.0,150.25,-5.800608294555666,-0.6371885710449234,-90.2225268569336,4.980469703674316,-78.04688
2013.0,149.875,-5.9544130736084,-0.6262022429199234,-90.11816436914063,4.980469703674316,-73.125005
2006.0,149.875,-6.042299883911134,-0.3515516691894547,-90.05773956445313,5.976563930511475,-72.42188
2005.0,149.5,-6.009342806884767,0.0,-90.04126007226563,5.976563930511475,-72.42188
1998.0,149.5,-5.910469668457033,0.2526780068874359,-90.04675323632813,5.976563930511475,-71.718755
1995.0,149.125,-5.800608294555666,0.4614120125770569,-90.04126007226563,5.976563930511475,-70.312505
1989.0,148.875,-5.712721484252931,0.6701459884643555,-90.01379425195313,5.976563930511475,-70.312505
1984.0,148.875,-5.613846438476564,0.5602860450744629,-89.95886261132813,6.972658157348633,-72.42188
1978.0,148.5,-5.49300064379883,0.1538040041923523,-89.90942413476563,6.972658157348633,-71.01563
1974.0,148.25,-5.4270845823974625,-0.20873512561035312,-89.87646515039063,6.972658157348633,-68.20313
1974.0,148.25,-5.328211443969728,-0.5492998533935562,-89.87646515039063,6.972658157348633,-66.093755
1968.0,147.875,-5.130463259765627,-0.812964098999025,-89.93139679101563,6.972658157348633,-68.20313
1964.0,147.875,-4.855812686035158,-1.0326849394531266,-89.99182159570313,6.972658157348633,-70.312505
1957.0,147.5,-4.581162112304689,-1.131558077880861,-90.06323272851563,8.964845657348633,-73.82813
1954.0,147.0,-4.306513445922853,-1.0216986113281266,-90.1401293959961,8.964845657348633,-75.23438
1951.0,147.0,-4.152708666870119,-0.801977770874025,-90.2225268569336,7.968751907348633,-75.23438
1949.0,146.75,-4.075806277343752,-0.49437012011718906,-90.3214038100586,7.968751907348633,-76.64063
1945.0,146.25,-4.053835528442384,-0.15380539233398594,-90.42576629785157,6.972658157348633,-77.343755
1942.0,146.25,-4.020876544067384,0.3185940086841583,-90.48619110253907,6.972658157348633,-78.750005
1941.0,145.875,-3.987919467041017,0.8129640221595764,-90.50816375878907,6.972658157348633,-78.04688
1936.0,145.875,-3.91101707751465,1.3293060064315796,-90.53562957910157,6.972658157348633,-78.750005
1933.0,145.5,-3.7352415495605484,1.6698720455169678,-90.56309539941407,6.972658157348633,-78.750005
1928.0,145.0,-3.4496046477050797,1.5709980726242065,-90.59056121972657,5.976563930511475,-78.04688
1927.0,145.0,-3.1529833250732437,1.2084600925445557,-90.61802704003907,5.976563930511475,-78.04688
1924.0,144.625,-2.801430361816408,0.8349360227584839,-90.65097839501954,6.972658157348633,-79.45313
1921.0,144.375,-2.493822711059572,0.3954960107803345,-90.67844421533204,7.968751907348633,-81.562505
1914.0,144.375,-2.2850881987304703,0.17577600479125977,-90.67295105126954,6.972658157348633,-79.45313
1912.0,144.0,-2.1202989989013687,0.17577600479125977,-90.59056121972657,7.968751907348633,-78.04688
1910.0,144.0,-1.9335371428222672,0.24169200658798218,-90.43675262597657,7.968751907348633,-75.937505
1911.0,143.625,-1.7248026304931656,0.36253800988197327,-90.2444995131836,6.972658157348633,-68.20313
1906.0,143.25,-1.527054446289064,0.5602860450744629,-90.06323272851563,6.972658157348633,-62.57813
1904.0,143.25,-1.4281813078613297,0.9338099956512451,-89.91491729882813,6.972658157348633,-59.062505
1898.0,142.875,-1.516068118164064,1.06564199924469,-89.80506164697266,6.972658157348633,-55.54688
1893.0,142.625,-1.7797323637695328,0.9777539968490601,-89.69519836572266,6.972658157348633,-49.92188
1892.0,142.625,-2.0983263426513687,0.9887400269508362,-89.60182220605469,7.968751907348633,-50.625005
1888.0,142.375,-2.4169203215332047,0.9997260570526123,-89.57984954980469,6.972658157348633,-44.29688
1886.0,142.0,-2.6146685057373062,0.9777539968490601,-89.65674621728516,6.972658157348633,-48.51563
1883.0,142.0,-2.7574869566650406,0.9008520245552063,-89.77210266259766,5.976563930511475,-47.812505
1880.0,141.75,-2.801430361816408,0.6591600179672241,-89.90393097070313,4.980469703674316,-42.89063
1878.0,141.75,-2.790444033691408,0.2526780068874359,-90.11816436914063,5.976563930511475,-52.73438
1872.0,141.5,-2.7684732847900406,-0.13183273608398594,-90.3378833022461,4.980469703674316,-59.062505
1872.0,141.125,-2.7574869566650406,-0.4504267149658219,-90.57957489160157,4.980469703674316,-64.687505
1871.0,141.125,-2.7465006285400406,-0.5712725096435562,-90.87070495751954,3.9843759536743164,-71.718755
1869.0,140.875,-2.7465006285400406,-0.5383154326171891,-91.1069033828125,4.980469703674316,-80.85938
1862.0,140.5,-2.7465006285400406,-0.48338379199218906,-91.31563598779297,7.968751907348633,-90.000005
1860.0,140.5,-2.7465006285400406,-0.5273291044921891,-91.47493011621094,6.972658157348633,-93.51563
1860.0,140.0,-2.823403018066408,-0.5602861815185562,-91.63972503808594,3.9843759536743164,-98.437505
1855.0,140.0,-2.933262484619142,-0.4394403868408219,-91.71662170556641,3.9843759536743164,-100.54688
1852.0,139.625,-3.0431219511718766,-0.15380539233398594,-91.71662170556641,4.980469703674316,-97.031255
1849.0,139.0,-3.1419969969482437,0.08788800239562988,-91.69464904931641,5.976563930511475,-94.92188
1845.0,139.0,-3.163967745849611,0.23070600628852844,-91.68366272119141,6.972658157348633,-93.51563
1843.0,138.5,-3.1419969969482437,0.2856360077857971,-91.72211486962891,5.976563930511475,-94.218755
1839.0,138.0,-3.0650946074218766,0.373524010181427,-91.76056701806641,5.976563930511475,-94.92188
1840.0,138.0,-2.878332751342775,0.516342043876648,-91.78253967431641,4.980469703674316,-95.625005
1833.0,137.5,-2.581711428710939,0.7140899896621704,-91.79352600244141,5.976563930511475,-96.32813
1830.0,137.5,-2.230158465454103,0.9228240251541138,-91.79901916650391,6.972658157348633,-96.32813
1827.0,137.0,-1.9445234709472672,1.0546560287475586,-91.81549865869141,6.972658157348633,-97.73438
1824.0,136.5,-1.6588865690917984,1.0876140594482422,-91.86493713525391,6.972658157348633,-99.14063
1821.0,136.5,-1.4831110411376969,1.0986000299453735,-91.95282013085938,7.968751907348633,-101.250005
1820.0,136.0,-1.3512789183349625,1.0986000299453735,-92.02423126367188,7.968751907348633,-103.35938
1819.0,135.375,-1.2524038725585953,1.032684087753296,-92.04620391992188,7.968751907348633,-105.468755
1817.0,135.375,-1.142544406005861,0.8788800239562988,-91.99676544335938,7.968751907348633,-105.468755
1812.0,134.75,-1.0656420164794937,0.7360620498657227,-91.88141662744141,6.972658157348633,-104.062505
1812.0,134.75,-0.9667688780517594,0.5493000149726868,-91.74958068994141,6.972658157348633,-101.250005
1808.0,134.125,-0.856909411499025,0.35155200958251953,-91.61775238183594,6.972658157348633,-98.437505
1805.0,133.625,-0.823950427124025,0.06591600179672241,-91.46943695214844,7.968751907348633,-94.92188
1800.0,133.625,-0.9118391447753922,-0.17577614123535312,-91.36507446435547,7.968751907348633,-92.10938
1796.0,133.125,-1.0326849394531266,-0.4174677305908219,-91.37606079248047,6.972658157348633,-92.10938
1792.0,132.625,-1.2084604674072281,-0.6701475554199234,-91.46943695214844,5.976563930511475,-94.92188
1792.0,132.625,-1.4171949797363297,-0.7800070219726578,-91.59028656152344,6.972658157348633,-97.031255
1787.0,132.125,-1.6039568358154312,-0.6811319761962906,-91.74958068994141,5.976563930511475,-101.250005
1784.0,132.125,-1.7357889586181656,-0.5053564482421891,-91.93084747460938,5.976563930511475,-106.17188
1778.0,131.75,-1.8566347532959,-0.3405672484130875,-92.13958770898438,6.972658157348633,-108.281255
1776.0,131.25,-1.9445234709472672,-0.2966219359130875,-92.33184082177735,7.968751907348633,-109.687505
