altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2446.0,114.625,-0.5163427763671891,-0.07690300280761875,-61.6754077163086,17.929691314697266,-84.375005
2444.0,114.625,-3.4386183195800797,0.8678940534591675,-61.5930102553711,16.933597564697266,-84.375005
2438.0,114.5,-3.6473528319091812,0.7031040191650391,-61.48315460351563,15.937503814697266,-85.07813
2438.0,114.25,-3.7681986265869156,0.6152160167694092,-61.38977081445313,16.933597564697266,-82.26563
2435.0,114.25,-3.7352415495605484,0.790992021560669,-61.31835968164063,16.933597564697266,-81.562505
2432.0,113.875,-3.4715773039550797,1.2304320335388184,-61.27990753320313,15.937503814697266,-82.26563
2429.0,113.375,-3.185940402099611,1.8017040491104126,-61.30188018945313,16.933597564697266,-82.968755
2424.0,113.375,-2.944248812744142,1.9884660243988037,-61.38977081445313,14.941410064697266,-85.781255
2420.0,113.0,-2.7794596129150406,1.7577600479125977,-61.5270922866211,15.937503814697266,-87.187505
2417.0,113.0,-2.7025572233886734,1.219446063041687,-61.6754077163086,14.941410064697266,-90.70313
2412.0,112.75,-2.7025572233886734,0.5383139848709106,-61.81822235253907,15.937503814697266,-90.70313
2408.0,112.5,-2.7245279722900406,0.19774800539016724,-61.91160614160157,15.937503814697266,-90.70313
2405.0,112.5,-2.7135435515136734,0.2197200059890747,-61.99400360253907,15.937503814697266,-92.10938
2403.0,112.5,-2.7025572233886734,0.4394400119781494,-62.054420777832036,14.941410064697266,-93.51563
2402.0,112.375,-2.7025572233886734,0.6262019872665405,-62.098366090332036,14.941410064697266,-93.51563
2397.0,112.375,-2.7135435515136734,0.747048020362854,-62.125831910644536,13.945316314697266,-95.625005
2392.0,112.25,-2.7465006285400406,0.8019779920578003,-62.186256715332036,15.937503814697266,-92.10938
2389.0,112.125,-2.801430361816408,0.7140899896621704,-62.263153382812504,13.945316314697266,-96.32813
2384.0,112.125,-2.922276156494142,0.5602860450744629,-62.378509828125004,14.941410064697266,-95.625005
2381.0,112.25,-3.0760809355468766,0.373524010181427,-62.477386781250004,13.945316314697266,-96.32813
2378.0,112.25,-3.262842791625978,0.26366400718688965,-62.55428344873047,13.945316314697266,-97.73438
2375.0,112.125,-3.4276319914550797,0.32958000898361206,-62.59822876123047,12.94922161102295,-100.54688
2373.0,112.125,-3.570450442382814,0.45042601227760315,-62.62020141748047,12.94922161102295,-98.437505
2368.0,112.125,-3.6583391600341812,0.4943700134754181,-62.67513305810547,14.941410064697266,-94.92188
2366.0,112.125,-3.7242552214355484,0.5712720155715942,-62.78498870996094,13.945316314697266,-97.73438
2361.0,112.0,-3.7791849547119156,0.5493000149726868,-62.94978363183594,14.941410064697266,-97.73438
2356.0,112.0,-3.812142031738283,0.38451001048088074,-63.09259826806641,15.937503814697266,-97.031255
2351.0,111.875,-3.823128359863283,0.12084600329399109,-63.18048889306641,15.937503814697266,-98.437505
2350.0,111.875,-3.7791849547119156,-0.2526785307617203,-63.16950256494141,15.937503814697266,-99.843755
2348.0,111.875,-3.7132688933105484,-0.5383154326171891,-63.02668029931641,15.937503814697266,-97.73438
2345.0,112.125,-3.6693254881591812,-0.7690206938476578,-62.83992035058594,15.937503814697266,-98.437505
2341.0,112.125,-3.6583391600341812,-0.812964098999025,-62.64217407373047,14.941410064697266,-96.32813
2337.0,112.25,-3.537493365356447,-0.6811319761962906,-62.433441468750004,13.945316314697266,-96.32813
2336.0,112.375,-3.3287588530273453,-0.4723993712158219,-62.230202027832036,12.94922161102295,-97.73438
2331.0,112.375,-3.174954073974611,-0.2636648588867203,-62.114845582519536,13.945316314697266,-94.92188
2329.0,112.75,-3.1090380125732437,-0.08788933093261875,-62.043434449707036,14.941410064697266,-90.000005
2327.0,112.75,-3.1419969969482437,0.12084600329399109,-62.021461793457036,14.941410064697266,-91.406255
2324.0,112.875,-3.207913058349611,0.16479000449180603,-62.109352418457036,14.941410064697266,-92.10938
2321.0,113.0,-3.3067861967773453,0.04394400119781494,-62.235695191894536,14.941410064697266,-92.812505
2317.0,113.0,-3.3836885863037125,-0.14281906420898594,-62.351044007812504,14.941410064697266,-96.32813
2312.0,113.125,-3.4276319914550797,-0.3515516691894547,-62.427948304687504,14.941410064697266,-97.031255
2307.0,113.25,-3.4276319914550797,-0.3954969816894547,-62.488373109375004,15.937503814697266,-95.625005
2307.0,113.25,-3.4056612425537125,-0.2307058745117203,-62.499359437500004,17.929691314697266,-92.812505
