altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2178.0,118.125,-0.12084640795898594,0.6152160167694092,-8.821758576904298,2.9882819652557373,27.421875
2176.0,118.125,-3.932987826416017,-0.3735243254394547,-8.816265412841798,2.9882819652557373,27.421875
2173.0,118.0,-4.471302645751955,-0.4064833098144547,-8.78330833581543,2.9882819652557373,28.125
2169.0,118.0,-4.954685824462892,-0.3405672484130875,-8.73936302331543,2.9882819652557373,30.234375
2168.0,117.875,-5.218350070068361,-0.20873512561035312,-8.706405946289063,1.9921879768371582,43.59375
2165.0,117.875,-5.273281710693361,-0.01098694140625156,-8.678940125976563,2.9882819652557373,43.59375
2161.0,117.875,-5.141449587890627,0.17577600479125977,-8.629503556762696,2.9882819652557373,37.265625
2160.0,117.875,-4.888771670410158,0.35155200958251953,-8.541614839111329,2.9882819652557373,40.078125
2155.0,117.875,-4.581162112304689,0.5493000149726868,-8.415275880371095,2.9882819652557373,45.703125
2153.0,117.75,-4.251581805297853,0.6701459884643555,-8.28893692163086,2.9882819652557373,56.953125
2152.0,117.875,-3.987919467041017,0.6042300462722778,-8.135134049926759,3.9843759536743164,61.875
2147.0,117.875,-3.7462259703369156,0.48338401317596436,-7.970342942749024,3.9843759536743164,61.875
2146.0,117.875,-3.559464114257814,0.3405660092830658,-7.800060578857423,4.980469703674316,56.25
2141.0,117.875,-3.3836885863037125,0.1538040041923523,-7.684707948242188,4.980469703674316,64.6875
2140.0,117.875,-3.251856463500978,-0.07690300280761875,-7.607805558715821,4.980469703674316,66.09375
2137.0,118.0,-3.1200243406982437,-0.4284540587158219,-7.569355317626954,4.980469703674316,68.203125
2134.0,118.0,-3.0211512022705094,-0.7800070219726578,-7.574846574340821,4.980469703674316,65.390625
2130.0,118.125,-2.911289828369142,-1.0546575957031266,-7.624285050903321,3.9843759536743164,68.203125
2130.0,118.125,-2.856360095092775,-1.1974741392822281,-7.690201112304688,3.9843759536743164,65.390625
2127.0,118.125,-2.856360095092775,-1.2743765288085953,-7.772594758544923,3.9843759536743164,65.390625
2123.0,118.25,-2.922276156494142,-1.3293062620849625,-7.87696296838379,2.9882819652557373,66.09375
2118.0,118.25,-3.0321375303955094,-1.3622652464599625,-7.964849778686524,2.9882819652557373,66.796875
2116.0,118.25,-3.185940402099611,-1.3293062620849625,-8.025272676025391,2.9882819652557373,61.875
2114.0,118.25,-3.3836885863037125,-1.2633902006835953,-8.052738496337891,2.9882819652557373,65.390625
2111.0,118.25,-3.537493365356447,-1.175503390380861,-8.063724824462891,2.9882819652557373,54.84375
2107.0,118.5,-3.603409426757814,-1.0986010008544937,-8.036259004150391,2.9882819652557373,51.328125
2103.0,118.625,-3.592423098632814,-1.0326849394531266,-7.997808763061524,2.9882819652557373,59.0625
2102.0,118.625,-3.526507037231447,-1.0216986113281266,-7.953865357910157,2.9882819652557373,69.609375
2099.0,118.875,-3.4386183195800797,-1.0876146727294937,-7.942879029785157,2.9882819652557373,55.546875
2096.0,119.25,-3.3507315092773453,-1.120571749755861,-7.942879029785157,3.9843759536743164,46.40625
2092.0,119.25,-3.240870135375978,-1.153530734130861,-7.959356614624024,3.9843759536743164,43.59375
2089.0,119.375,-3.174954073974611,-1.164517062255861,-8.003301927124024,3.9843759536743164,45.0
2085.0,119.375,-3.1419969969482437,-1.131558077880861,-8.069217988525391,2.9882819652557373,47.109375
2083.0,119.5,-3.1529833250732437,-1.0436712675781266,-8.151611634765626,2.9882819652557373,52.03125
2079.0,119.625,-3.207913058349611,-0.8898664885253922,-8.234007188354493,1.9921879768371582,59.765625
2073.0,119.625,-3.2957998686523453,-0.7140909605712906,-8.29443008569336,1.9921879768371582,61.875
2073.0,119.625,-3.4386183195800797,-0.48338379199218906,-8.343866654907227,1.9921879768371582,79.453125
2071.0,119.625,-3.603409426757814,-0.3295809202880875,-8.415275880371095,1.9921879768371582,80.859375
2067.0,119.625,-3.7681986265869156,-0.16478981311035312,-8.525137254272462,1.9921879768371582,71.015625
2063.0,119.75,-3.823128359863283,-0.05493034655761875,-8.656969377075196,1.9921879768371582,65.390625
2060.0,119.75,-3.7791849547119156,-0.06591667468261875,-8.816265412841798,0.9960939884185791,60.46875
2056.0,119.75,-3.6803099089355484,-0.17577614123535312,-8.931618043457032,0.9960939884185791,54.140625
2054.0,119.75,-3.526507037231447,-0.3185945921630875,-9.0140135970459,0.9960939884185791,36.5625
2052.0,119.75,-3.3836885863037125,-0.49437012011718906,-9.063450166259766,0.9960939884185791,44.296875
2048.0,119.75,-3.174954073974611,-0.6811319761962906,-9.068943330322266,0.9960939884185791,63.28125
2044.0,119.75,-2.966221468994142,-0.8678938322753922,-9.057957002197266,0.9960939884185791,62.578125
