altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2128.0,120.5,0.16479000449180603,-0.2746511870117203,0.38451001048088074,24.9023494720459,62.578125
2126.0,120.5,-4.526232379028322,-1.142544406005861,0.516342043876648,24.9023494720459,62.578125
2123.0,120.5,-4.35045685107422,-0.9557825499267594,0.6097230315208435,24.9023494720459,65.390625
2119.0,120.375,-4.273554461547853,-0.4723993712158219,0.6646530032157898,24.9023494720459,63.984375
2115.0,120.25,-4.262568133422853,-0.07690300280761875,0.7140899896621704,24.9023494720459,63.28125
2113.0,120.25,-4.31749786669922,0.3954960107803345,0.7580339908599854,24.9023494720459,64.6875
2112.0,120.125,-4.284540789672853,0.5602860450744629,0.8239500522613525,23.9062557220459,66.796875
2109.0,120.125,-4.284540789672853,0.5932440161705017,0.8788800239562988,23.9062557220459,67.5
2107.0,120.125,-4.31749786669922,0.6042300462722778,0.9283170104026794,24.9023494720459,66.09375
2102.0,120.125,-4.262568133422853,0.4614120125770569,0.9777539968490601,23.9062557220459,68.203125
2102.0,120.125,-4.097778933593752,0.2746500074863434,1.0436700582504272,23.9062557220459,70.3125
2097.0,120.0,-3.91101707751465,0.26366400718688965,1.1205720901489258,23.9062557220459,71.015625
2090.0,120.125,-3.7352415495605484,0.4614120125770569,1.2029670476913452,24.9023494720459,68.203125
2088.0,120.125,-3.6583391600341812,0.7140899896621704,1.2578970193862915,24.9023494720459,69.609375
2087.0,120.25,-3.7352415495605484,0.9118380546569824,1.3183200359344482,24.9023494720459,70.3125
2085.0,120.25,-3.932987826416017,1.0986000299453735,1.3183200359344482,24.9023494720459,71.015625
2084.0,120.25,-4.196652072021486,1.3183200359344482,1.2084600925445557,24.9023494720459,68.90625
2082.0,120.375,-4.570175784179689,1.6588860750198364,1.0107120275497437,23.9062557220459,68.203125
2077.0,120.375,-4.866799014160158,1.6369140148162842,0.7360620498657227,23.9062557220459,68.203125
2075.0,120.5,-4.877785342285158,1.1974740028381348,0.5053560137748718,22.9101619720459,66.09375
2071.0,120.75,-4.669050829956056,0.5932440161705017,0.3076080083847046,22.9101619720459,66.09375
2067.0,120.75,-4.32848419482422,0.032958000898361206,0.19225500524044037,22.9101619720459,63.984375
2061.0,120.875,-3.943974154541017,-0.4723993712158219,0.15929700434207916,22.9101619720459,63.28125
2059.0,120.875,-3.7242552214355484,-0.7690206938476578,0.20873400568962097,22.9101619720459,63.984375
2058.0,120.875,-3.7022825651855484,-0.801977770874025,0.2746500074863434,23.9062557220459,64.6875
2054.0,121.0,-3.845101016113283,-0.6371885710449234,0.32958000898361206,23.9062557220459,62.578125
2052.0,121.0,-4.130736010620119,-0.4064833098144547,0.41746801137924194,24.9023494720459,61.875
2046.0,120.875,-4.4383455687255875,-0.14281906420898594,0.5383139848709106,24.9023494720459,61.171875
2040.0,120.75,-4.680037158081056,0.2197200059890747,0.6262019872665405,24.9023494720459,62.578125
2039.0,120.75,-4.778910296508791,0.35155200958251953,0.631695032119751,24.9023494720459,62.578125
2039.0,120.75,-4.745953219482423,0.41746801137924194,0.5273280143737793,24.9023494720459,63.984375
2039.0,120.625,-4.504261630126955,0.516342043876648,0.32958000898361206,22.9101619720459,65.390625
2036.0,120.625,-4.251581805297853,0.5602860450744629,0.04394400119781494,22.9101619720459,63.984375
2035.0,120.5,-4.119751589843752,0.6811320185661316,-0.2966225829467781,21.9140682220459,63.984375
2033.0,120.5,-4.020876544067384,0.8569080233573914,-0.6536677565917977,20.9179744720459,66.09375
2030.0,120.375,-3.954960482666017,1.0436700582504272,-0.8898661818847664,19.921878814697266,68.90625
2024.0,120.25,-3.9989038878173844,1.3842360973358154,-1.0271914687500008,18.925785064697266,68.203125
2021.0,120.25,-4.108765261718752,1.5160679817199707,-1.1590235915527352,19.921878814697266,61.875
2018.0,120.25,-4.196652072021486,1.4062080383300781,-1.241418191467286,19.921878814697266,61.875
2016.0,120.375,-4.273554461547853,1.2853620052337646,-1.1974747863159187,20.9179744720459,61.171875
2012.0,120.375,-4.32848419482422,1.2414180040359497,-1.0601494994506844,21.9140682220459,60.46875
2009.0,120.5,-4.35045685107422,1.1864880323410034,-0.780006715332032,21.9140682220459,61.171875
2009.0,120.5,-4.3834139281005875,1.1205720901489258,-0.5108493056640633,22.9101619720459,63.28125
2007.0,120.625,-4.3834139281005875,1.06564199924469,-0.25817138818359453,22.9101619720459,66.09375
2001.0,120.75,-4.35045685107422,0.9777539968490601,-0.07140953210449297,23.9062557220459,63.984375
2000.0,120.75,-4.36144317919922,0.9228240251541138,0.06591600179672241,24.9023494720459,63.28125
1997.0,120.625,-4.36144317919922,1.0107120275497437,0.14831100404262543,23.9062557220459,66.796875
1995.0,120.625,-4.37242950732422,1.0986000299453735,0.19225500524044037,23.9062557220459,66.796875
1989.0,120.625,-4.4273592406005875,0.8569080233573914,0.17577600479125977,24.9023494720459,64.6875
1987.0,120.625,-4.570175784179689,0.6152160167694092,0.14831100404262543,23.9062557220459,64.6875
1989.0,120.625,-4.800882952758791,0.3405660092830658,0.07690200209617615,24.9023494720459,62.578125
1986.0,120.625,-4.998631136962892,-0.02197326953125156,-0.038451501403809374,23.9062557220459,61.171875
1982.0,120.5,-5.075533526489259,-0.4723993712158219,-0.18676216271972734,23.9062557220459,58.359375
1980.0,120.5,-4.976658480712892,-0.7909933500976578,-0.3405659880981453,23.9062557220459,59.0625
1973.0,120.375,-4.723980563232423,-1.0876146727294937,-0.4229615416870125,23.9062557220459,57.65625
1974.0,120.375,-4.4053865843505875,-1.4501520567626969,-0.4943707671508797,23.9062557220459,55.546875
1972.0,120.375,-3.954960482666017,-1.8346620970459,-0.5767653670654305,22.9101619720459,56.25
1969.0,120.25,-3.526507037231447,-1.9994532042236344,-0.7031043258056648,22.9101619720459,57.65625
1965.0,120.25,-3.218899386474611,-2.0433966093750016,-0.8624013152465828,21.9140682220459,58.359375
1963.0,120.25,-3.1200243406982437,-1.8895918303222672,-1.0052197661743172,21.9140682220459,58.359375
1960.0,120.125,-3.229883807250978,-1.6259294920654312,-1.1040929046020516,21.9140682220459,57.65625
1958.0,120.125,-3.4715773039550797,-1.2743765288085953,-1.2304328170166023,20.9179744720459,61.171875
