altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1535.0,107.375,-1.131558077880861,-0.3735243254394547,156.8745880126953,21.9140682220459,-164.531255
1531.0,107.375,-1.6808592253417984,-0.9008528166503922,156.7647247314453,20.9179744720459,-164.531255
1531.0,107.375,-1.6698728972167984,-1.0876146727294937,156.63839721679688,20.9179744720459,-164.531255
1528.0,107.375,-1.7028299742431656,-1.1864878111572281,156.54501342773438,20.9179744720459,-164.531255
1527.0,107.375,-1.7577597075195328,-1.2633902006835953,156.50656127929688,20.9179744720459,-165.23438
1524.0,107.375,-1.8236757689209,-1.3402925902099625,156.49557495117188,20.9179744720459,-165.23438
1520.0,107.375,-1.9115644865722672,-1.3842359953613297,156.48458862304688,20.9179744720459,-164.531255
1517.0,107.375,-1.9225508146972672,-1.3952223234863297,156.45712280273438,20.9179744720459,-165.937505
1514.0,107.375,-1.9225508146972672,-1.2963491850585953,156.42965698242188,20.9179744720459,-166.64063
1514.0,107.375,-1.8895918303222672,-1.0986010008544937,156.38571166992188,20.9179744720459,-166.64063
1510.0,107.375,-1.8456484251709,-0.8898664885253922,156.31979370117188,20.9179744720459,-166.64063
1508.0,107.25,-1.7907186918945328,-0.7140909605712906,156.22091674804688,19.921878814697266,-167.343755
1507.0,107.25,-1.7797323637695328,-0.5602861815185562,156.11656188964844,19.921878814697266,-167.343755
1504.0,107.125,-1.7797323637695328,-0.4174677305908219,156.02317810058594,19.921878814697266,-167.343755
1502.0,107.125,-1.7907186918945328,-0.2416922026367203,155.96824645996094,19.921878814697266,-168.750005
1497.0,107.125,-1.8236757689209,-0.15380539233398594,155.93528747558594,19.921878814697266,-169.45313
1495.0,107.0,-1.8786074095459,-0.19774879748535312,155.90232849121094,19.921878814697266,-169.45313
1493.0,107.0,-1.8895918303222672,-0.3735243254394547,155.86387634277344,19.921878814697266,-170.156255
1491.0,106.875,-1.8786074095459,-0.5932451658935562,155.85289001464844,19.921878814697266,-170.156255
1489.0,106.75,-1.8676210814209,-0.834936755249025,155.84739685058594,19.921878814697266,-169.45313
1487.0,106.75,-1.9335371428222672,-1.0107122832031266,155.84739685058594,19.921878814697266,-168.750005
1485.0,106.75,-2.0763555937500016,-1.0436712675781266,155.88035583496094,19.921878814697266,-168.750005
1482.0,106.75,-2.175228732177736,-0.9667688780517594,155.92979431152344,18.925785064697266,-168.04688
1480.0,106.75,-2.2741018706054703,-0.8678938322753922,155.97373962402344,18.925785064697266,-167.343755
1476.0,106.75,-2.3400179320068375,-0.7909933500976578,156.00120544433594,19.921878814697266,-168.04688
1475.0,106.75,-2.4388929777832047,-0.7250772886962906,156.02317810058594,19.921878814697266,-168.750005
1471.0,106.875,-2.515795367309572,-0.6921183043212906,156.02867126464844,19.921878814697266,-168.750005
1469.0,106.875,-2.570725100585939,-0.6371885710449234,156.01219177246094,18.925785064697266,-168.04688
1465.0,106.875,-2.6366411619873062,-0.5932451658935562,155.98472595214844,19.921878814697266,-168.750005
1462.0,107.0,-2.7025572233886734,-0.4723993712158219,155.94078063964844,19.921878814697266,-169.45313
1460.0,106.875,-2.7135435515136734,-0.4064833098144547,155.89683532714844,18.925785064697266,-169.45313
1457.0,106.875,-2.6915708952636734,-0.5273291044921891,155.85289001464844,18.925785064697266,-168.750005
1455.0,107.0,-2.6805845671386734,-0.7250772886962906,155.81443786621094,18.925785064697266,-170.156255
1452.0,107.0,-2.7025572233886734,-0.801977770874025,155.77049255371094,18.925785064697266,-170.156255
1449.0,107.0,-2.7465006285400406,-0.7140909605712906,155.71556091308594,17.929691314697266,-169.45313
1446.0,107.0,-2.7574869566650406,-0.4614130430908219,155.6551513671875,17.929691314697266,-169.45313
