altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2200.0,134.375,-0.13183273608398594,0.3076080083847046,-53.71055633691407,7.968751907348633,17.578125
2200.0,134.375,-5.394127505371095,-0.2416922026367203,-53.57872039941407,7.968751907348633,15.46875
2199.0,134.25,-5.547930377075197,0.09887400269508362,-53.4029467788086,7.968751907348633,14.765625
2198.0,134.25,-5.701735156127931,0.36253800988197327,-53.23266632226563,7.968751907348633,15.46875
2196.0,134.125,-5.800608294555666,0.5602860450744629,-53.08435089257813,7.968751907348633,15.46875
2196.0,134.125,-5.822580950805666,0.8019779920578003,-52.99097473291016,7.968751907348633,16.171875
2195.0,134.125,-5.833567278930666,0.9447960257530212,-52.92505676416016,7.968751907348633,14.765625
2192.0,134.0,-5.822580950805666,0.9118380546569824,-52.87561828759766,7.968751907348633,16.171875
2194.0,134.0,-5.723705905029298,0.8788800239562988,-52.86463195947266,7.968751907348633,17.578125
2193.0,133.875,-5.50398697192383,0.790992021560669,-52.90308410791016,7.968751907348633,14.765625
2191.0,133.875,-5.284266131469728,0.7250760197639465,-52.98548156884766,7.968751907348633,16.171875
2192.0,133.875,-5.130463259765627,0.6152160167694092,-53.04041320947266,6.972658157348633,18.984375
2189.0,133.75,-4.877785342285158,0.2526780068874359,-53.08435089257813,6.972658157348633,16.875
2190.0,133.625,-4.614121096679689,-0.21972145373535312,-53.12829620507813,7.968751907348633,11.953125
2186.0,133.625,-4.37242950732422,-0.801977770874025,-53.21069366601563,7.968751907348633,12.65625
2189.0,133.5,-4.229611056396486,-1.4062086516113297,-53.28210479882813,7.968751907348633,12.65625
2188.0,133.5,-4.152708666870119,-2.0653692656250016,-53.3205493178711,6.972658157348633,16.875
2189.0,133.375,-4.207638400146486,-2.559738772460939,-53.3150561538086,7.968751907348633,17.578125
2186.0,133.25,-4.37242950732422,-3.0101648741455094,-53.3260424819336,7.968751907348633,21.796875
2186.0,133.25,-4.548205035278322,-3.3177725249023453,-53.4029467788086,7.968751907348633,25.3125
2182.0,133.375,-4.680037158081056,-3.526507037231447,-53.5128100600586,7.968751907348633,23.90625
2181.0,133.375,-4.734966891357423,-3.592423098632814,-53.58970672753907,7.968751907348633,18.984375
2178.0,133.375,-4.778910296508791,-3.515520709106447,-53.66111786035157,7.968751907348633,16.875
2177.0,133.5,-4.811869280883791,-3.3287588530273453,-53.71604950097657,7.968751907348633,16.171875
2175.0,133.5,-4.855812686035158,-3.0870672636718766,-53.74900848535157,8.964845657348633,16.875
2173.0,133.625,-4.877785342285158,-2.856360095092775,-53.74351532128907,8.964845657348633,18.28125
2171.0,133.75,-4.778910296508791,-2.526779788085939,-53.71055633691407,8.964845657348633,19.6875
2168.0,133.75,-4.603134768554689,-2.0763555937500016,-53.68309051660157,8.964845657348633,20.390625
2166.0,133.875,-4.471302645751955,-1.549027102539064,-53.66661102441407,9.960939407348633,19.6875
2165.0,134.125,-4.37242950732422,-1.0326849394531266,-53.66111786035157,9.960939407348633,19.6875
2161.0,134.125,-4.251581805297853,-0.3954969816894547,-53.66111786035157,9.960939407348633,21.796875
2160.0,134.375,-4.130736010620119,0.19774800539016724,-53.66111786035157,9.960939407348633,22.5
2157.0,134.375,-3.965946810791017,0.7360620498657227,-53.69407684472657,9.960939407348633,19.6875
2153.0,134.5,-3.845101016113283,1.175502061843872,-53.80394012597657,8.964845657348633,21.09375
2150.0,134.625,-3.7352415495605484,1.5600121021270752,-53.902809449707036,8.964845657348633,17.578125
2147.0,134.625,-3.6363665037841812,1.735788106918335,-53.957741090332036,8.964845657348633,18.28125
2145.0,134.875,-3.515520709106447,1.7577600479125977,-53.941261598144536,8.964845657348633,23.90625
2138.0,135.125,-3.4276319914550797,1.6039559841156006,-53.886329957519536,7.968751907348633,28.828125
2136.0,135.125,-3.3617159300537125,1.2414180040359497,-53.853370973144536,8.964845657348633,23.90625
2133.0,135.375,-3.3067861967773453,0.747048020362854,-53.847877809082036,8.964845657348633,20.390625
2128.0,135.375,-3.262842791625978,0.1867620050907135,-53.875343629394536,8.964845657348633,14.0625
2125.0,135.625,-3.218899386474611,-0.2526785307617203,-53.869850465332036,8.964845657348633,11.953125
2122.0,135.875,-3.0760809355468766,-0.6701475554199234,-53.80943329003907,8.964845657348633,14.0625
2117.0,135.875,-2.889319079467775,-0.823950427124025,-53.76548797753907,8.964845657348633,14.0625
2114.0,136.125,-2.7465006285400406,-0.856909411499025,-53.75450164941407,8.964845657348633,11.25
2111.0,136.25,-2.7245279722900406,-0.823950427124025,-53.72703582910157,8.964845657348633,13.359375
2107.0,136.25,-2.7684732847900406,-0.6591612272949234,-53.70506317285157,7.968751907348633,14.765625
2103.0,136.5,-2.823403018066408,-0.4614130430908219,-53.71055633691407,7.968751907348633,12.65625
2100.0,136.5,-2.955235140869142,-0.2856375151367203,-53.72154266503907,7.968751907348633,12.65625
2096.0,136.625,-3.1090380125732437,-0.2307058745117203,-53.74351532128907,7.968751907348633,10.546875
2091.0,136.75,-3.207913058349611,-0.2746511870117203,-53.75450164941407,7.968751907348633,9.84375
2088.0,136.75,-3.196926730224611,-0.3515516691894547,-53.75450164941407,7.968751907348633,10.546875
2085.0,136.75,-3.1200243406982437,-0.3515516691894547,-53.73802215722657,7.968751907348633,10.546875
2083.0,136.875,-3.0101648741455094,-0.3405672484130875,-53.78746063378907,7.968751907348633,11.25
2078.0,136.875,-2.900305407592775,-0.2526785307617203,-53.891823121582036,7.968751907348633,11.25
2076.0,137.0,-2.812416689941408,-0.14281906420898594,-54.018165895019536,7.968751907348633,11.953125
2071.0,137.0,-2.7355143004150406,0.02197200059890747,-54.144501039062504,7.968751907348633,9.140625
2069.0,137.0,-2.6915708952636734,0.29662200808525085,-54.287323304687504,7.968751907348633,7.734375
2065.0,137.125,-2.6476274901123062,0.6262019872665405,-54.36971313623047,7.968751907348633,4.921875
2063.0,137.125,-2.537766116210939,0.9777539968490601,-54.40267212060547,7.968751907348633,4.21875
2057.0,137.125,-2.3729769163818375,1.2963480949401855,-54.41365844873047,7.968751907348633,13.359375
2054.0,137.125,-2.142269747802736,1.4611380100250244,-54.44112426904297,7.968751907348633,10.546875
2051.0,137.125,-1.9115644865722672,1.4831100702285767,-54.44112426904297,7.968751907348633,9.84375
2049.0,137.125,-1.7028299742431656,1.4062080383300781,-54.44112426904297,7.968751907348633,11.953125
2044.0,137.125,-1.560013430664064,1.2963480949401855,-54.51802856591797,7.968751907348633,16.875
2041.0,137.125,-1.4831110411376969,1.0766279697418213,-54.63337738183594,6.972658157348633,23.90625
2038.0,137.0,-1.4391657286376969,0.7580339908599854,-54.67732269433594,6.972658157348633,18.984375
2032.0,137.0,-1.4281813078613297,0.20873400568962097,-54.65535003808594,6.972658157348633,17.578125
2025.0,137.0,-1.4501520567626969,-0.3954969816894547,-54.62239105371094,6.972658157348633,23.203125
2026.0,137.0,-1.4831110411376969,-0.9118391447753922,-54.65535003808594,6.972658157348633,17.578125
2021.0,137.0,-1.4611383848876969,-1.3512789183349625,-54.75972015527344,6.972658157348633,15.46875
2018.0,137.0,-1.3952223234863297,-1.7907186918945328,-54.89154846337891,5.976563930511475,20.390625
2011.0,137.0,-1.3732515745849625,-2.153256075927736,-55.00690490869141,4.980469703674316,27.421875
2008.0,136.875,-1.4171949797363297,-2.4388929777832047,-55.08380920556641,4.980469703674316,24.609375
2003.0,136.875,-1.527054446289064,-2.6586119108886734,-55.16070587304688,4.980469703674316,18.28125
