altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1645.0,169.25,-0.823950427124025,-0.3845106535644547,-1.1700089660034187,8.964845657348633,-7.73438
1641.0,168.75,-2.878332751342775,-1.2853628569335953,-1.1755021300659187,8.964845657348633,-7.73438
1636.0,168.75,-2.845373766967775,-1.4391657286376969,-1.1700089660034187,8.964845657348633,-7.73438
1633.0,168.5,-2.878332751342775,-1.560013430664064,-1.1480372634277352,8.964845657348633,-7.031255
1629.0,168.5,-2.955235140869142,-1.6039568358154312,-1.1150792327270516,8.964845657348633,-6.32813
1625.0,167.875,-3.0431219511718766,-1.505081790039064,-1.093107530151368,7.968751907348633,-7.031255
1622.0,167.375,-3.1419969969482437,-1.2963491850585953,-1.087614366088868,7.968751907348633,-7.73438
1617.0,167.375,-3.196926730224611,-0.9887415343017594,-1.087614366088868,7.968751907348633,-8.437505
1615.0,166.875,-3.196926730224611,-0.6591612272949234,-1.087614366088868,7.968751907348633,-9.14063
1610.0,166.25,-3.1419969969482437,-0.3185945921630875,-1.076628037963868,7.968751907348633,-9.843755
1609.0,166.25,-3.0760809355468766,0.010986000299453735,-1.0546563353881844,7.968751907348633,-10.54688
1604.0,165.75,-3.0101648741455094,0.3185940086841583,-1.0107119765625008,7.968751907348633,-10.54688
1601.0,165.75,-2.955235140869142,0.5712720155715942,-0.93381054071045,7.968751907348633,-9.14063
1597.0,165.125,-2.900305407592775,0.8129640221595764,-0.8569081511840828,7.968751907348633,-8.437505
1595.0,164.5,-2.856360095092775,0.9667680263519287,-0.7964852538452156,7.968751907348633,-8.437505
1592.0,164.5,-2.823403018066408,1.06564199924469,-0.774513551269532,7.968751907348633,-8.437505
1588.0,164.0,-2.812416689941408,1.1315580606460571,-0.763527223144532,7.968751907348633,-8.437505
1583.0,163.5,-2.7684732847900406,1.1315580606460571,-0.758034059082032,7.968751907348633,-9.14063
1581.0,163.5,-2.6915708952636734,1.021697998046875,-0.7250760283813484,7.968751907348633,-9.14063
1578.0,162.875,-2.6256548338623062,0.8349360227584839,-0.6756394591674812,7.968751907348633,-8.437505
1574.0,162.875,-2.570725100585939,0.6152160167694092,-0.6262019362792977,7.968751907348633,-7.73438
1571.0,162.375,-2.537766116210939,0.35155200958251953,-0.5547936644897469,7.968751907348633,-7.031255
1567.0,161.875,-2.537766116210939,0.12084600329399109,-0.4284547057495125,7.968751907348633,-4.92188
1563.0,161.875,-2.548752444335939,-0.09887375170898594,-0.3131011214599617,7.968751907348633,-2.812505
1560.0,161.5,-2.559738772460939,-0.3295809202880875,-0.22521335748291094,7.968751907348633,-1.406255
1557.0,160.875,-2.5926958494873062,-0.5163427763671891,-0.19225532678222734,8.964845657348633,-1.406255
1552.0,160.875,-2.6366411619873062,-0.6591612272949234,-0.18676216271972734,8.964845657348633,-2.10938
1550.0,160.375,-2.6805845671386734,-0.7690206938476578,-0.18676216271972734,8.964845657348633,-2.10938
1546.0,160.375,-2.7355143004150406,-0.845923083374025,-0.19225532678222734,8.964845657348633,-2.812505
1544.0,159.875,-2.7794596129150406,-0.8898664885253922,-0.17577583459472734,8.964845657348633,-2.812505
1541.0,159.25,-2.823403018066408,-0.9118391447753922,-0.14831096795654375,8.964845657348633,-2.812505
