altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1871.0,114.625,-0.3954969816894547,-0.2636648588867203,30.332345962524414,6.972658157348633,66.09375
1869.0,114.625,-2.2741018706054703,-0.06591667468261875,30.277416229248047,6.972658157348633,63.28125
1866.0,114.625,-2.3400179320068375,-0.09887375170898594,30.266429901123047,8.964845657348633,59.0625
1863.0,114.625,-2.3729769163818375,-0.12084640795898594,30.288402557373047,8.964845657348633,59.0625
1863.0,114.625,-2.4059339934082047,-0.14281906420898594,30.354318618774414,8.964845657348633,58.359375
1861.0,114.625,-2.4388929777832047,-0.13183273608398594,30.45319366455078,8.964845657348633,61.171875
1860.0,114.625,-2.471850054809572,-0.04394401843261875,30.585025787353516,8.964845657348633,63.28125
1857.0,114.625,-2.471850054809572,0.09887400269508362,30.70037841796875,8.964845657348633,67.5
1854.0,114.625,-2.4608656340332047,0.29662200808525085,30.760801315307617,9.960939407348633,64.6875
1853.0,114.625,-2.482836382934572,0.48338401317596436,30.755308151245117,8.964845657348633,66.09375
1850.0,114.5,-2.482836382934572,0.6701459884643555,30.67840576171875,8.964845657348633,66.796875
1848.0,114.5,-2.493822711059572,0.9118380546569824,30.601503372192383,8.964845657348633,67.5
1845.0,114.5,-2.526779788085939,1.175502061843872,30.524600982666016,8.964845657348633,65.390625
1842.0,114.375,-2.559738772460939,1.3732500076293945,30.46967124938965,7.968751907348633,64.6875
1840.0,114.375,-2.5926958494873062,1.5160679817199707,30.43122100830078,8.964845657348633,61.875
1839.0,114.375,-2.6036821776123062,1.5490260124206543,30.39826202392578,8.964845657348633,61.875
1837.0,114.375,-2.6256548338623062,1.5270540714263916,30.376291275024414,8.964845657348633,59.765625
1833.0,114.375,-2.6476274901123062,1.4391660690307617,30.354318618774414,7.968751907348633,59.765625
1830.0,114.5,-2.6805845671386734,1.3293060064315796,30.326854705810547,7.968751907348633,60.46875
1828.0,114.5,-2.7355143004150406,1.2853620052337646,30.310375213623047,7.968751907348633,58.359375
1825.0,114.5,-2.790444033691408,1.263390064239502,30.321361541748047,7.968751907348633,58.359375
1823.0,114.5,-2.812416689941408,1.263390064239502,30.326854705810547,7.968751907348633,58.359375
1819.0,114.5,-2.812416689941408,1.1315580606460571,30.310375213623047,7.968751907348633,58.359375
1815.0,114.5,-2.812416689941408,0.8898659944534302,30.293895721435547,8.964845657348633,56.953125
1814.0,114.5,-2.790444033691408,0.6262019872665405,30.288402557373047,7.968751907348633,57.65625
1811.0,114.5,-2.7684732847900406,0.4394400119781494,30.293895721435547,7.968751907348633,59.765625
