altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1915.0,112.625,0.5383139848709106,-1.4721247130126969,-146.23464996484375,16.933597564697266,-116.718755
1910.0,112.625,-2.1093126707763687,-0.7800070219726578,-146.22366363671875,17.929691314697266,-116.718755
1911.0,112.625,-1.9774805479736344,-0.21972145373535312,-146.19619781640625,16.933597564697266,-114.60938
1908.0,112.625,-1.8236757689209,0.36253800988197327,-146.15774566796875,15.937503814697266,-112.500005
1906.0,112.625,-1.6259294920654312,0.8349360227584839,-146.06436187890625,15.937503814697266,-112.500005
1903.0,112.625,-1.4831110411376969,1.1645159721374512,-145.97099334863282,16.933597564697266,-111.79688
1901.0,112.625,-1.3732515745849625,1.340291976928711,-145.87211639550782,17.929691314697266,-112.500005
1898.0,112.625,-1.3622652464599625,1.1315580606460571,-145.79521209863282,16.933597564697266,-111.79688
1894.0,112.625,-1.4391657286376969,0.8019779920578003,-145.74028045800782,17.929691314697266,-111.79688
1893.0,112.75,-1.5929705076904312,0.6042300462722778,-145.72929412988282,17.929691314697266,-112.500005
1889.0,112.75,-1.8017050200195328,0.38451001048088074,-145.75675995019532,19.921878814697266,-117.42188
1885.0,112.75,-1.9774805479736344,0.13183200359344482,-145.80070526269532,19.921878814697266,-117.42188
1885.0,112.75,-2.142269747802736,-0.13183273608398594,-145.83366424707032,18.925785064697266,-116.01563
1882.0,112.75,-2.241144793579103,-0.2416922026367203,-145.86662323144532,18.925785064697266,-116.718755
1877.0,112.75,-2.241144793579103,-0.2307058745117203,-145.92155487207032,18.925785064697266,-116.01563
1877.0,112.75,-2.175228732177736,-0.10986007983398594,-145.99844391015625,18.925785064697266,-116.718755
1874.0,112.625,-2.0214239531250016,0.14281800389289856,-146.05337555078125,17.929691314697266,-115.312505
1867.0,112.5,-1.8456484251709,0.4943700134754181,-146.09182769921875,16.933597564697266,-113.906255
1864.0,112.5,-1.5929705076904312,0.8459219932556152,-146.09732086328125,19.921878814697266,-117.42188
1864.0,112.375,-1.3183199339599625,1.175502061843872,-146.06436187890625,19.921878814697266,-117.42188
1862.0,112.375,-1.0216986113281266,1.494096040725708,-145.98197967675782,18.925785064697266,-114.60938
1858.0,112.125,-0.812964098999025,1.6259280443191528,-145.85563690332032,20.9179744720459,-114.60938
1853.0,111.75,-0.6371885710449234,1.494096040725708,-145.69633514550782,20.9179744720459,-113.906255
1854.0,111.75,-0.5383154326171891,1.1535300016403198,-145.51506073144532,19.921878814697266,-110.39063
1850.0,111.625,-0.5053564482421891,0.790992021560669,-145.39971954492188,20.9179744720459,-111.093755
1851.0,111.375,-0.4504267149658219,0.4943700134754181,-145.30633575585938,20.9179744720459,-111.093755
1847.0,111.375,-0.3625379973144547,0.1867620050907135,-145.22943145898438,20.9179744720459,-109.687505
1846.0,111.125,-0.2746511870117203,-0.08788933093261875,-145.18548614648438,20.9179744720459,-110.39063
1840.0,111.125,-0.15380539233398594,-0.3405672484130875,-145.17449981835938,22.9101619720459,-112.500005
1839.0,110.875,0.010986000299453735,-0.4723993712158219,-145.18548614648438,21.9140682220459,-111.79688
1837.0,110.5,0.23070600628852844,-0.4504267149658219,-145.21844513085938,21.9140682220459,-112.500005
1831.0,110.5,0.4614120125770569,-0.16478981311035312,-145.28436309960938,20.9179744720459,-112.500005
1830.0,110.125,0.5822579860687256,0.010986000299453735,-145.35028106835938,20.9179744720459,-113.20313
1830.0,109.75,0.516342043876648,0.010986000299453735,-145.45465118554688,20.9179744720459,-114.60938
1827.0,109.75,0.35155200958251953,0.06591600179672241,-145.63591034082032,19.921878814697266,-114.60938
1825.0,109.25,0.07690200209617615,0.2197200059890747,-145.91056854394532,19.921878814697266,-116.01563
1823.0,109.25,-0.3405672484130875,0.29662200808525085,-146.15774566796875,18.925785064697266,-116.718755
1819.0,108.75,-0.7580343657226578,0.3076080083847046,-146.41043121484375,17.929691314697266,-118.82813
1819.0,108.5,-1.2414194517822281,0.2856360077857971,-146.6081698623047,17.929691314697266,-120.23438
1816.0,108.5,-1.7248026304931656,0.13183200359344482,-146.7509921279297,17.929691314697266,-120.937505
1816.0,108.125,-2.1312853270263687,-0.13183273608398594,-146.8114169326172,17.929691314697266,-121.64063
1815.0,108.0,-2.482836382934572,-0.4064833098144547,-146.8278964248047,17.929691314697266,-121.64063
