altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1932.0,184.0,0.6371880173683167,-0.9008528166503922,-87.0256045546875,2.9882819652557373,28.125
1930.0,184.0,-5.591875689575197,-0.834936755249025,-86.9816592421875,2.9882819652557373,29.53125
1928.0,184.125,-5.52595962817383,-1.142544406005861,-86.9596865859375,2.9882819652557373,28.125
1926.0,184.125,-5.49300064379883,-1.3622652464599625,-86.96517975,3.9843759536743164,37.96875
1930.0,184.0,-5.49300064379883,-1.4611383848876969,-86.976166078125,3.9843759536743164,37.265625
1927.0,184.0,-5.52595962817383,-1.4281813078613297,-86.94320709375,3.9843759536743164,35.859375
1925.0,184.0,-5.569903033325197,-1.3512789183349625,-86.8937686171875,3.9843759536743164,38.671875
1923.0,184.0,-5.679762499877931,-1.2194467955322281,-86.8827822890625,3.9843759536743164,35.859375
1919.0,183.875,-5.800608294555666,-1.0216986113281266,-86.9157412734375,3.9843759536743164,34.453125
1916.0,183.875,-5.9544130736084,-0.7909933500976578,-86.9487002578125,2.9882819652557373,16.171875
1914.0,183.625,-6.053286212036134,-0.7140909605712906,-86.9816592421875,2.9882819652557373,16.875
1911.0,183.625,-6.097231524536134,-0.7690206938476578,-87.03109771875,2.9882819652557373,7.734375
1908.0,183.625,-6.108215945312502,-0.6042314940185562,-87.08602172998047,2.9882819652557373,10.546875
1905.0,183.5,-6.042299883911134,-0.2966219359130875,-87.14095337060547,2.9882819652557373,29.53125
1899.0,183.5,-5.877510684082033,0.0,-87.17391235498047,3.9843759536743164,47.8125
1896.0,183.5,-5.701735156127931,0.06591600179672241,-87.22335083154297,2.9882819652557373,49.21875
1892.0,183.5,-5.536944048950197,-0.01098694140625156,-87.25630981591797,2.9882819652557373,47.8125
1887.0,183.5,-5.4270845823974625,-0.21972145373535312,-87.23983032373047,2.9882819652557373,46.40625
1883.0,183.5,-5.372154849121095,-0.4284540587158219,-87.15193969873047,2.9882819652557373,39.375
1880.0,183.375,-5.48201431567383,-0.6371885710449234,-87.042084046875,2.9882819652557373,37.96875
1875.0,183.375,-5.690748828002931,-0.7690206938476578,-86.9212344375,2.9882819652557373,31.640625
1869.0,183.25,-5.9544130736084,-0.845923083374025,-86.80039245751954,3.9843759536743164,30.9375
1864.0,183.25,-6.283993380615236,-0.8898664885253922,-86.71799499658204,3.9843759536743164,30.234375
1859.0,183.125,-6.547657626220705,-0.9118391447753922,-86.69602234033204,3.9843759536743164,30.9375
1852.0,182.875,-6.800335543701173,-0.9887415343017594,-86.73996765283204,3.9843759536743164,34.453125
1845.0,182.875,-6.910195010253908,-1.0656420164794937,-86.8168643203125,3.9843759536743164,35.859375
1839.0,182.625,-6.877236025878908,-1.2963491850585953,-86.8717959609375,2.9882819652557373,18.28125
1833.0,182.375,-6.734419482299806,-1.5819841795654312,-86.866302796875,2.9882819652557373,15.46875
1828.0,182.375,-6.4597689085693375,-1.8236757689209,-86.8608096328125,2.9882819652557373,18.28125
1822.0,182.0,-6.174132006713869,-1.8676210814209,-86.9157412734375,2.9882819652557373,22.5
1817.0,182.0,-5.888497012207033,-1.7248026304931656,-86.9267276015625,2.9882819652557373,14.765625
1811.0,181.5,-5.712721484252931,-1.527054446289064,-86.866302796875,2.9882819652557373,8.4375
1807.0,181.125,-5.558916705200197,-1.2414194517822281,-86.79489929345704,2.9882819652557373,2.109375
1803.0,181.125,-5.383141177246095,-0.9118391447753922,-86.73447448876954,2.9882819652557373,12.65625
1800.0,180.75,-5.262295382568361,-0.5822588377685562,-86.67954284814454,2.9882819652557373,23.90625
1791.0,180.25,-5.185392993041994,-0.3405672484130875,-86.61362487939454,2.9882819652557373,23.203125
1789.0,180.25,-5.097504275390627,-0.14281906420898594,-86.58066589501954,2.9882819652557373,0.703125
1785.0,179.75,-5.009617465087892,0.04394400119781494,-86.63559753564454,2.9882819652557373,-1.406255
1781.0,179.75,-4.888771670410158,0.2746500074863434,-86.79489929345704,1.9921879768371582,7.734375
1778.0,179.25,-4.712994235107423,0.516342043876648,-86.96517975,1.9921879768371582,28.828125
