altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2170.0,142.375,0.2526780068874359,-1.175503390380861,-150.05229217675782,26.8945369720459,-140.625005
2167.0,141.5,-2.208185809204103,0.6701459884643555,-149.99736053613282,26.8945369720459,-140.625005
2165.0,140.75,-2.4608656340332047,0.6591600179672241,-149.92594940332032,26.8945369720459,-140.625005
2163.0,140.75,-2.6256548338623062,0.7031040191650391,-149.86552459863282,26.8945369720459,-139.92188
2160.0,140.0,-2.7025572233886734,0.8788800239562988,-149.80509979394532,25.8984432220459,-139.92188
2157.0,140.0,-2.7245279722900406,1.1095860004425049,-149.75016815332032,25.8984432220459,-139.218755
2155.0,139.375,-2.7465006285400406,1.3732500076293945,-149.71171600488282,25.8984432220459,-139.218755
2151.0,138.5,-2.7684732847900406,1.5600121021270752,-149.70072967675782,25.8984432220459,-139.218755
2148.0,138.5,-2.7684732847900406,1.6259280443191528,-149.70072967675782,25.8984432220459,-139.92188
2144.0,138.0,-2.7355143004150406,1.6369140148162842,-149.70072967675782,25.8984432220459,-139.92188
2143.0,137.0,-2.6256548338623062,1.7028300762176514,-149.67875702050782,26.8945369720459,-139.92188
2139.0,137.0,-2.4279066496582047,1.8346620798110962,-149.62931854394532,25.8984432220459,-139.92188
2137.0,136.25,-2.0873400145263687,2.1642420291900635,-149.56890899804688,25.8984432220459,-139.92188
2135.0,136.25,-1.7248026304931656,2.680583953857422,-149.51947052148438,25.8984432220459,-139.218755
2132.0,135.375,-1.4171949797363297,3.0980520248413086,-149.49749786523438,25.8984432220459,-139.218755
2131.0,134.625,-1.2524038725585953,3.2848141193389893,-149.50848419335938,24.9023494720459,-139.218755
2127.0,134.625,-1.1974741392822281,3.29580020904541,-149.54144317773438,24.9023494720459,-139.218755
2126.0,133.875,-1.2084604674072281,3.065093994140625,-149.56890899804688,24.9023494720459,-139.218755
2123.0,133.0,-1.3073355131835953,2.746500015258789,-149.57438690332032,24.9023494720459,-139.92188
2121.0,133.0,-1.3952223234863297,2.4608640670776367,-149.54693634179688,24.9023494720459,-139.218755
2118.0,132.25,-1.4501520567626969,2.1642420291900635,-149.59086639550782,22.9101619720459,-139.218755
2118.0,132.25,-1.4611383848876969,1.9994521141052246,-149.81608612207032,23.9062557220459,-140.625005
2114.0,131.5,-1.4940973692626969,1.966494083404541,-150.01384002832032,23.9062557220459,-142.031255
2111.0,130.75,-1.538040774414064,1.9774800539016724,-150.11270172265625,24.9023494720459,-142.73438
2109.0,130.75,-1.6149431639404312,2.142270088195801,-150.09622223046875,23.9062557220459,-142.73438
2106.0,130.0,-1.6808592253417984,2.2191720008850098,-150.06327850488282,23.9062557220459,-142.031255
2102.0,129.5,-1.7248026304931656,2.0873401165008545,-150.06327850488282,22.9101619720459,-142.031255
2099.0,129.5,-1.6918455534667984,1.7907180786132812,-150.10720855859375,23.9062557220459,-142.031255
2095.0,128.75,-1.6918455534667984,1.6369140148162842,-150.17861969140625,23.9062557220459,-142.73438
2094.0,128.75,-1.7577597075195328,1.4831100702285767,-150.23904449609375,22.9101619720459,-142.73438
2088.0,128.0,-1.7797323637695328,1.2963480949401855,-150.23355133203125,22.9101619720459,-142.73438
2089.0,127.375,-1.8126913481445328,1.0986000299453735,-150.12918121484375,22.9101619720459,-142.031255
2084.0,127.375,-1.8456484251709,0.9338099956512451,-150.04130584863282,21.9140682220459,-140.625005
2079.0,126.875,-1.8676210814209,0.8349360227584839,-150.10171539453125,23.9062557220459,-141.32813
2078.0,126.375,-1.9115644865722672,0.5712720155715942,-150.22256500390625,23.9062557220459,-142.031255
2075.0,126.375,-1.9335371428222672,0.23070600628852844,-150.32693512109375,21.9140682220459,-142.73438
2073.0,125.75,-2.0104395323486344,0.07690200209617615,-150.41482574609375,21.9140682220459,-143.437505
2069.0,125.75,-2.0653692656250016,-0.07690300280761875,-150.54666168359375,21.9140682220459,-144.14063
2065.0,125.25,-2.0873400145263687,-0.2416922026367203,-150.6565097060547,20.9179744720459,-144.843755
2063.0,124.625,-2.0763555937500016,-0.3625379973144547,-150.7663729873047,21.9140682220459,-145.54688
2060.0,124.625,-2.0104395323486344,-0.3954969816894547,-150.9091952529297,21.9140682220459,-146.250005
2055.0,123.875,-1.8786074095459,-0.2746511870117203,-151.0245516982422,22.9101619720459,-146.95313
2052.0,123.375,-1.8126913481445328,-0.10986007983398594,-151.0465243544922,22.9101619720459,-147.656255
2047.0,123.375,-1.9445234709472672,0.07690200209617615,-151.0520175185547,23.9062557220459,-147.656255
2051.0,122.75,-2.4608656340332047,0.10986000299453735,-151.0630038466797,23.9062557220459,-147.656255
2044.0,122.75,-3.1529833250732437,0.010986000299453735,-151.0630038466797,22.9101619720459,-147.656255
2041.0,122.0,-3.867073672363283,-0.21972145373535312,-151.0575106826172,23.9062557220459,-147.656255
2041.0,121.25,-4.504261630126955,-0.48338379199218906,-151.0794833388672,23.9062557220459,-147.656255
2036.0,121.25,-5.042574542114259,-0.7140909605712906,-151.0575106826172,22.9101619720459,-147.656255
2038.0,120.625,-5.339195864746095,-1.0216986113281266,-150.8982089248047,23.9062557220459,-146.95313
2036.0,120.0,-5.4380709105224625,-1.142544406005861,-150.7389071669922,22.9101619720459,-144.843755
2031.0,120.0,-5.372154849121095,-0.9997259550781266,-150.6729891982422,24.9023494720459,-144.843755
2029.0,119.375,-5.284266131469728,-0.5932451658935562,-150.6784823623047,24.9023494720459,-144.843755
2026.0,119.375,-5.130463259765627,0.13183200359344482,-150.6565097060547,24.9023494720459,-144.14063
2026.0,118.875,-4.888771670410158,0.8569080233573914,-150.57962066796875,24.9023494720459,-143.437505
2022.0,118.375,-4.636091845581056,1.5270540714263916,-150.44229156640625,24.9023494720459,-142.73438
2019.0,118.375,-4.4383455687255875,1.8236761093139648,-150.27200348046875,25.8984432220459,-142.031255
2018.0,117.875,-4.31749786669922,1.7577600479125977,-150.12368805078125,26.8945369720459,-141.32813
2015.0,117.25,-4.273554461547853,1.4611380100250244,-150.04679901269532,24.9023494720459,-139.92188
2015.0,117.25,-4.32848419482422,1.1095860004425049,-150.06327850488282,23.9062557220459,-139.218755
