altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2282.0,113.125,0.07690200209617615,-0.5053564482421891,43.20793914794922,24.9023494720459,-9.843755
2278.0,113.125,-2.3619905882568375,1.7907180786132812,43.20793914794922,24.9023494720459,-9.843755
2277.0,113.125,-2.4608656340332047,1.5270540714263916,43.25737762451172,24.9023494720459,-9.14063
2274.0,113.0,-2.515795367309572,1.1315580606460571,43.34526443481445,24.9023494720459,-9.14063
2272.0,113.0,-2.548752444335939,0.5493000149726868,43.43864440917969,24.9023494720459,-8.437505
2269.0,112.875,-2.559738772460939,0.010986000299453735,43.51554870605469,23.9062557220459,-9.14063
2266.0,112.875,-2.537766116210939,-0.3295809202880875,43.57596969604492,23.9062557220459,-9.843755
2266.0,112.875,-2.504809039184572,-0.5053564482421891,43.61442184448242,22.9101619720459,-10.54688
2262.0,113.0,-2.4498793059082047,-0.5383154326171891,43.64738082885742,23.9062557220459,-8.437505
2258.0,113.0,-2.3729769163818375,-0.4394403868408219,43.674842834472656,23.9062557220459,-8.437505
2255.0,113.0,-2.2741018706054703,-0.2416922026367203,43.685829162597656,23.9062557220459,-8.437505
2252.0,112.875,-2.1093126707763687,0.14281800389289856,43.674842834472656,23.9062557220459,-8.437505
2250.0,112.875,-1.8676210814209,0.5053560137748718,43.65287399291992,23.9062557220459,-7.73438
2247.0,113.0,-1.6479002409667984,0.8788800239562988,43.61991500854492,24.9023494720459,-8.437505
2246.0,113.125,-1.5819841795654312,1.175502061843872,43.57596969604492,24.9023494720459,-9.14063
2244.0,113.125,-1.5819841795654312,1.4281799793243408,43.55399703979492,23.9062557220459,-10.54688
2242.0,113.125,-1.6479002409667984,1.6039559841156006,43.56498336791992,23.9062557220459,-11.95313
2239.0,113.125,-1.7467752867431656,1.7577600479125977,43.59244918823242,23.9062557220459,-11.95313
2235.0,113.25,-1.8456484251709,1.9005780220031738,43.61991500854492,23.9062557220459,-11.95313
2234.0,113.375,-1.9555078917236344,1.9884660243988037,43.65287399291992,24.9023494720459,-11.250005
2232.0,113.375,-2.0324102812500016,1.966494083404541,43.696815490722656,23.9062557220459,-11.95313
2229.0,113.375,-2.0543829375000016,1.8017040491104126,43.768226623535156,24.9023494720459,-10.54688
2227.0,113.375,-2.0433966093750016,1.5050820112228394,43.86709976196289,24.9023494720459,-9.843755
2223.0,113.5,-1.9994532042236344,1.0876140594482422,43.993438720703125,24.9023494720459,-9.843755
2220.0,113.625,-1.9555078917236344,0.6811320185661316,44.10329818725586,23.9062557220459,-9.843755
2217.0,113.625,-1.9335371428222672,0.32958000898361206,44.191184997558594,23.9062557220459,-9.14063
2212.0,113.75,-1.9225508146972672,0.14281800389289856,44.268089294433594,24.9023494720459,-8.437505
2211.0,113.625,-1.9555078917236344,0.02197200059890747,44.34498977661133,23.9062557220459,-9.14063
2210.0,113.625,-2.0324102812500016,-0.02197326953125156,44.41090774536133,23.9062557220459,-10.54688
2206.0,113.75,-2.175228732177736,0.0,44.43287658691406,23.9062557220459,-9.843755
2204.0,113.75,-2.2850881987304703,0.02197200059890747,44.41090774536133,23.9062557220459,-9.14063
2200.0,113.75,-2.3839632445068375,0.04394400119781494,44.36696243286133,23.9062557220459,-9.843755
2199.0,113.75,-2.4388929777832047,-0.07690300280761875,44.32851028442383,23.9062557220459,-9.843755
2197.0,113.75,-2.4498793059082047,-0.2636648588867203,44.30653762817383,23.9062557220459,-11.250005
2194.0,113.875,-2.4169203215332047,-0.4064833098144547,44.295555114746094,23.9062557220459,-11.95313
2192.0,114.0,-2.3510042601318375,-0.4723993712158219,44.30104446411133,23.9062557220459,-11.95313
2188.0,114.0,-2.2960745268554703,-0.4614130430908219,44.33949661254883,22.9101619720459,-11.95313
2185.0,114.0,-2.230158465454103,-0.4064833098144547,44.39992141723633,23.9062557220459,-9.843755
2188.0,114.125,-2.197201388427736,-0.3185945921630875,44.49330139160156,22.9101619720459,-9.843755
2180.0,114.125,-2.164242404052736,-0.19774879748535312,44.6031608581543,22.9101619720459,-9.843755
2177.0,114.0,-2.153256075927736,-0.03295769030761875,44.70752716064453,21.9140682220459,-9.843755
2176.0,114.0,-2.164242404052736,0.16479000449180603,44.78443145751953,21.9140682220459,-8.437505
2174.0,114.125,-2.164242404052736,0.3185940086841583,44.872318267822266,21.9140682220459,-7.031255
2171.0,114.125,-2.219172137329103,0.4394400119781494,44.927249908447266,21.9140682220459,-7.73438
2168.0,114.125,-2.3400179320068375,0.4064820110797882,44.927249908447266,21.9140682220459,-6.32813
2166.0,114.125,-2.559738772460939,0.2856360077857971,44.888797760009766,21.9140682220459,-6.32813
2162.0,114.125,-2.7025572233886734,0.06591600179672241,44.79541778564453,22.9101619720459,-5.625005
