altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1840.0,104.75,-3.4276319914550797,0.45042601227760315,120.79107666015625,18.925785064697266,130.078125
1839.0,104.75,-3.240870135375978,0.5053560137748718,120.80206298828125,18.925785064697266,130.078125
1835.0,104.75,-3.0760809355468766,0.5712720155715942,120.81853485107422,18.925785064697266,129.375
1833.0,104.75,-2.944248812744142,0.6152160167694092,120.85149383544922,18.925785064697266,129.375
1833.0,104.625,-2.845373766967775,0.6701459884643555,120.89543914794922,18.925785064697266,129.375
1830.0,104.5,-2.823403018066408,0.7140899896621704,120.93389129638672,18.925785064697266,129.375
1828.0,104.5,-2.878332751342775,0.7800060510635376,120.96135711669922,17.929691314697266,129.375
1826.0,104.375,-2.955235140869142,0.8459219932556152,121.00530242919922,17.929691314697266,128.671875
1824.0,104.25,-3.0650946074218766,0.8898659944534302,121.06023406982422,17.929691314697266,128.671875
1822.0,104.25,-3.174954073974611,0.9118380546569824,121.11515808105469,17.929691314697266,128.671875
1820.0,104.25,-3.262842791625978,0.9118380546569824,121.17558288574219,17.929691314697266,128.671875
1817.0,104.25,-3.3397451811523453,0.8788800239562988,121.25248718261719,17.929691314697266,128.671875
1816.0,104.25,-3.3946749144287125,0.8349360227584839,121.32938385009766,17.929691314697266,128.671875
1813.0,104.25,-3.4276319914550797,0.7690200209617615,121.40079498291016,18.925785064697266,128.671875
1812.0,104.25,-3.4386183195800797,0.7250760197639465,121.47220611572266,18.925785064697266,128.671875
1809.0,104.25,-3.4056612425537125,0.7140899896621704,121.56558990478516,18.925785064697266,128.671875
1807.0,104.125,-3.3067861967773453,0.7140899896621704,121.63150024414062,18.925785064697266,128.671875
1805.0,104.125,-3.163967745849611,0.7360620498657227,121.69192504882812,18.925785064697266,128.671875
1804.0,104.0,-3.0211512022705094,0.7250760197639465,121.75234985351562,18.925785064697266,129.375
1799.0,104.0,-2.878332751342775,0.6701459884643555,121.80728149414062,18.925785064697266,129.375
1799.0,104.0,-2.7465006285400406,0.5822579860687256,121.8457260131836,18.925785064697266,129.375
1796.0,103.875,-2.6366411619873062,0.4614120125770569,121.8786849975586,18.925785064697266,129.375
1795.0,103.875,-2.581711428710939,0.3405660092830658,121.9116439819336,18.925785064697266,129.375
1791.0,103.875,-2.6036821776123062,0.16479000449180603,121.9391098022461,18.925785064697266,128.671875
1791.0,103.75,-2.6586119108886734,-0.04394401843261875,121.9720687866211,18.925785064697266,129.375
1787.0,103.75,-2.7574869566650406,-0.2966219359130875,122.0270004272461,18.925785064697266,129.375
1785.0,103.625,-2.856360095092775,-0.5163427763671891,122.09291076660156,17.929691314697266,129.375
1783.0,103.625,-2.966221468994142,-0.7470480375976578,122.14234924316406,18.925785064697266,129.375
1780.0,103.75,-3.0541082792968766,-0.9118391447753922,122.15333557128906,17.929691314697266,129.375
1779.0,103.75,-3.0980535917968766,-0.9777552061767594,122.14784240722656,17.929691314697266,128.671875
1775.0,103.75,-3.1090380125732437,-0.9777552061767594,122.14784240722656,17.929691314697266,128.671875
1773.0,103.75,-3.0760809355468766,-0.9118391447753922,122.16432189941406,17.929691314697266,128.671875
1771.0,103.75,-3.0211512022705094,-0.812964098999025,122.19178771972656,17.929691314697266,127.96875
1768.0,103.75,-2.955235140869142,-0.6701475554199234,122.21376037597656,17.929691314697266,127.96875
1766.0,103.75,-2.911289828369142,-0.5273291044921891,122.23573303222656,17.929691314697266,127.96875
1763.0,103.75,-2.878332751342775,-0.3735243254394547,122.23573303222656,17.929691314697266,127.265625
1761.0,103.75,-2.812416689941408,-0.2746511870117203,122.24122619628906,17.929691314697266,127.265625
1758.0,103.75,-2.7355143004150406,-0.16478981311035312,122.27418518066406,17.929691314697266,127.265625
1756.0,103.75,-2.6695982390136734,-0.08788933093261875,122.36206817626953,17.929691314697266,127.265625
1753.0,103.75,-2.6915708952636734,-0.03295769030761875,122.47193145751953,17.929691314697266,127.96875
1751.0,103.75,-2.7465006285400406,-0.04394401843261875,122.57630157470703,17.929691314697266,128.671875
1749.0,103.75,-2.823403018066408,-0.08788933093261875,122.647705078125,18.925785064697266,128.671875
1746.0,103.625,-2.922276156494142,-0.15380539233398594,122.6806640625,18.925785064697266,129.375
1746.0,103.625,-3.0211512022705094,-0.20873512561035312,122.6861572265625,18.925785064697266,129.375
1742.0,103.625,-3.1090380125732437,-0.20873512561035312,122.6861572265625,18.925785064697266,128.671875
1740.0,103.625,-3.174954073974611,-0.20873512561035312,122.70263671875,18.925785064697266,128.671875
1738.0,103.625,-3.218899386474611,-0.2526785307617203,122.7191162109375,18.925785064697266,128.671875
1735.0,103.625,-3.262842791625978,-0.4064833098144547,122.7191162109375,18.925785064697266,128.671875
1732.0,103.625,-3.2957998686523453,-0.6811319761962906,122.7081298828125,17.929691314697266,128.671875
1730.0,103.625,-3.273829119750978,-1.0326849394531266,122.691650390625,18.925785064697266,128.671875
1728.0,103.625,-3.207913058349611,-1.3512789183349625,122.6751708984375,17.929691314697266,128.671875
1726.0,103.625,-3.1090380125732437,-1.6479002409667984,122.6641845703125,17.929691314697266,128.671875
1723.0,103.625,-3.0101648741455094,-1.8786074095459,122.647705078125,17.929691314697266,128.671875
1720.0,103.625,-2.911289828369142,-1.9555078917236344,122.6312255859375,17.929691314697266,128.671875
1719.0,103.625,-2.823403018066408,-1.8786074095459,122.6092529296875,17.929691314697266,128.671875
1716.0,103.625,-2.7355143004150406,-1.7138163023681656,122.58179473876953,17.929691314697266,128.671875
1713.0,103.5,-2.6476274901123062,-1.4501520567626969,122.55432891845703,17.929691314697266,128.671875
1710.0,103.5,-2.581711428710939,-1.153530734130861,122.52686309814453,17.929691314697266,128.671875
1708.0,103.5,-2.526779788085939,-0.801977770874025,122.48291778564453,17.929691314697266,127.96875
1707.0,103.5,-2.4608656340332047,-0.4504267149658219,122.42798614501953,17.929691314697266,127.96875
1703.0,103.375,-2.3949495726318375,-0.06591667468261875,122.37854766845703,17.929691314697266,127.265625
1701.0,103.25,-2.3400179320068375,0.26366400718688965,122.34558868408203,17.929691314697266,127.265625
1698.0,103.25,-2.2741018706054703,0.5602860450744629,122.31263732910156,18.925785064697266,127.265625
1695.0,103.125,-2.219172137329103,0.7690200209617615,122.29066467285156,18.925785064697266,126.5625
1694.0,103.0,-2.175228732177736,0.9118380546569824,122.27967834472656,18.925785064697266,126.5625
1692.0,103.0,-2.142269747802736,0.9997260570526123,122.26869201660156,18.925785064697266,126.5625
1689.0,102.875,-2.1093126707763687,1.0546560287475586,122.25221252441406,18.925785064697266,126.5625
1687.0,102.875,-2.0763555937500016,1.0766279697418213,122.25770568847656,17.929691314697266,126.5625
1687.0,102.75,-2.0433966093750016,1.0876140594482422,122.27967834472656,17.929691314697266,126.5625
1684.0,102.5,-2.0214239531250016,1.0876140594482422,122.30714416503906,17.929691314697266,126.5625
1682.0,102.5,-2.0214239531250016,1.0766279697418213,122.31813049316406,17.929691314697266,126.5625
1680.0,102.25,-2.0214239531250016,1.0436700582504272,122.30165100097656,17.929691314697266,125.859375
1679.0,102.0,-2.0543829375000016,0.9997260570526123,122.27967834472656,17.929691314697266,125.859375
1677.0,102.0,-2.1312853270263687,0.9338099956512451,122.25770568847656,17.929691314697266,125.15625
1675.0,101.75,-2.219172137329103,0.8678940534591675,122.26319885253906,17.929691314697266,125.15625
1674.0,101.75,-2.3070608549804703,0.790992021560669,122.28517150878906,17.929691314697266,125.15625
1671.0,101.625,-2.3949495726318375,0.6371880173683167,122.34010314941406,17.929691314697266,125.15625
1669.0,101.5,-2.4608656340332047,0.45042601227760315,122.42249298095703,17.929691314697266,125.859375
1667.0,101.5,-2.526779788085939,0.12084600329399109,122.48841094970703,17.929691314697266,125.859375
1665.0,101.375,-2.581711428710939,-0.2746511870117203,122.54883575439453,17.929691314697266,126.5625
1664.0,101.125,-2.6476274901123062,-0.7909933500976578,122.61474609375,17.929691314697266,126.5625
1662.0,101.125,-2.6915708952636734,-1.3073355131835953,122.6861572265625,17.929691314697266,126.5625
1660.0,101.0,-2.7465006285400406,-1.8346620970459,122.7301025390625,17.929691314697266,127.265625
1658.0,101.0,-2.801430361816408,-2.175228732177736,122.757568359375,17.929691314697266,127.265625
1657.0,100.75,-2.845373766967775,-2.3400179320068375,122.7850341796875,17.929691314697266,127.265625
1654.0,100.625,-2.900305407592775,-2.3180471831054703,122.8125,17.929691314697266,127.265625
1653.0,100.625,-2.933262484619142,-2.1312853270263687,122.823486328125,17.929691314697266,127.265625
1651.0,100.5,-2.944248812744142,-1.8895918303222672,122.8179931640625,17.929691314697266,127.265625
1649.0,100.125,-2.933262484619142,-1.6918455534667984,122.801513671875,17.929691314697266,127.265625
1647.0,100.125,-2.900305407592775,-1.6039568358154312,122.7740478515625,17.929691314697266,126.5625
1645.0,100.0,-2.878332751342775,-1.5709978514404312,122.74658203125,17.929691314697266,126.5625
1643.0,100.0,-2.856360095092775,-1.560013430664064,122.7191162109375,17.929691314697266,126.5625
1641.0,99.875,-2.823403018066408,-1.549027102539064,122.7081298828125,17.929691314697266,127.265625
1639.0,99.75,-2.7794596129150406,-1.4171949797363297,122.724609375,17.929691314697266,127.265625
1637.0,99.75,-2.7135435515136734,-1.1864878111572281,122.724609375,17.929691314697266,127.265625
1635.0,99.625,-2.6256548338623062,-0.8898664885253922,122.724609375,17.929691314697266,127.96875
1632.0,99.5,-2.515795367309572,-0.5163427763671891,122.70263671875,18.925785064697266,127.96875
1632.0,99.5,-2.4059339934082047,-0.12084640795898594,122.6422119140625,18.925785064697266,127.96875
1628.0,99.375,-2.3290335112304703,0.3405660092830658,122.55982208251953,18.925785064697266,127.265625
1626.0,99.375,-2.3180471831054703,0.747048020362854,122.47193145751953,18.925785064697266,126.5625
1625.0,99.25,-2.3510042601318375,1.0986000299453735,122.38953399658203,18.925785064697266,126.5625
1624.0,99.125,-2.4388929777832047,1.3732500076293945,122.29615783691406,18.925785064697266,125.859375
1620.0,99.125,-2.570725100585939,1.5490260124206543,122.24122619628906,18.925785064697266,125.859375
1619.0,98.875,-2.7135435515136734,1.7138160467147827,122.20277404785156,18.925785064697266,125.15625
1617.0,98.875,-2.812416689941408,1.922550082206726,122.18629455566406,18.925785064697266,125.15625
1616.0,98.875,-2.867346423217775,2.13128399848938,122.18080139160156,17.929691314697266,125.15625
1613.0,98.625,-2.856360095092775,2.2521300315856934,122.18080139160156,17.929691314697266,125.15625
1612.0,98.625,-2.801430361816408,2.296074151992798,122.18629455566406,17.929691314697266,125.15625
1609.0,98.5,-2.7135435515136734,2.2631161212921143,122.19728088378906,18.925785064697266,125.859375
1607.0,98.375,-2.6036821776123062,2.2301580905914307,122.18629455566406,17.929691314697266,125.859375
1606.0,98.375,-2.537766116210939,2.186213970184326,122.16432189941406,17.929691314697266,125.859375
1602.0,98.25,-2.515795367309572,2.04339599609375,122.14784240722656,18.925785064697266,125.15625
1601.0,98.25,-2.581711428710939,1.812690019607544,122.14784240722656,18.925785064697266,125.15625
1599.0,98.25,-2.7135435515136734,1.4611380100250244,122.16432189941406,17.929691314697266,125.859375
1597.0,98.125,-2.845373766967775,1.0986000299453735,122.18080139160156,17.929691314697266,126.5625
1595.0,98.125,-3.0101648741455094,0.7140899896621704,122.18080139160156,17.929691314697266,127.265625
1592.0,98.125,-3.1310106688232437,0.48338401317596436,122.17530822753906,17.929691314697266,127.265625
1590.0,98.125,-3.207913058349611,0.4394400119781494,122.15882873535156,17.929691314697266,127.96875
1588.0,98.125,-3.262842791625978,0.4943700134754181,122.12586975097656,17.929691314697266,128.671875
1586.0,98.125,-3.3727022581787125,0.5932440161705017,122.09840393066406,17.929691314697266,128.671875
1584.0,97.875,-3.526507037231447,0.6152160167694092,122.0489730834961,17.929691314697266,128.671875
1580.0,97.875,-3.6912962370605484,0.5932440161705017,121.9885482788086,17.929691314697266,128.671875
1579.0,97.875,-3.812142031738283,0.516342043876648,121.9116439819336,17.929691314697266,128.671875
1578.0,97.875,-3.90003074938965,0.32958000898361206,121.82376098632812,17.929691314697266,127.96875
1575.0,97.625,-3.88904442126465,0.14281800389289856,121.72488403320312,17.929691314697266,127.96875
1572.0,97.625,-3.8011576109619156,-0.09887375170898594,121.64797973632812,17.929691314697266,127.265625
1570.0,97.625,-3.6473528319091812,-0.3185945921630875,121.58206176757812,17.929691314697266,126.5625
1568.0,97.625,-3.4056612425537125,-0.5712725096435562,121.52713775634766,18.925785064697266,125.859375
1567.0,97.5,-3.1529833250732437,-0.7690206938476578,121.48319244384766,18.925785064697266,125.15625
1564.0,97.5,-2.922276156494142,-0.845923083374025,121.46121978759766,18.925785064697266,125.15625
1562.0,97.375,-2.7355143004150406,-0.7909933500976578,121.45572662353516,18.925785064697266,124.453125
1560.0,97.375,-2.6366411619873062,-0.6371885710449234,121.45572662353516,18.925785064697266,124.453125
1559.0,97.25,-2.6036821776123062,-0.3954969816894547,121.45572662353516,18.925785064697266,123.75
1557.0,97.125,-2.6476274901123062,-0.06591667468261875,121.46671295166016,17.929691314697266,123.75
1554.0,97.125,-2.7465006285400406,0.2856360077857971,121.48868560791016,17.929691314697266,123.75
1553.0,97.125,-2.900305407592775,0.6042300462722778,121.51615142822266,17.929691314697266,123.75
1552.0,97.0,-3.0541082792968766,0.7690200209617615,121.54911041259766,17.929691314697266,123.75
1549.0,97.0,-3.185940402099611,0.7690200209617615,121.59854125976562,17.929691314697266,123.75
1548.0,97.0,-3.273829119750978,0.6042300462722778,121.66445922851562,17.929691314697266,123.75
1546.0,97.0,-3.2957998686523453,0.2856360077857971,121.73037719726562,17.929691314697266,124.453125
1544.0,97.0,-3.251856463500978,-0.07690300280761875,121.77981567382812,17.929691314697266,124.453125
1541.0,96.875,-3.1529833250732437,-0.3954969816894547,121.80728149414062,17.929691314697266,124.453125
1540.0,96.875,-3.0211512022705094,-0.6042314940185562,121.81277465820312,17.929691314697266,124.453125
1538.0,97.0,-2.823403018066408,-0.7580343657226578,121.82376098632812,17.929691314697266,124.453125
1536.0,97.0,-2.581711428710939,-0.801977770874025,121.8292465209961,17.929691314697266,124.453125
1534.0,97.0,-2.2960745268554703,-0.7690206938476578,121.8402328491211,17.929691314697266,124.453125
1532.0,97.0,-2.0433966093750016,-0.7140909605712906,121.8622055053711,17.929691314697266,125.15625
1530.0,97.0,-1.8236757689209,-0.6481748991699234,121.8896713256836,17.929691314697266,126.5625
1528.0,97.125,-1.6808592253417984,-0.6042314940185562,121.9171371459961,17.929691314697266,127.265625
1526.0,97.125,-1.6369139128417984,-0.6701475554199234,121.9226303100586,17.929691314697266,127.96875
1524.0,97.125,-1.6698728972167984,-0.823950427124025,121.8841781616211,17.929691314697266,127.96875
1522.0,97.25,-1.7687460356445328,-0.9777552061767594,121.81277465820312,17.929691314697266,128.671875
1519.0,97.375,-1.9115644865722672,-1.131558077880861,121.69192504882812,17.929691314697266,127.96875
1518.0,97.375,-2.0763555937500016,-1.2084604674072281,121.56558990478516,16.933597564697266,127.96875
1515.0,97.375,-2.208185809204103,-1.164517062255861,121.41178131103516,16.933597564697266,127.265625
1514.0,97.375,-2.2960745268554703,-0.9777552061767594,121.26347351074219,16.933597564697266,126.5625
1511.0,97.375,-2.3839632445068375,-0.6591612272949234,121.12065124511719,16.933597564697266,125.859375
1508.0,97.5,-2.4279066496582047,-0.2746511870117203,121.03826141357422,16.933597564697266,125.859375
1507.0,97.5,-2.4279066496582047,0.1867620050907135,120.97234344482422,17.929691314697266,125.859375
1504.0,97.625,-2.4608656340332047,0.5383139848709106,120.92839813232422,17.929691314697266,125.859375
1502.0,97.625,-2.504809039184572,0.8788800239562988,120.87346649169922,17.929691314697266,125.859375
1499.0,97.625,-2.570725100585939,1.1095860004425049,120.83501434326172,17.929691314697266,125.15625
1497.0,97.625,-2.6256548338623062,1.3293060064315796,120.80754852294922,17.929691314697266,125.15625
1496.0,97.625,-2.6915708952636734,1.4611380100250244,120.78558349609375,17.929691314697266,124.453125
1493.0,97.625,-2.790444033691408,1.5490260124206543,120.75811767578125,17.929691314697266,124.453125
1490.0,97.625,-2.889319079467775,1.6039559841156006,120.70318603515625,17.929691314697266,123.75
1487.0,97.625,-2.9991785460205094,1.6149420738220215,120.64276123046875,17.929691314697266,123.046875
1486.0,97.625,-3.0760809355468766,1.5929700136184692,120.58782958984375,17.929691314697266,122.34375
1483.0,97.75,-3.163967745849611,1.538040041923523,120.56585693359375,17.929691314697266,121.640625
1480.0,97.75,-3.218899386474611,1.4391660690307617,120.55487060546875,17.929691314697266,120.9375
1479.0,97.75,-3.273829119750978,1.3183200359344482,120.56036376953125,17.929691314697266,120.234375
1478.0,97.75,-3.3177725249023453,1.219446063041687,120.59881591796875,18.925785064697266,120.234375
1475.0,97.875,-3.3617159300537125,1.1315580606460571,120.65374755859375,17.929691314697266,119.53125
1473.0,97.875,-3.4056612425537125,1.0546560287475586,120.74163818359375,17.929691314697266,119.53125
1471.0,97.875,-3.4386183195800797,0.9997260570526123,120.85698699951172,16.933597564697266,120.234375
1468.0,97.875,-3.4715773039550797,0.9557820558547974,121.00530242919922,17.929691314697266,120.234375
1466.0,97.875,-3.504534380981447,0.9118380546569824,121.14262390136719,16.933597564697266,120.9375
1464.0,97.875,-3.537493365356447,0.8678940534591675,121.29093933105469,16.933597564697266,121.640625
1464.0,97.875,-3.559464114257814,0.8239500522613525,121.45572662353516,16.933597564697266,122.34375
1462.0,98.0,-3.570450442382814,0.8129640221595764,121.64797973632812,16.933597564697266,123.75
1461.0,98.0,-3.559464114257814,0.8569080233573914,121.81277465820312,15.937503814697266,124.453125
1457.0,98.125,-3.559464114257814,0.9118380546569824,121.9555892944336,15.937503814697266,125.859375
1455.0,98.125,-3.592423098632814,0.9887400269508362,122.0215072631836,15.937503814697266,125.859375
1452.0,98.25,-3.6473528319091812,1.0436700582504272,122.0160140991211,15.937503814697266,125.859375
1450.0,98.375,-3.7242552214355484,1.06564199924469,121.9555892944336,15.937503814697266,125.15625
1449.0,98.375,-3.812142031738283,1.0436700582504272,121.8676986694336,15.937503814697266,124.453125
1445.0,98.5,-3.91101707751465,0.9338099956512451,121.75784301757812,15.937503814697266,123.046875
1441.0,98.625,-4.020876544067384,0.7690200209617615,121.62600708007812,14.941410064697266,122.34375
1439.0,98.625,-4.152708666870119,0.5493000149726868,121.56558990478516,14.941410064697266,121.640625
1439.0,98.875,-4.262568133422853,0.3076080083847046,121.56558990478516,15.937503814697266,121.640625
1434.0,98.875,-4.36144317919922,0.07690200209617615,121.62600708007812,17.929691314697266,122.34375
1432.0,99.0,-4.4273592406005875,-0.16478981311035312,121.75784301757812,17.929691314697266,123.046875
1430.0,99.25,-4.4383455687255875,-0.3515516691894547,121.9006576538086,16.933597564697266,124.453125
1428.0,99.25,-4.3944002562255875,-0.5053564482421891,122.0599594116211,16.933597564697266,126.5625
1427.0,99.25,-4.306513445922853,-0.6481748991699234,122.21376037597656,15.937503814697266,127.96875
1423.0,99.375,-4.185667651245119,-0.845923083374025,122.32362365722656,14.941410064697266,129.375
1420.0,99.375,-4.053835528442384,-1.0436712675781266,122.31813049316406,15.937503814697266,129.375
1419.0,99.375,-3.92200340563965,-1.2633902006835953,122.24122619628906,15.937503814697266,128.671875
1417.0,99.375,-3.812142031738283,-1.4940973692626969,122.12037658691406,14.941410064697266,127.96875
1412.0,99.375,-3.6912962370605484,-1.6918455534667984,121.9061508178711,14.941410064697266,126.5625
1411.0,99.375,-3.603409426757814,-1.7577597075195328,121.69741821289062,15.937503814697266,123.75
1409.0,99.375,-3.548477786132814,-1.7467752867431656,121.49967193603516,15.937503814697266,122.34375
1407.0,99.5,-3.504534380981447,-1.7028299742431656,121.31839752197266,15.937503814697266,120.9375
1404.0,99.625,-3.493548052856447,-1.6479002409667984,121.21952819824219,14.941410064697266,119.53125
1403.0,99.625,-3.4605909758300797,-1.549027102539064,121.21952819824219,14.941410064697266,119.53125
1401.0,99.875,-3.4166475706787125,-1.3073355131835953,121.26347351074219,13.945316314697266,120.234375
1398.0,99.875,-3.3836885863037125,-1.0436712675781266,121.31291198730469,13.945316314697266,120.9375
1397.0,100.0,-3.3617159300537125,-0.7690206938476578,121.36234283447266,15.937503814697266,121.640625
1392.0,100.375,-3.3177725249023453,-0.4174677305908219,121.36783599853516,16.933597564697266,121.640625
1390.0,100.375,-3.2957998686523453,-0.07690300280761875,121.31839752197266,16.933597564697266,121.640625
1388.0,100.375,-3.284815447875978,0.13183200359344482,121.23600769042969,15.937503814697266,121.640625
1386.0,100.5,-3.284815447875978,0.23070600628852844,121.17558288574219,16.933597564697266,121.640625
1384.0,100.5,-3.284815447875978,0.29662200808525085,121.10966491699219,16.933597564697266,121.640625
1383.0,100.5,-3.284815447875978,0.38451001048088074,121.04375457763672,16.933597564697266,120.9375
1380.0,100.5,-3.2957998686523453,0.45042601227760315,120.97783660888672,16.933597564697266,120.9375
1380.0,100.375,-3.2957998686523453,0.45042601227760315,120.94487762451172,16.933597564697266,120.9375
1379.0,100.25,-3.273829119750978,0.4394400119781494,120.96685028076172,16.933597564697266,121.640625
1376.0,100.25,-3.229883807250978,0.45042601227760315,120.99980926513672,14.941410064697266,122.34375
1376.0,100.25,-3.163967745849611,0.48338401317596436,121.00530242919922,13.945316314697266,122.34375
1373.0,100.25,-3.1200243406982437,0.48338401317596436,120.96135711669922,13.945316314697266,123.046875
1372.0,100.25,-3.0650946074218766,0.5273280143737793,120.88994598388672,14.941410064697266,122.34375
1371.0,100.25,-3.0101648741455094,0.5932440161705017,120.81304168701172,13.945316314697266,122.34375
1369.0,100.25,-2.955235140869142,0.5822579860687256,120.68670654296875,14.941410064697266,121.640625
1366.0,100.25,-2.911289828369142,0.48338401317596436,120.56585693359375,15.937503814697266,120.234375
1364.0,100.25,-2.922276156494142,0.32958000898361206,120.46698760986328,15.937503814697266,118.828125
1362.0,100.25,-2.9881922178955094,0.08788800239562988,120.40656280517578,14.941410064697266,118.125
1360.0,100.375,-3.0650946074218766,-0.13183273608398594,120.36811065673828,15.937503814697266,117.421875
1359.0,100.375,-3.185940402099611,-0.2746511870117203,120.32965850830078,15.937503814697266,116.71875
1357.0,100.375,-3.284815447875978,-0.3625379973144547,120.31317901611328,15.937503814697266,116.71875
1358.0,100.375,-3.3727022581787125,-0.5053564482421891,120.32965850830078,15.937503814697266,116.015625
1353.0,100.375,-3.4825636320800797,-0.5932451658935562,120.40106964111328,16.933597564697266,116.015625
1351.0,100.375,-3.6253801756591812,-0.6591612272949234,120.48346710205078,17.929691314697266,116.71875
1349.0,100.375,-3.7352415495605484,-0.6921183043212906,120.57684326171875,17.929691314697266,116.71875
1347.0,100.375,-3.87805809313965,-0.7580343657226578,120.68670654296875,16.933597564697266,117.421875
1347.0,100.5,-4.053835528442384,-0.7580343657226578,120.82952117919922,16.933597564697266,118.125
1343.0,100.75,-4.207638400146486,-0.7360617094726578,120.95586395263672,16.933597564697266,118.828125
1342.0,100.75,-4.33947052294922,-0.6371885710449234,121.06571960449219,16.933597564697266,118.828125
1339.0,100.75,-4.3944002562255875,-0.4723993712158219,121.14811706542969,16.933597564697266,119.53125
