altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2695.0,162.875,-0.2856375151367203,-0.3405672484130875,-90.74985534814454,9.960939407348633,-137.812505
2691.0,162.25,-7.360621111938478,0.6701459884643555,-90.74436218408204,9.960939407348633,-138.51563
2687.0,162.25,-7.184845583984377,0.6591600179672241,-90.74436218408204,9.960939407348633,-138.51563
2685.0,161.625,-7.031040804931642,0.6371880173683167,-90.74436218408204,8.964845657348633,-139.92188
2679.0,161.625,-6.910195010253908,0.6262019872665405,-90.72788269189454,8.964845657348633,-140.625005
2676.0,161.0,-6.811319964477541,0.6152160167694092,-90.72238952783204,8.964845657348633,-141.32813
2671.0,160.375,-6.745403903076173,0.6481740474700928,-90.72788269189454,8.964845657348633,-142.031255
2667.0,160.375,-6.701460497924806,0.6811320185661316,-90.73337585595704,8.964845657348633,-142.031255
2661.0,159.75,-6.690474169799806,0.7250760197639465,-90.69492370751954,8.964845657348633,-141.32813
2656.0,159.125,-6.701460497924806,0.747048020362854,-90.66196472314454,8.964845657348633,-141.32813
2652.0,159.125,-6.745403903076173,0.7580339908599854,-90.66745788720704,8.964845657348633,-140.625005
2645.0,158.625,-6.800335543701173,0.7580339908599854,-90.66745788720704,8.964845657348633,-139.92188
2641.0,158.625,-6.899208682128908,0.747048020362854,-90.65097839501954,9.960939407348633,-139.92188
2634.0,158.0,-7.031040804931642,0.7250760197639465,-90.61802704003907,9.960939407348633,-139.218755
2630.0,157.5,-7.217802661010744,0.6921180486679077,-90.58506805566407,9.960939407348633,-138.51563
2626.0,157.5,-7.393578188964845,0.6701459884643555,-90.56858856347657,9.960939407348633,-137.10938
2623.0,156.875,-7.53639663989258,0.6152160167694092,-90.59056121972657,9.960939407348633,-137.812505
2616.0,156.5,-7.646256106445314,0.5712720155715942,-90.63450653222657,9.960939407348633,-139.218755
2612.0,156.5,-7.701187747070314,0.516342043876648,-90.65647155908204,9.960939407348633,-139.92188
2606.0,155.75,-7.712172167846681,0.4614120125770569,-90.66745788720704,9.960939407348633,-139.218755
2602.0,155.75,-7.690201418945314,0.41746801137924194,-90.63999206689454,9.960939407348633,-140.625005
2596.0,155.375,-7.635271685668947,0.373524010181427,-90.60154754785157,9.960939407348633,-139.92188
2590.0,154.875,-7.54738296801758,0.32958000898361206,-90.55210907128907,9.960939407348633,-139.218755
2586.0,154.875,-7.4704805784912125,0.3076080083847046,-90.49717743066407,9.960939407348633,-138.51563
2581.0,154.375,-7.404564517089845,0.29662200808525085,-90.46421844628907,9.960939407348633,-138.51563
2577.0,153.875,-7.360621111938478,0.3076080083847046,-90.45323211816407,9.960939407348633,-139.218755
2570.0,153.875,-7.338648455688478,0.29662200808525085,-90.47520477441407,10.95703411102295,-138.51563
2564.0,153.375,-7.327662127563478,0.29662200808525085,-90.51365692285157,10.95703411102295,-139.218755
2559.0,153.0,-7.327662127563478,0.2856360077857971,-90.51915008691407,10.95703411102295,-140.625005
2555.0,153.0,-7.327662127563478,0.26366400718688965,-90.51915008691407,10.95703411102295,-140.625005
2549.0,152.5,-7.338648455688478,0.2526780068874359,-90.51365692285157,10.95703411102295,-139.92188
2543.0,152.5,-7.360621111938478,0.2197200059890747,-90.45872528222657,10.95703411102295,-139.218755
