altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2112.0,121.75,0.12084600329399109,0.1538040041923523,-125.67434723046875,15.937503814697266,-85.781255
2112.0,121.375,-3.251856463500978,-0.13183273608398594,-125.84463531640625,15.937503814697266,-87.187505
2109.0,121.375,-3.284815447875978,0.032958000898361206,-126.03689605859375,15.937503814697266,-88.593755
2106.0,121.0,-3.3727022581787125,0.26366400718688965,-126.17970306542969,14.941410064697266,-90.000005
2105.0,121.0,-3.493548052856447,0.4394400119781494,-126.25111419824219,14.941410064697266,-90.70313
2102.0,120.5,-3.6143938475341812,0.6152160167694092,-126.26759369042969,14.941410064697266,-92.10938
2100.0,120.125,-3.6912962370605484,0.7690200209617615,-126.24562103417969,13.945316314697266,-90.70313
2098.0,120.125,-3.7572122984619156,0.9447960257530212,-126.17970306542969,13.945316314697266,-90.000005
2097.0,119.75,-3.812142031738283,1.06564199924469,-126.04786712792969,14.941410064697266,-90.70313
2093.0,119.375,-3.834114687988283,1.2084600925445557,-125.91055328515625,14.941410064697266,-90.000005
2090.0,119.375,-3.867073672363283,1.3512780666351318,-125.79519683984375,14.941410064697266,-90.000005
2087.0,119.0,-3.87805809313965,1.5160679817199707,-125.71279937890625,14.941410064697266,-90.000005
2083.0,119.0,-3.88904442126465,1.735788106918335,-125.66336090234375,14.941410064697266,-90.000005
2081.0,118.75,-3.91101707751465,1.9774800539016724,-125.63040191796875,14.941410064697266,-89.29688
2077.0,118.375,-3.954960482666017,2.0763540267944336,-125.59744293359375,14.941410064697266,-90.000005
2074.0,118.375,-4.064819949218752,2.0763540267944336,-125.56997711328125,15.937503814697266,-90.70313
2070.0,118.0,-4.174681323120119,1.9445220232009888,-125.53701812890625,15.937503814697266,-91.406255
2069.0,117.75,-4.273554461547853,1.6808580160140991,-125.54251129296875,14.941410064697266,-91.406255
2066.0,117.75,-4.4053865843505875,1.3293060064315796,-125.58096344140625,14.941410064697266,-91.406255
2063.0,117.5,-4.493275302001955,0.9667680263519287,-125.61941558984375,14.941410064697266,-91.406255
2058.0,117.5,-4.548205035278322,0.6042300462722778,-125.64688141015625,14.941410064697266,-91.406255
2056.0,117.25,-4.592148440429689,0.36253800988197327,-125.65786773828125,14.941410064697266,-92.10938
2052.0,117.0,-4.658064501831056,0.29662200808525085,-125.66336090234375,14.941410064697266,-92.812505
2049.0,117.0,-4.734966891357423,0.2856360077857971,-125.66336090234375,14.941410064697266,-92.812505
2045.0,116.875,-4.844826357910158,0.10986000299453735,-125.66885406640625,14.941410064697266,-92.812505
2042.0,116.625,-4.888771670410158,-0.12084640795898594,-125.65786773828125,14.941410064697266,-92.812505
2039.0,116.625,-4.789896624633791,-0.3845106535644547,-125.62490875390625,14.941410064697266,-92.812505
2035.0,116.625,-4.647078173706056,-0.5492998533935562,-125.58096344140625,14.941410064697266,-92.812505
2032.0,116.375,-4.526232379028322,-0.7031046324462906,-125.53154022363282,14.941410064697266,-92.10938
2028.0,116.375,-4.526232379028322,-0.8788801604003922,-125.49858123925782,14.941410064697266,-91.406255
2026.0,116.25,-4.614121096679689,-1.1095873289794937,-125.48210174707032,14.941410064697266,-91.406255
2022.0,116.25,-4.702007906982423,-1.3183199339599625,-125.46562225488282,14.941410064697266,-90.70313
2018.0,116.0,-4.767923968383791,-1.505081790039064,-125.45463592675782,14.941410064697266,-90.70313
2016.0,115.875,-4.789896624633791,-1.6039568358154312,-125.46562225488282,14.941410064697266,-90.70313
2014.0,115.875,-4.800882952758791,-1.6698728972167984,-125.47660858300782,14.941410064697266,-90.70313
2009.0,115.625,-4.789896624633791,-1.6698728972167984,-125.49308807519532,14.941410064697266,-90.70313
2007.0,115.625,-4.767923968383791,-1.6259294920654312,-125.50956756738282,14.941410064697266,-90.000005
2004.0,115.625,-4.734966891357423,-1.5819841795654312,-125.52604705957032,14.941410064697266,-90.000005
2002.0,115.375,-4.680037158081056,-1.4940973692626969,-125.54251129296875,14.941410064697266,-90.000005
1998.0,115.375,-4.647078173706056,-1.4171949797363297,-125.54800445703125,14.941410064697266,-90.000005
1996.0,115.125,-4.603134768554689,-1.3622652464599625,-125.54251129296875,14.941410064697266,-90.70313
1993.0,114.875,-4.548205035278322,-1.4391657286376969,-125.55349762109375,15.937503814697266,-91.406255
1990.0,114.875,-4.449329989501955,-1.5819841795654312,-125.58096344140625,15.937503814697266,-92.10938
1988.0,114.625,-4.35045685107422,-1.7357889586181656,-125.59744293359375,15.937503814697266,-92.10938
1985.0,114.625,-4.251581805297853,-1.9225508146972672,-125.60293609765625,15.937503814697266,-92.10938
1982.0,114.625,-4.196652072021486,-2.0873400145263687,-125.61392242578125,15.937503814697266,-91.406255
1980.0,114.5,-4.207638400146486,-2.219172137329103,-125.64138824609375,15.937503814697266,-92.10938
1976.0,114.5,-4.251581805297853,-2.241144793579103,-125.67434723046875,15.937503814697266,-92.812505
1974.0,114.375,-4.306513445922853,-2.197201388427736,-125.67434723046875,15.937503814697266,-93.51563
1970.0,114.25,-4.33947052294922,-2.1202989989013687,-125.65237457421875,15.937503814697266,-93.51563
1967.0,114.25,-4.35045685107422,-1.9994532042236344,-125.63040191796875,15.937503814697266,-94.218755
1963.0,114.125,-4.37242950732422,-1.9115644865722672,-125.60842926171875,15.937503814697266,-94.92188
1961.0,114.125,-4.3944002562255875,-1.9115644865722672,-125.57547027734375,15.937503814697266,-94.92188
1958.0,114.125,-4.4053865843505875,-1.9994532042236344,-125.53154022363282,15.937503814697266,-95.625005
1955.0,114.0,-4.4163729124755875,-2.0983263426513687,-125.49308807519532,15.937503814697266,-95.625005
1953.0,114.0,-4.4163729124755875,-2.208185809204103,-125.47111541894532,15.937503814697266,-95.625005
1951.0,114.0,-4.4383455687255875,-2.3400179320068375,-125.47660858300782,15.937503814697266,-95.625005
1948.0,113.75,-4.460316317626955,-2.4279066496582047,-125.50407440332032,14.941410064697266,-95.625005
1947.0,113.75,-4.537218707153322,-2.471850054809572,-125.52604705957032,14.941410064697266,-96.32813
1943.0,113.75,-4.636091845581056,-2.4388929777832047,-125.49308807519532,14.941410064697266,-95.625005
1941.0,113.625,-4.712994235107423,-2.3619905882568375,-125.41618377832032,14.941410064697266,-95.625005
1938.0,113.625,-4.778910296508791,-2.252131121704103,-125.32829315332032,14.941410064697266,-96.32813
1935.0,113.5,-4.822855609008791,-2.1093126707763687,-125.25138885644532,15.937503814697266,-96.32813
1933.0,113.5,-4.844826357910158,-1.9335371428222672,-125.16349823144532,15.937503814697266,-96.32813
1930.0,113.25,-4.866799014160158,-1.7577597075195328,-125.06462127832032,16.933597564697266,-96.32813
1927.0,113.25,-4.877785342285158,-1.6039568358154312,-124.97125274804688,16.933597564697266,-96.32813
1927.0,113.25,-4.855812686035158,-1.4940973692626969,-124.92730743554688,16.933597564697266,-95.625005
1925.0,113.125,-4.811869280883791,-1.4391657286376969,-124.89984161523438,15.937503814697266,-92.812505
1921.0,113.0,-4.756939547607423,-1.3952223234863297,-124.83392364648438,15.937503814697266,-92.812505
1919.0,113.0,-4.702007906982423,-1.3842359953613297,-124.75152618554688,16.933597564697266,-93.51563
1918.0,113.0,-4.658064501831056,-1.3842359953613297,-124.66363556054688,16.933597564697266,-92.812505
1916.0,113.0,-4.658064501831056,-1.3293062620849625,-124.55926544335938,16.933597564697266,-92.10938
1914.0,113.0,-4.647078173706056,-1.2633902006835953,-124.50984222558594,16.933597564697266,-91.406255
1912.0,113.0,-4.647078173706056,-1.164517062255861,-124.47688324121094,15.937503814697266,-91.406255
1908.0,113.0,-4.680037158081056,-1.0326849394531266,-124.46040374902344,16.933597564697266,-92.10938
1907.0,113.0,-4.712994235107423,-0.845923083374025,-124.45491058496094,16.933597564697266,-92.812505
1905.0,113.125,-4.767923968383791,-0.6481748991699234,-124.47688324121094,15.937503814697266,-92.812505
1903.0,113.125,-4.811869280883791,-0.4064833098144547,-124.52630645898438,15.937503814697266,-93.51563
1902.0,113.125,-4.844826357910158,-0.18676246936035312,-124.59222442773438,14.941410064697266,-93.51563
1899.0,113.125,-4.877785342285158,0.04394400119781494,-124.61419708398438,14.941410064697266,-94.92188
1897.0,113.125,-4.899756091186525,0.2746500074863434,-124.58123809960938,14.941410064697266,-95.625005
1894.0,113.125,-4.877785342285158,0.5493000149726868,-124.50984222558594,14.941410064697266,-94.92188
1893.0,113.125,-4.778910296508791,0.8129640221595764,-124.41645843652344,15.937503814697266,-94.92188
1891.0,113.125,-4.603134768554689,1.0876140594482422,-124.32307464746094,15.937503814697266,-95.625005
1888.0,113.25,-4.4163729124755875,1.2853620052337646,-124.24067718652344,15.937503814697266,-96.32813
1884.0,113.25,-4.185667651245119,1.4171940088272095,-124.17475921777344,15.937503814697266,-94.92188
1883.0,113.25,-3.987919467041017,1.4831100702285767,-124.11982757714844,15.937503814697266,-94.92188
1880.0,113.25,-3.845101016113283,1.494096040725708,-124.13081390527344,15.937503814697266,-94.92188
1877.0,113.25,-3.7572122984619156,1.4831100702285767,-124.18574554589844,15.937503814697266,-94.218755
1875.0,113.375,-3.7132688933105484,1.4391660690307617,-124.26264984277344,14.941410064697266,-94.92188
1871.0,113.375,-3.6803099089355484,1.3842360973358154,-124.31758148339844,14.941410064697266,-94.92188
1868.0,113.5,-3.6583391600341812,1.3293060064315796,-124.33406097558594,14.941410064697266,-95.625005
1866.0,113.5,-3.603409426757814,1.2743760347366333,-124.35603363183594,15.937503814697266,-96.32813
1862.0,113.625,-3.504534380981447,1.2414180040359497,-124.39448578027344,16.933597564697266,-97.73438
1858.0,113.75,-3.3836885863037125,1.2084600925445557,-124.43843109277344,15.937503814697266,-97.73438
1856.0,113.75,-3.229883807250978,1.1645159721374512,-124.48237640527344,15.937503814697266,-97.73438
1852.0,113.625,-3.0980535917968766,1.1095860004425049,-124.51532013085938,16.933597564697266,-97.73438
1850.0,113.875,-3.0211512022705094,1.0546560287475586,-124.55926544335938,16.933597564697266,-98.437505
1845.0,113.875,-2.9991785460205094,1.032684087753296,-124.62518341210938,16.933597564697266,-98.437505
1842.0,113.875,-3.0431219511718766,1.032684087753296,-124.70758087304688,16.933597564697266,-98.437505
1839.0,113.75,-3.1200243406982437,1.032684087753296,-124.79547149804688,16.933597564697266,-98.437505
