altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2178.0,116.125,0.14281800389289856,-0.4614130430908219,-55.00141174462891,13.945316314697266,-26.01563
2177.0,116.125,-2.1093126707763687,-2.230158465454103,-54.80915863183594,13.945316314697266,-24.60938
2174.0,116.0,-1.8456484251709,-2.3510042601318375,-54.66084320214844,13.945316314697266,-23.906255
2173.0,115.625,-1.6369139128417984,-2.1202989989013687,-54.51253540185547,14.941410064697266,-23.20313
2170.0,115.625,-1.4501520567626969,-1.6588865690917984,-54.36971313623047,14.941410064697266,-22.500005
2167.0,115.375,-1.2963491850585953,-1.0107122832031266,-54.221405335937504,14.941410064697266,-21.093755
2164.0,115.25,-1.1864878111572281,-0.3845106535644547,-54.144501039062504,14.941410064697266,-19.687505
2163.0,115.25,-1.1095873289794937,0.24169200658798218,-54.128021546875004,14.941410064697266,-18.98438
2160.0,115.0,-1.0766283446044937,0.7800060510635376,-54.139007875000004,15.937503814697266,-21.79688
2159.0,115.0,-1.0326849394531266,1.2853620052337646,-54.171966859375004,15.937503814697266,-22.500005
2156.0,114.75,-0.9777552061767594,1.5600121021270752,-54.188446351562504,14.941410064697266,-21.79688
2153.0,114.5,-0.9228254729003922,1.7138160467147827,-54.193939515625004,15.937503814697266,-23.20313
2151.0,114.5,-0.845923083374025,1.8346620798110962,-54.171966859375004,14.941410064697266,-23.20313
2150.0,114.375,-0.801977770874025,1.9335360527038574,-54.122528382812504,14.941410064697266,-22.500005
2145.0,114.25,-0.7580343657226578,1.9335360527038574,-54.100555726562504,14.941410064697266,-21.093755
2142.0,114.25,-0.6921183043212906,1.7797319889068604,-54.073097535644536,14.941410064697266,-22.500005
2141.0,114.0,-0.5822588377685562,1.494096040725708,-54.051124879394536,14.941410064697266,-22.500005
2139.0,114.0,-0.3625379973144547,1.1205720901489258,-54.012672730957036,14.941410064697266,-22.500005
2136.0,113.875,-0.13183273608398594,0.6921180486679077,-53.968727418457036,14.941410064697266,-22.500005
2135.0,113.75,0.14281800389289856,0.2197200059890747,-53.902809449707036,14.941410064697266,-21.79688
2132.0,113.75,0.373524010181427,-0.10986007983398594,-53.831398316894536,14.941410064697266,-21.093755
2130.0,113.625,0.5602860450744629,-0.2416922026367203,-53.75999481347657,14.941410064697266,-21.093755
2124.0,113.5,0.7140899896621704,-0.10986007983398594,-53.72154266503907,14.941410064697266,-19.687505
2124.0,113.5,0.8898659944534302,0.3405660092830658,-53.68858368066407,14.941410064697266,-21.093755
2121.0,113.375,1.032684087753296,0.8678940534591675,-53.65013153222657,14.941410064697266,-21.79688
2119.0,113.375,1.0546560287475586,1.3732500076293945,-53.62266571191407,14.941410064697266,-21.79688
2116.0,113.375,0.9228240251541138,1.7028300762176514,-53.60618621972657,14.941410064697266,-22.500005
2114.0,113.25,0.6481740474700928,1.7577600479125977,-53.61167938378907,14.941410064697266,-21.79688
2112.0,113.25,0.3405660092830658,1.5490260124206543,-53.62815887597657,14.941410064697266,-21.79688
2108.0,113.25,0.010986000299453735,1.1645159721374512,-53.63365204003907,14.941410064697266,-22.500005
2107.0,113.125,-0.16478981311035312,0.7360620498657227,-53.63365204003907,14.941410064697266,-23.906255
2105.0,113.125,-0.2307058745117203,0.32958000898361206,-53.62815887597657,14.941410064697266,-23.20313
2103.0,113.125,-0.2636648588867203,0.05493000149726868,-53.63914520410157,14.941410064697266,-23.20313
2099.0,113.125,-0.3185945921630875,-0.19774879748535312,-53.65562469628907,14.941410064697266,-23.20313
2097.0,113.0,-0.4174677305908219,-0.4174677305908219,-53.67210418847657,14.941410064697266,-22.500005
2095.0,113.0,-0.5822588377685562,-0.6042314940185562,-53.68309051660157,14.941410064697266,-23.20313
2093.0,113.0,-0.7690206938476578,-0.7140909605712906,-53.69957000878907,14.941410064697266,-23.906255
2089.0,112.875,-1.0436712675781266,-0.812964098999025,-53.72154266503907,14.941410064697266,-24.60938
2086.0,112.875,-1.3183199339599625,-0.8788801604003922,-53.75999481347657,14.941410064697266,-24.60938
2086.0,112.875,-1.6259294920654312,-0.8898664885253922,-53.80394012597657,14.941410064697266,-25.312505
2084.0,112.875,-1.8895918303222672,-0.7580343657226578,-53.836891480957036,14.941410064697266,-25.312505
2080.0,112.875,-2.1312853270263687,-0.5053564482421891,-53.842384645019536,13.945316314697266,-24.60938
2076.0,112.875,-2.2960745268554703,-0.2856375151367203,-53.831398316894536,14.941410064697266,-24.60938
2075.0,113.125,-2.3839632445068375,-0.13183273608398594,-53.79295379785157,14.941410064697266,-23.906255
2072.0,113.125,-2.3949495726318375,0.032958000898361206,-53.72703582910157,14.941410064697266,-24.60938
2070.0,113.0,-2.3510042601318375,0.1867620050907135,-53.62815887597657,14.941410064697266,-23.906255
2067.0,113.0,-2.2960745268554703,0.3954960107803345,-53.5128100600586,14.941410064697266,-22.500005
2065.0,113.0,-2.263117449829103,0.6591600179672241,-53.4139331069336,14.941410064697266,-21.093755
2062.0,113.125,-2.2960745268554703,0.9777539968490601,-53.3205493178711,14.941410064697266,-19.687505
2058.0,113.25,-2.3839632445068375,1.1315580606460571,-53.23815948632813,15.937503814697266,-21.093755
2055.0,113.25,-2.515795367309572,1.1095860004425049,-53.17224151757813,16.933597564697266,-21.79688
2052.0,113.375,-2.6476274901123062,0.9887400269508362,-53.14477569726563,16.933597564697266,-19.687505
2052.0,113.375,-2.812416689941408,0.6701459884643555,-53.16125518945313,16.933597564697266,-19.687505
2050.0,113.375,-2.922276156494142,0.2746500074863434,-53.20520050195313,16.933597564697266,-17.57813
2045.0,113.5,-2.9881922178955094,-0.08788933093261875,-53.26013214257813,16.933597564697266,-18.98438
2042.0,113.5,-2.9991785460205094,-0.3405672484130875,-53.3150561538086,16.933597564697266,-18.98438
2038.0,113.375,-2.955235140869142,-0.6262022429199234,-53.4029467788086,16.933597564697266,-18.281255
2035.0,113.375,-2.867346423217775,-0.834936755249025,-53.5073168959961,16.933597564697266,-18.98438
2031.0,113.375,-2.7245279722900406,-0.9447962218017594,-53.66111786035157,16.933597564697266,-19.687505
2033.0,113.375,-2.6036821776123062,-0.9667688780517594,-53.891823121582036,15.937503814697266,-19.687505
2029.0,113.375,-2.493822711059572,-0.9228254729003922,-54.232391664062504,15.937503814697266,-21.093755
2029.0,113.25,-2.4498793059082047,-0.823950427124025,-54.57296020654297,15.937503814697266,-23.906255
2025.0,113.25,-2.3949495726318375,-0.5822588377685562,-54.91901428369141,14.941410064697266,-25.312505
2021.0,113.25,-2.3290335112304703,-0.2416922026367203,-55.22113067773438,14.941410064697266,-27.42188
2020.0,113.25,-2.241144793579103,0.17577600479125977,-55.47380859521485,13.945316314697266,-28.125005
2017.0,113.125,-2.175228732177736,0.4943700134754181,-55.60564453271485,13.945316314697266,-28.82813
2014.0,113.125,-2.1202989989013687,0.6811320185661316,-55.64958221582032,13.945316314697266,-27.42188
2010.0,113.125,-2.0983263426513687,0.7360620498657227,-55.60015136865235,13.945316314697266,-26.718755
2008.0,113.125,-2.1312853270263687,0.7250760197639465,-55.50127441552735,14.941410064697266,-25.312505
2006.0,113.125,-2.208185809204103,0.6701459884643555,-55.39141113427735,14.941410064697266,-23.20313
2002.0,113.0,-2.3290335112304703,0.516342043876648,-55.28704864648438,14.941410064697266,-21.79688
1999.0,113.0,-2.4608656340332047,0.3405660092830658,-55.19915802148438,15.937503814697266,-23.20313
1997.0,112.875,-2.5926958494873062,0.06591600179672241,-55.14422638085938,14.941410064697266,-21.79688
1995.0,112.875,-2.6915708952636734,-0.2416922026367203,-55.10577423242188,14.941410064697266,-21.79688
1992.0,112.875,-2.7245279722900406,-0.5053564482421891,-55.09479553369141,14.941410064697266,-21.093755
1988.0,112.75,-2.7355143004150406,-0.6371885710449234,-55.11126739648438,14.941410064697266,-21.79688
1988.0,112.75,-2.7025572233886734,-0.6591612272949234,-55.12774688867188,14.941410064697266,-23.20313
1983.0,112.75,-2.6476274901123062,-0.6701475554199234,-55.13324005273438,14.941410064697266,-23.20313
1983.0,112.75,-2.6036821776123062,-0.5602861815185562,-55.13324005273438,13.945316314697266,-22.500005
1979.0,112.75,-2.6256548338623062,-0.2856375151367203,-55.10577423242188,14.941410064697266,-25.312505
1978.0,112.625,-2.7355143004150406,0.13183200359344482,-55.05634338525391,14.941410064697266,-24.60938
1974.0,112.5,-2.889319079467775,0.4943700134754181,-54.97943908837891,13.945316314697266,-23.20313
1974.0,112.5,-3.1090380125732437,0.7800060510635376,-54.89154846337891,13.945316314697266,-22.500005
