altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1863.0,131.875,-0.2856375151367203,-1.0766283446044937,176.54502868652344,3.9843759536743164,87.890625
1860.0,131.875,-3.1090380125732437,-0.7031046324462906,176.57798767089844,3.9843759536743164,87.890625
1860.0,131.875,-3.3177725249023453,-0.9447962218017594,176.65489196777344,3.9843759536743164,85.78125
1857.0,131.875,-3.4715773039550797,-1.1864878111572281,176.84164428710938,2.9882819652557373,81.5625
1855.0,131.875,-3.603409426757814,-1.3622652464599625,177.08883666992188,2.9882819652557373,87.1875
1852.0,131.875,-3.6693254881591812,-1.3952223234863297,177.3470001220703,1.9921879768371582,84.375
1851.0,131.875,-3.6583391600341812,-1.2084604674072281,177.5063018798828,1.9921879768371582,94.921875
1847.0,131.875,-3.559464114257814,-0.9338098936767594,177.6326446533203,0.9960939884185791,96.328125
1844.0,131.875,-3.4496046477050797,-0.7800070219726578,177.74249267578125,0.9960939884185791,121.640625
1842.0,131.75,-3.4276319914550797,-0.823950427124025,177.83587646484375,0.9960939884185791,123.046875
1839.0,131.75,-3.4496046477050797,-0.9447962218017594,177.89080810546875,0.9960939884185791,117.421875
1838.0,131.75,-3.548477786132814,-1.0216986113281266,177.92926025390625,0.9960939884185791,122.34375
1837.0,131.75,-3.6803099089355484,-0.9777552061767594,177.97320556640625,0.9960939884185791,108.28125
1832.0,131.75,-3.7791849547119156,-0.834936755249025,178.02264404296875,0.9960939884185791,77.34375
1830.0,131.625,-3.7352415495605484,-0.5712725096435562,178.09954833984375,0.9960939884185791,83.671875
1828.0,131.625,-3.6253801756591812,-0.2526785307617203,178.2093963623047,0.9960939884185791,104.765625
1825.0,131.625,-3.4386183195800797,0.04394400119781494,178.3082733154297,0.9960939884185791,73.125
1822.0,131.625,-3.2957998686523453,0.26366400718688965,178.3741912841797,0.9960939884185791,75.234375
1821.0,131.625,-3.163967745849611,0.4943700134754181,178.4181365966797,0.9960939884185791,75.234375
1818.0,131.625,-3.0980535917968766,0.6921180486679077,178.4840545654297,0.9960939884185791,130.078125
1817.0,131.5,-2.9991785460205094,0.8349360227584839,178.5664520263672,0.9960939884185791,122.34375
1813.0,131.5,-2.878332751342775,1.0436700582504272,178.5994110107422,0.9960939884185791,129.375
1812.0,131.375,-2.7574869566650406,1.3842360973358154,178.5664520263672,0.9960939884185791,126.5625
1812.0,131.375,-2.6146685057373062,1.724802017211914,178.4895477294922,0.9960939884185791,125.15625
1809.0,131.25,-2.493822711059572,1.8346620798110962,178.3741912841797,1.9921879768371582,126.5625
1807.0,131.125,-2.4279066496582047,1.8236761093139648,178.2313690185547,1.9921879768371582,106.171875
1803.0,131.125,-2.4279066496582047,1.5929700136184692,178.11053466796875,1.9921879768371582,93.515625
1802.0,131.0,-2.471850054809572,1.175502061843872,177.98419189453125,1.9921879768371582,90.703125
1800.0,130.75,-2.548752444335939,0.8349360227584839,177.87982177734375,2.9882819652557373,88.59375
