altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2305.0,135.125,-0.6811319761962906,-0.2966219359130875,134.8751220703125,25.8984432220459,-161.718755
2301.0,134.75,-4.32848419482422,-0.6811319761962906,134.792724609375,25.8984432220459,-160.312505
2300.0,134.75,-4.240597384521486,-0.5822588377685562,134.68287658691406,25.8984432220459,-160.312505
2297.0,134.125,-4.152708666870119,-0.3076082640380875,134.56752014160156,24.9023494720459,-160.312505
2295.0,133.625,-4.130736010620119,0.1538040041923523,134.45216369628906,24.9023494720459,-159.60938
2293.0,133.625,-4.119751589843752,0.747048020362854,134.36427307128906,25.8984432220459,-160.312505
2291.0,133.0,-4.097778933593752,1.2414180040359497,134.28736877441406,25.8984432220459,-160.312505
2290.0,133.0,-4.031862872192384,1.450152039527893,134.23243713378906,25.8984432220459,-161.01563
2290.0,132.375,-3.932987826416017,1.4611380100250244,134.19949340820312,25.8984432220459,-161.01563
2286.0,131.75,-3.856087344238283,1.3842360973358154,134.14456176757812,25.8984432220459,-161.01563
2284.0,131.75,-3.812142031738283,1.2963480949401855,134.04019165039062,25.8984432220459,-159.60938
2284.0,131.0,-3.823128359863283,1.2084600925445557,133.91934204101562,25.8984432220459,-161.01563
2281.0,130.375,-3.834114687988283,1.1425440311431885,133.80398559570312,25.8984432220459,-161.718755
2278.0,130.375,-3.834114687988283,1.1315580606460571,133.7051239013672,25.8984432220459,-162.42188
2278.0,129.75,-3.812142031738283,1.1535300016403198,133.5623016357422,25.8984432220459,-163.82813
2274.0,129.75,-3.7791849547119156,1.219446063041687,133.4084930419922,25.8984432220459,-163.82813
2272.0,129.25,-3.7791849547119156,1.263390064239502,133.2766571044922,24.9023494720459,-163.125005
2269.0,128.625,-3.7352415495605484,1.340291976928711,133.18328857421875,24.9023494720459,-163.82813
2266.0,128.625,-3.6143938475341812,1.3952220678329468,133.04046630859375,24.9023494720459,-163.82813
2264.0,127.875,-3.4386183195800797,1.3512780666351318,132.85919189453125,24.9023494720459,-163.125005
2261.0,127.25,-3.229883807250978,1.0876140594482422,132.6559600830078,23.9062557220459,-162.42188
2258.0,127.25,-3.0650946074218766,0.6262019872665405,132.5406036376953,24.9023494720459,-163.82813
2255.0,126.75,-2.933262484619142,0.13183200359344482,132.4966583251953,23.9062557220459,-163.82813
2251.0,126.75,-2.845373766967775,-0.07690300280761875,132.4636993408203,24.9023494720459,-163.82813
2248.0,126.25,-2.7465006285400406,-0.06591667468261875,132.4032745361328,24.9023494720459,-164.531255
2243.0,125.625,-2.6805845671386734,0.032958000898361206,132.3153839111328,24.9023494720459,-163.82813
2240.0,125.625,-2.581711428710939,0.24169200658798218,132.2055206298828,24.9023494720459,-164.531255
2238.0,125.25,-2.515795367309572,0.5602860450744629,132.09567260742188,24.9023494720459,-165.23438
2233.0,124.75,-2.4608656340332047,0.9667680263519287,131.97482299804688,23.9062557220459,-163.82813
2230.0,124.75,-2.3729769163818375,1.2414180040359497,131.87045288085938,23.9062557220459,-164.531255
2225.0,124.25,-2.2741018706054703,1.3183200359344482,131.76608276367188,23.9062557220459,-164.531255
2223.0,123.875,-2.186215060302736,1.175502061843872,131.68368530273438,23.9062557220459,-165.937505
2216.0,123.875,-2.1312853270263687,0.8788800239562988,131.59580993652344,23.9062557220459,-164.531255
2215.0,123.5,-2.1202989989013687,0.516342043876648,131.51341247558594,23.9062557220459,-165.23438
2209.0,123.5,-2.0433966093750016,0.20873400568962097,131.44749450683594,23.9062557220459,-165.23438
2207.0,123.125,-1.9225508146972672,0.02197200059890747,131.47496032714844,23.9062557220459,-166.64063
2200.0,122.5,-1.7577597075195328,0.0,131.52989196777344,23.9062557220459,-165.23438
2196.0,122.5,-1.5819841795654312,0.2197200059890747,131.50791931152344,24.9023494720459,-168.04688
2192.0,122.25,-1.4721247130126969,0.5602860450744629,131.41453552246094,24.9023494720459,-168.750005
2187.0,121.75,-1.4501520567626969,0.8898659944534302,131.23326110839844,23.9062557220459,-169.45313
2184.0,121.75,-1.4831110411376969,1.1205720901489258,131.0794677734375,23.9062557220459,-170.85938
2180.0,121.25,-1.516068118164064,1.2304320335388184,131.0025634765625,23.9062557220459,-171.562505
2175.0,121.25,-1.5709978514404312,1.2304320335388184,131.01904296875,22.9101619720459,-169.45313
2171.0,120.875,-1.5929705076904312,1.1645159721374512,131.139892578125,23.9062557220459,-170.156255
2169.0,120.5,-1.6259294920654312,1.1205720901489258,131.28819274902344,23.9062557220459,-168.04688
2163.0,120.5,-1.6698728972167984,1.1645159721374512,131.45848083496094,23.9062557220459,-169.45313
2159.0,120.0,-1.6918455534667984,1.219446063041687,131.63426208496094,24.9023494720459,-169.45313
2156.0,119.625,-1.7248026304931656,1.2414180040359497,131.78256225585938,24.9023494720459,-168.04688
2151.0,119.625,-1.7687460356445328,1.2414180040359497,131.85397338867188,23.9062557220459,-165.937505
2145.0,119.25,-1.8126913481445328,1.2084600925445557,131.88693237304688,23.9062557220459,-165.937505
2142.0,119.25,-1.8566347532959,1.0876140594482422,131.89791870117188,24.9023494720459,-166.64063
2137.0,119.0,-1.9005781584472672,0.9667680263519287,131.87045288085938,24.9023494720459,-168.04688
2132.0,118.5,-1.9225508146972672,0.8678940534591675,131.77157592773438,24.9023494720459,-168.04688
2127.0,118.5,-1.9445234709472672,0.8678940534591675,131.60130310058594,25.8984432220459,-170.85938
2123.0,118.25,-1.9005781584472672,0.9447960257530212,131.40904235839844,24.9023494720459,-172.26563
2119.0,117.875,-1.8566347532959,0.9887400269508362,131.16184997558594,24.9023494720459,-170.85938
2113.0,117.875,-1.8236757689209,0.8788800239562988,130.9256591796875,23.9062557220459,-170.85938
2110.0,117.375,-1.7687460356445328,0.7250760197639465,130.7169189453125,23.9062557220459,-172.26563
2106.0,117.375,-1.7028299742431656,0.5602860450744629,130.55763244628906,22.9101619720459,-170.85938
2101.0,117.125,-1.6808592253417984,0.45042601227760315,130.44227600097656,22.9101619720459,-172.26563
2099.0,116.875,-1.6698728972167984,0.29662200808525085,130.36537170410156,22.9101619720459,-172.26563
2094.0,116.875,-1.6588865690917984,0.19774800539016724,130.19508361816406,23.9062557220459,-175.781255
2087.0,116.625,-1.6588865690917984,0.26366400718688965,129.92593383789062,21.9140682220459,-171.562505
2085.0,116.625,-1.6588865690917984,0.35155200958251953,129.63479614257812,21.9140682220459,-174.375005
2080.0,116.625,-1.6588865690917984,0.3405660092830658,129.4645233154297,21.9140682220459,-177.187505
2076.0,116.375,-1.6588865690917984,0.20873400568962097,129.3381805419922,21.9140682220459,-177.187505
2072.0,116.375,-1.6369139128417984,0.16479000449180603,129.2942352294922,21.9140682220459,-177.89063
2066.0,116.125,-1.5709978514404312,0.36253800988197327,129.3107147216797,21.9140682220459,-176.48438
2062.0,115.875,-1.4281813078613297,0.6811320185661316,129.2722625732422,21.9140682220459,-175.781255
2062.0,115.875,-1.2414194517822281,0.9118380546569824,129.1459197998047,20.9179744720459,-174.375005
2056.0,115.75,-1.131558077880861,0.9667680263519287,129.01959228515625,19.921878814697266,-173.67188
2053.0,115.5,-1.175503390380861,0.8569080233573914,128.91522216796875,20.9179744720459,-178.593755
2049.0,115.5,-1.2743765288085953,0.7360620498657227,128.86578369140625,20.9179744720459,-179.29688
2047.0,115.25,-1.3952223234863297,0.5493000149726868,128.83282470703125,20.9179744720459,-178.593755
2042.0,115.25,-1.4831110411376969,0.38451001048088074,128.81634521484375,19.921878814697266,-177.89063
2037.0,115.0,-1.549027102539064,0.17577600479125977,128.75592041015625,19.921878814697266,-177.187505
2036.0,114.625,-1.5929705076904312,-0.07690300280761875,128.66253662109375,19.921878814697266,-180.000005
2030.0,114.625,-1.6149431639404312,-0.2307058745117203,128.5911407470703,19.921878814697266,178.59375
2030.0,114.5,-1.5929705076904312,-0.2526785307617203,128.5307159423828,19.921878814697266,-180.000005
2024.0,114.25,-1.6149431639404312,-0.13183273608398594,128.4812774658203,18.925785064697266,-177.89063
2022.0,114.25,-1.7138163023681656,0.010986000299453735,128.4043731689453,18.925785064697266,-178.593755
2019.0,114.0,-1.8676210814209,0.13183200359344482,128.3384552001953,17.929691314697266,-178.593755
2016.0,114.0,-1.9664942198486344,0.24169200658798218,128.2615509033203,17.929691314697266,-178.593755
2014.0,113.875,-2.0653692656250016,0.3185940086841583,128.1626739501953,16.933597564697266,-177.187505
2011.0,113.75,-2.1312853270263687,0.38451001048088074,128.05282592773438,16.933597564697266,-175.781255
2006.0,113.75,-2.164242404052736,0.4614120125770569,127.96493530273438,16.933597564697266,-179.29688
2003.0,113.625,-2.208185809204103,0.516342043876648,127.91549682617188,17.929691314697266,177.1875
2000.0,113.625,-2.208185809204103,0.5053560137748718,127.91549682617188,16.933597564697266,-179.29688
1998.0,113.625,-2.230158465454103,0.4284540116786957,127.91549682617188,17.929691314697266,178.59375
1994.0,113.375,-2.230158465454103,0.3185940086841583,127.92648315429688,16.933597564697266,-180.000005
