altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2092.0,107.0,-0.15380539233398594,-0.19774879748535312,-57.23156768945313,24.9023494720459,-41.48438
2088.0,106.875,-2.0543829375000016,-0.9887415343017594,-57.20410186914063,24.9023494720459,-40.781255
2086.0,106.875,-2.0324102812500016,-0.2856375151367203,-57.20959503320313,24.9023494720459,-40.781255
2083.0,106.875,-2.0763555937500016,0.2746500074863434,-57.22058136132813,24.9023494720459,-40.781255
2079.0,106.875,-2.153256075927736,0.5712720155715942,-57.27001983789063,23.9062557220459,-40.781255
2078.0,106.875,-2.230158465454103,0.5383139848709106,-57.33593780664063,24.9023494720459,-41.48438
2075.0,106.875,-2.3400179320068375,0.32958000898361206,-57.36340362695313,23.9062557220459,-40.781255
2074.0,106.875,-2.3619905882568375,0.20873400568962097,-57.30847198632813,23.9062557220459,-40.07813
2073.0,106.875,-2.252131121704103,0.02197200059890747,-57.28649933007813,22.9101619720459,-39.375005
2069.0,106.875,-2.0763555937500016,-0.09887375170898594,-57.36889679101563,22.9101619720459,-39.375005
2066.0,106.875,-1.9335371428222672,-0.12084640795898594,-57.5007250991211,22.9101619720459,-40.781255
2066.0,107.0,-1.8566347532959,0.02197200059890747,-57.6490405288086,21.9140682220459,-41.48438
2062.0,106.875,-1.8456484251709,0.29662200808525085,-57.81382782128907,21.9140682220459,-42.89063
2062.0,106.875,-1.8566347532959,0.6371880173683167,-57.973121949707036,20.9179744720459,-43.593755
2058.0,107.0,-1.9005781584472672,0.9008520245552063,-58.044533082519536,20.9179744720459,-45.000005
2055.0,107.0,-1.9555078917236344,1.0766279697418213,-58.039039918457036,21.9140682220459,-46.406255
2054.0,107.125,-2.0433966093750016,0.9887400269508362,-57.978615113769536,21.9140682220459,-47.10938
2050.0,107.125,-2.1202989989013687,0.7360620498657227,-57.86326629785157,20.9179744720459,-46.406255
2048.0,107.125,-2.208185809204103,0.3076080083847046,-57.77537567285157,21.9140682220459,-47.10938
2046.0,107.375,-2.2741018706054703,-0.2526785307617203,-57.68748504785157,20.9179744720459,-46.406255
2041.0,107.375,-2.4388929777832047,-0.812964098999025,-57.5556567397461,20.9179744720459,-46.406255
2038.0,107.375,-2.581711428710939,-1.120571749755861,-57.34692413476563,20.9179744720459,-45.70313
2036.0,107.625,-2.6805845671386734,-1.2853628569335953,-57.15466339257813,20.9179744720459,-45.000005
2033.0,107.625,-2.7355143004150406,-1.4831110411376969,-56.98987610009766,21.9140682220459,-44.29688
2030.0,107.625,-2.7684732847900406,-1.6588865690917984,-56.83607513574219,21.9140682220459,-43.593755
2028.0,107.75,-2.7465006285400406,-1.538040774414064,-56.63282806542969,21.9140682220459,-42.89063
2025.0,107.75,-2.6915708952636734,-1.164517062255861,-56.46804077294922,21.9140682220459,-42.187505
2022.0,108.0,-2.6805845671386734,-0.4284540587158219,-56.325226136718754,20.9179744720459,-41.48438
2020.0,108.0,-2.6695982390136734,0.29662200808525085,-56.220856019531254,20.9179744720459,-41.48438
2017.0,108.0,-2.6146685057373062,0.8898659944534302,-56.154938050781254,20.9179744720459,-41.48438
2014.0,108.0,-2.493822711059572,1.1645159721374512,-56.116493531738286,21.9140682220459,-42.187505
2010.0,108.0,-2.3180471831054703,1.06564199924469,-56.105507203613286,21.9140682220459,-42.89063
2008.0,108.25,-2.1312853270263687,0.7031040191650391,-56.078041383300786,21.9140682220459,-42.89063
2004.0,108.25,-1.8566347532959,0.24169200658798218,-56.001137086425786,22.9101619720459,-43.593755
2001.0,108.25,-1.516068118164064,0.04394400119781494,-55.896766969238286,22.9101619720459,-42.89063
1999.0,108.375,-1.1095873289794937,0.20873400568962097,-55.77592498925782,22.9101619720459,-42.187505
1996.0,108.375,-0.7690206938476578,0.6811320185661316,-55.65507537988282,22.9101619720459,-42.187505
1994.0,108.375,-0.6042314940185562,1.4171940088272095,-55.53423339990235,21.9140682220459,-40.781255
1989.0,108.5,-0.6591612272949234,1.7577600479125977,-55.45732910302735,21.9140682220459,-40.07813
1988.0,108.5,-0.845923083374025,1.1205720901489258,-55.44634277490235,20.9179744720459,-40.07813
1986.0,108.625,-1.0546575957031266,-0.5163427763671891,-55.51775390771485,20.9179744720459,-40.781255
1982.0,108.625,-1.2414194517822281,-2.3619905882568375,-55.60015136865235,19.921878814697266,-41.48438
1978.0,108.625,-1.3402925902099625,-3.4056612425537125,-55.65507537988282,20.9179744720459,-42.89063
1975.0,108.75,-1.3512789183349625,-3.6253801756591812,-55.69902069238282,20.9179744720459,-43.593755
1972.0,108.875,-1.3512789183349625,-3.185940402099611,-55.73197967675782,21.9140682220459,-44.29688
1968.0,108.875,-1.3402925902099625,-2.471850054809572,-55.72648651269532,21.9140682220459,-45.000005
1964.0,109.0,-1.3842359953613297,-1.8786074095459,-55.65507537988282,20.9179744720459,-44.29688
1961.0,109.125,-1.4391657286376969,-1.516068118164064,-55.55071289208985,21.9140682220459,-44.29688
1958.0,109.125,-1.4940973692626969,-1.4281813078613297,-55.45732910302735,21.9140682220459,-43.593755
1957.0,109.25,-1.549027102539064,-1.3073355131835953,-55.41887695458985,21.9140682220459,-43.593755
1953.0,109.25,-1.5929705076904312,-1.153530734130861,-55.40239746240235,20.9179744720459,-42.89063
1952.0,109.25,-1.6808592253417984,-0.6811319761962906,-55.41887695458985,20.9179744720459,-42.89063
1949.0,109.375,-1.7687460356445328,0.14281800389289856,-55.47380859521485,20.9179744720459,-42.89063
1946.0,109.375,-1.8676210814209,1.1645159721374512,-55.52874023583985,20.9179744720459,-43.593755
1943.0,109.375,-1.9884668760986344,2.032410144805908,-55.60564453271485,21.9140682220459,-45.000005
1942.0,109.375,-2.0873400145263687,2.603682041168213,-55.70451385644532,21.9140682220459,-45.70313
1939.0,109.375,-2.0983263426513687,2.8124160766601562,-55.83634979394532,21.9140682220459,-46.406255
1938.0,109.125,-2.0763555937500016,2.592696189880371,-55.940712281738286,22.9101619720459,-47.10938
1935.0,109.125,-2.1093126707763687,2.109312057495117,-56.017616578613286,21.9140682220459,-47.10938
1933.0,109.125,-2.0543829375000016,1.6149420738220215,-56.078041383300786,24.9023494720459,-48.51563
1933.0,109.125,-2.0433966093750016,1.1095860004425049,-56.138458558593754,23.9062557220459,-47.812505
