altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2009.0,88.875,1.2743760347366333,-0.20873512561035312,-150.9531405654297,27.89063262939453,-149.062505
2003.0,88.875,-1.9445234709472672,0.29662200808525085,-150.8158114638672,28.88672637939453,-148.35938
2000.0,89.125,-1.9884668760986344,0.2197200059890747,-150.6510165419922,28.88672637939453,-147.656255
1996.0,89.25,-1.9335371428222672,-0.02197326953125156,-150.54666168359375,29.88282012939453,-147.656255
1992.0,89.25,-1.7907186918945328,-0.2856375151367203,-150.48623687890625,31.87500762939453,-147.656255
1987.0,89.25,-1.6149431639404312,-0.5932451658935562,-150.50271637109375,30.87891387939453,-147.656255
1986.0,89.25,-1.505081790039064,-0.8788801604003922,-150.55764801171875,30.87891387939453,-147.656255
1984.0,89.25,-1.4501520567626969,-0.9887415343017594,-150.6015780654297,29.88282012939453,-147.656255
1979.0,89.25,-1.4611383848876969,-0.9557825499267594,-150.6729891982422,28.88672637939453,-147.656255
1976.0,89.25,-1.527054446289064,-0.8678938322753922,-150.7553866591797,28.88672637939453,-148.35938
1974.0,89.25,-1.6588865690917984,-0.7909933500976578,-150.8542636123047,28.88672637939453,-148.35938
1969.0,89.25,-1.8126913481445328,-0.7031046324462906,-150.9366610732422,27.89063262939453,-149.062505
1966.0,89.25,-1.9774805479736344,-0.6262022429199234,-151.0135653701172,28.88672637939453,-149.062505
1962.0,89.125,-2.0543829375000016,-0.5383154326171891,-151.0630038466797,27.89063262939453,-149.76563
1959.0,89.125,-2.0433966093750016,-0.4394403868408219,-151.0904696669922,27.89063262939453,-149.062505
1952.0,89.125,-1.9774805479736344,-0.3076082640380875,-151.15637237695313,28.88672637939453,-149.76563
1954.0,89.25,-1.8676210814209,-0.17577614123535312,-151.19482452539063,28.88672637939453,-149.76563
1947.0,89.25,-1.7357889586181656,0.0,-151.13989288476563,28.88672637939453,-149.76563
1946.0,89.375,-1.6149431639404312,0.23070600628852844,-151.0135653701172,28.88672637939453,-149.062505
1942.0,89.5,-1.516068118164064,0.5383139848709106,-150.9421542373047,27.89063262939453,-148.35938
1937.0,89.5,-1.4611383848876969,0.9997260570526123,-150.8982089248047,27.89063262939453,-148.35938
1934.0,89.5,-1.4391657286376969,1.4062080383300781,-150.8872225966797,27.89063262939453,-148.35938
1931.0,89.5,-1.505081790039064,1.7138160467147827,-150.9311679091797,26.8945369720459,-148.35938
1927.0,89.625,-1.6479002409667984,1.7797319889068604,-151.0245516982422,27.89063262939453,-149.062505
1925.0,89.5,-1.8676210814209,1.6369140148162842,-151.14538604882813,27.89063262939453,-150.468755
1920.0,89.5,-2.0433966093750016,1.5160679817199707,-151.22778350976563,26.8945369720459,-150.468755
1917.0,89.5,-2.175228732177736,1.4171940088272095,-151.27722198632813,26.8945369720459,-151.17188
1911.0,89.5,-2.2741018706054703,1.3183200359344482,-151.33215362695313,26.8945369720459,-151.17188
1911.0,89.5,-2.2741018706054703,1.021697998046875,-151.37060577539063,27.89063262939453,-151.17188
1906.0,89.5,-2.164242404052736,0.7031040191650391,-151.34313995507813,26.8945369720459,-151.17188
1906.0,89.5,-1.9774805479736344,0.3185940086841583,-151.24426300195313,26.8945369720459,-151.17188
1901.0,89.5,-1.7248026304931656,-0.10986007983398594,-151.0904696669922,26.8945369720459,-150.468755
1900.0,89.5,-1.4940973692626969,-0.5273291044921891,-150.9751132216797,26.8945369720459,-149.76563
1894.0,89.5,-1.3952223234863297,-0.9228254729003922,-150.8872225966797,26.8945369720459,-149.76563
1893.0,89.625,-1.4831110411376969,-1.3183199339599625,-150.8377841201172,25.8984432220459,-149.76563
1888.0,89.75,-1.6149431639404312,-1.6479002409667984,-150.8103182998047,25.8984432220459,-149.062505
1884.0,89.75,-1.8126913481445328,-1.9225508146972672,-150.7938388076172,26.8945369720459,-149.062505
1881.0,90.0,-1.9445234709472672,-2.0873400145263687,-150.7993319716797,25.8984432220459,-149.062505
1880.0,90.0,-1.9884668760986344,-2.0543829375000016,-150.8377841201172,25.8984432220459,-149.76563
1879.0,90.0,-1.9664942198486344,-1.9115644865722672,-150.8927157607422,26.8945369720459,-149.76563
1875.0,90.25,-1.9005781584472672,-1.7138163023681656,-150.9586337294922,25.8984432220459,-149.76563
1875.0,90.25,-1.8017050200195328,-1.4062086516113297,-151.0080722060547,25.8984432220459,-149.76563
1871.0,90.5,-1.6369139128417984,-1.0326849394531266,-150.9696200576172,24.9023494720459,-149.76563
1870.0,90.75,-1.560013430664064,-0.7690206938476578,-150.8707431044922,23.9062557220459,-149.062505
