altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2228.0,174.125,-4.32848419482422,0.9338099956512451,-58.291717835937504,3.9843759536743164,-54.14063
2225.0,174.125,-4.32848419482422,0.7580339908599854,-58.335663148437504,3.9843759536743164,-54.14063
2220.0,173.625,-4.32848419482422,0.6481740474700928,-58.385101625000004,3.9843759536743164,-54.14063
2217.0,173.25,-4.31749786669922,0.5712720155715942,-58.44551880029297,3.9843759536743164,-54.14063
2213.0,173.25,-4.306513445922853,0.5273280143737793,-58.48946411279297,3.9843759536743164,-54.843755
2210.0,172.875,-4.306513445922853,0.516342043876648,-58.50594360498047,3.9843759536743164,-54.14063
2206.0,172.625,-4.295527117797853,0.516342043876648,-58.49495727685547,3.9843759536743164,-52.031255
2204.0,172.625,-4.295527117797853,0.5053560137748718,-58.47847778466797,3.9843759536743164,-49.92188
2202.0,172.25,-4.284540789672853,0.48338401317596436,-58.48397094873047,3.9843759536743164,-47.812505
2198.0,172.25,-4.284540789672853,0.4394400119781494,-58.51692993310547,3.9843759536743164,-47.812505
2194.0,171.625,-4.295527117797853,0.38451001048088074,-58.60482055810547,2.9882819652557373,-49.92188
2193.0,171.125,-4.284540789672853,0.3405660092830658,-58.69819671777344,2.9882819652557373,-52.73438
2191.0,171.125,-4.262568133422853,0.29662200808525085,-58.78059417871094,2.9882819652557373,-56.250005
2188.0,170.625,-4.229611056396486,0.23070600628852844,-58.84101898339844,2.9882819652557373,-58.35938
2186.0,170.0,-4.196652072021486,0.16479000449180603,-58.87947113183594,2.9882819652557373,-59.76563
2186.0,170.0,-4.141722338745119,0.07690200209617615,-58.91243011621094,2.9882819652557373,-59.76563
2182.0,169.5,-4.086792605468752,-0.05493034655761875,-58.95636779931641,2.9882819652557373,-61.17188
2180.0,169.5,-4.009890215942384,-0.2526785307617203,-58.98383361962891,2.9882819652557373,-61.875005
2181.0,168.875,-3.954960482666017,-0.4394403868408219,-58.96186096337891,2.9882819652557373,-59.76563
2179.0,168.25,-3.88904442126465,-0.6701475554199234,-58.90693695214844,2.9882819652557373,-56.250005
2178.0,168.25,-3.834114687988283,-0.8788801604003922,-58.84651214746094,2.9882819652557373,-52.031255
2175.0,167.5,-3.7901712828369156,-1.0876146727294937,-58.80805999902344,2.9882819652557373,-48.51563
2175.0,166.875,-3.7572122984619156,-1.2524038725585953,-58.80256683496094,2.9882819652557373,-47.10938
2173.0,166.875,-3.7352415495605484,-1.3842359953613297,-58.81355316308594,2.9882819652557373,-46.406255
2173.0,166.25,-3.7132688933105484,-1.4501520567626969,-58.84651214746094,2.9882819652557373,-47.10938
2170.0,166.25,-3.6912962370605484,-1.4940973692626969,-58.91243011621094,2.9882819652557373,-49.218755
2168.0,165.75,-3.6912962370605484,-1.4611383848876969,-59.01679260400391,2.9882819652557373,-52.73438
2167.0,165.0,-3.6803099089355484,-1.3732515745849625,-59.08820373681641,2.9882819652557373,-56.250005
2165.0,165.0,-3.6693254881591812,-1.2414194517822281,-59.14313537744141,2.9882819652557373,-58.35938
2162.0,164.5,-3.6693254881591812,-1.0766283446044937,-59.18708068994141,2.9882819652557373,-59.76563
2160.0,164.0,-3.6693254881591812,-0.8678938322753922,-59.22552520898438,2.9882819652557373,-60.468755
2159.0,164.0,-3.6583391600341812,-0.6481748991699234,-59.24200470117188,2.9882819652557373,-59.76563
2158.0,163.5,-3.6583391600341812,-0.4064833098144547,-59.24200470117188,2.9882819652557373,-58.35938
2155.0,163.0,-3.6583391600341812,-0.19774879748535312,-59.24749786523438,2.9882819652557373,-56.95313
2152.0,163.0,-3.6583391600341812,0.0,-59.27496368554688,2.9882819652557373,-56.250005
2150.0,162.375,-3.6473528319091812,0.1538040041923523,-59.29693634179688,2.9882819652557373,-56.250005
2148.0,162.375,-3.6363665037841812,0.3076080083847046,-59.31341583398438,2.9882819652557373,-55.54688
2143.0,161.875,-3.603409426757814,0.41746801137924194,-59.34088165429688,2.9882819652557373,-55.54688
2142.0,161.375,-3.526507037231447,0.5273280143737793,-59.39581329492188,2.9882819652557373,-56.250005
2139.0,161.375,-3.4386183195800797,0.6262019872665405,-59.42877227929688,2.9882819652557373,-56.95313
2136.0,160.875,-3.3067861967773453,0.7031040191650391,-59.44524414208985,2.9882819652557373,-56.95313
2133.0,160.5,-3.174954073974611,0.7580339908599854,-59.46172363427735,2.9882819652557373,-56.95313
2129.0,160.5,-2.9881922178955094,0.7580339908599854,-59.47270996240235,2.9882819652557373,-57.656255
2125.0,160.0,-2.823403018066408,0.7140899896621704,-59.48918945458985,2.9882819652557373,-57.656255
2122.0,160.0,-2.6256548338623062,0.6371880173683167,-59.53862793115235,2.9882819652557373,-59.76563
2119.0,159.75,-2.4498793059082047,0.6152160167694092,-59.57708007958985,2.9882819652557373,-62.57813
2116.0,159.375,-2.2741018706054703,0.6371880173683167,-59.57708007958985,2.9882819652557373,-63.281255
2110.0,159.375,-2.241144793579103,0.6921180486679077,-59.55510742333985,2.9882819652557373,-63.281255
2107.0,159.25,-2.3180471831054703,0.7250760197639465,-59.52214843896485,2.9882819652557373,-62.57813
2105.0,158.875,-2.471850054809572,0.7140899896621704,-59.46721679833985,2.9882819652557373,-61.17188
2099.0,158.875,-2.6586119108886734,0.6811320185661316,-59.41229278710938,2.9882819652557373,-59.76563
2097.0,158.625,-2.834389346191408,0.6262019872665405,-59.37384063867188,2.9882819652557373,-58.35938
2092.0,158.625,-2.9881922178955094,0.5602860450744629,-59.37933380273438,2.9882819652557373,-59.76563
2089.0,158.25,-3.0650946074218766,0.4723980128765106,-59.39581329492188,2.9882819652557373,-61.875005
2084.0,158.0,-3.1090380125732437,0.373524010181427,-59.39032013085938,2.9882819652557373,-63.281255
2080.0,158.0,-3.1200243406982437,0.26366400718688965,-59.35736114648438,2.9882819652557373,-63.98438
2075.0,157.75,-3.1090380125732437,0.13183200359344482,-59.29693634179688,2.9882819652557373,-62.57813
2072.0,157.5,-3.0870672636718766,-0.01098694140625156,-59.21453888085938,2.9882819652557373,-61.17188
2069.0,157.5,-3.0650946074218766,-0.16478981311035312,-59.15412170556641,2.9882819652557373,-59.76563
2063.0,157.0,-3.0650946074218766,-0.3185945921630875,-59.10468322900391,2.9882819652557373,-59.76563
2060.0,157.0,-3.0980535917968766,-0.4614130430908219,-59.06623108056641,2.9882819652557373,-59.76563
2057.0,156.75,-3.0870672636718766,-0.5383154326171891,-59.00031311181641,2.9882819652557373,-59.76563
2049.0,156.625,-3.0211512022705094,-0.5932451658935562,-58.95636779931641,2.9882819652557373,-59.76563
2047.0,156.625,-2.944248812744142,-0.5932451658935562,-58.93988830712891,2.9882819652557373,-61.17188
2043.0,156.25,-2.933262484619142,-0.5602861815185562,-58.96186096337891,2.9882819652557373,-62.57813
2039.0,156.25,-2.9991785460205094,-0.49437012011718906,-58.97284729150391,2.9882819652557373,-63.98438
2035.0,156.0,-3.1090380125732437,-0.4284540587158219,-58.96186096337891,2.9882819652557373,-63.98438
2031.0,155.625,-3.207913058349611,-0.3405672484130875,-58.93439514306641,2.9882819652557373,-63.98438
2026.0,155.625,-3.3067861967773453,-0.2526785307617203,-58.91243011621094,2.9882819652557373,-63.281255
2024.0,155.5,-3.4056612425537125,-0.18676246936035312,-58.89045745996094,2.9882819652557373,-62.57813
2020.0,155.25,-3.493548052856447,-0.13183273608398594,-58.86848480371094,2.9882819652557373,-62.57813
2015.0,155.25,-3.570450442382814,-0.09887375170898594,-58.85200531152344,2.9882819652557373,-61.875005
2011.0,155.0,-3.6143938475341812,-0.09887375170898594,-58.83003265527344,2.9882819652557373,-61.875005
2006.0,154.75,-3.6473528319091812,-0.09887375170898594,-58.81355316308594,2.9882819652557373,-61.875005
2004.0,154.75,-3.6473528319091812,-0.12084640795898594,-58.79158050683594,2.9882819652557373,-61.17188
1997.0,154.5,-3.6583391600341812,-0.16478981311035312,-58.76960785058594,2.9882819652557373,-61.17188
1994.0,154.5,-3.6693254881591812,-0.20873512561035312,-58.76960785058594,2.9882819652557373,-61.17188
1991.0,154.375,-3.6803099089355484,-0.2416922026367203,-58.76960785058594,2.9882819652557373,-61.17188
1986.0,154.125,-3.6803099089355484,-0.2526785307617203,-58.77510101464844,2.9882819652557373,-61.875005
1982.0,154.125,-3.6693254881591812,-0.2526785307617203,-58.78608734277344,2.9882819652557373,-62.57813
1975.0,153.875,-3.6693254881591812,-0.2307058745117203,-58.81355316308594,2.9882819652557373,-63.98438
1974.0,153.625,-3.7132688933105484,-0.15380539233398594,-58.85749847558594,2.9882819652557373,-66.093755
1970.0,153.625,-3.8011576109619156,-0.02197326953125156,-58.90144378808594,2.9882819652557373,-66.79688
1965.0,153.375,-3.943974154541017,0.20873400568962097,-58.97284729150391,2.9882819652557373,-69.60938
1961.0,153.375,-4.130736010620119,0.4614120125770569,-59.04425842431641,2.9882819652557373,-71.01563
1958.0,153.125,-4.3944002562255875,0.7690200209617615,-59.11566955712891,2.9882819652557373,-72.42188
1953.0,152.875,-4.680037158081056,1.0876140594482422,-59.15961486962891,2.9882819652557373,-72.42188
1949.0,152.875,-5.020601885864259,1.4721240997314453,-59.18708068994141,2.9882819652557373,-71.718755
1945.0,152.625,-5.339195864746095,1.8676199913024902,-59.23651153710938,2.9882819652557373,-71.01563
1941.0,152.375,-5.657789843627931,2.3070600032806396,-59.29693634179688,2.9882819652557373,-71.718755
1937.0,152.375,-5.910469668457033,2.66959810256958,-59.35186798242188,2.9882819652557373,-71.01563
1932.0,152.125,-6.108215945312502,2.999178171157837,-59.39032013085938,2.9882819652557373,-71.01563
1929.0,152.125,-6.207090991088869,3.2408699989318848,-59.42877227929688,2.9882819652557373,-70.312505
1925.0,151.875,-6.251034396240236,3.4276320934295654,-59.45623047021485,2.9882819652557373,-70.312505
1921.0,151.5,-6.229063647338869,3.537492036819458,-59.46721679833985,2.9882819652557373,-68.906255
1918.0,151.5,-6.174132006713869,3.5924220085144043,-59.47270996240235,3.9843759536743164,-68.20313
1913.0,151.375,-6.097231524536134,3.5924220085144043,-59.50566894677735,3.9843759536743164,-68.20313
1909.0,151.25,-6.009342806884767,3.526506185531616,-59.56060058740235,3.9843759536743164,-69.60938
1906.0,151.25,-5.888497012207033,3.4166460037231445,-59.62102539208985,3.9843759536743164,-71.718755
1901.0,150.875,-5.712721484252931,3.2408699989318848,-59.67046386865235,3.9843759536743164,-73.125005
1898.0,150.875,-5.536944048950197,2.988192081451416,-59.69792968896485,3.9843759536743164,-73.82813
1894.0,150.625,-5.350182192871095,2.6476261615753174,-59.70890838769532,3.9843759536743164,-74.531255
1890.0,150.5,-5.185392993041994,2.274101972579956,-59.72538787988282,3.9843759536743164,-75.937505
1887.0,150.5,-5.042574542114259,1.8895920515060425,-59.74186737207032,3.9843759536743164,-76.64063
1881.0,150.125,-4.954685824462892,1.5600121021270752,-59.74736053613282,3.9843759536743164,-76.64063
1878.0,150.125,-4.888771670410158,1.252403974533081,-59.72538787988282,3.9843759536743164,-77.343755
1874.0,150.0,-4.833840029785158,0.9997260570526123,-59.69243652490235,3.9843759536743164,-76.64063
1870.0,149.625,-4.767923968383791,0.747048020362854,-59.65398437646485,3.9843759536743164,-75.937505
1868.0,149.625,-4.712994235107423,0.516342043876648,-59.61553222802735,3.9843759536743164,-75.937505
1865.0,149.5,-4.658064501831056,0.2856360077857971,-59.58257324365235,3.9843759536743164,-74.531255
1863.0,149.125,-4.603134768554689,0.06591600179672241,-59.57158691552735,3.9843759536743164,-74.531255
1857.0,149.125,-4.548205035278322,-0.10986007983398594,-59.57158691552735,3.9843759536743164,-75.23438
1855.0,148.75,-4.548205035278322,-0.2526785307617203,-59.54961425927735,3.9843759536743164,-75.23438
1852.0,148.375,-4.614121096679689,-0.3625379973144547,-59.51116211083985,3.9843759536743164,-75.23438
1850.0,148.375,-4.756939547607423,-0.4504267149658219,-59.46721679833985,3.9843759536743164,-74.531255
1847.0,148.125,-4.932715075561525,-0.5163427763671891,-59.43975860742188,3.9843759536743164,-73.82813
1841.0,148.125,-5.152434008666994,-0.5822588377685562,-59.41778595117188,3.9843759536743164,-74.531255
1838.0,147.75,-5.361168520996095,-0.6262022429199234,-59.41778595117188,3.9843759536743164,-75.23438
1835.0,147.375,-5.569903033325197,-0.6701475554199234,-59.42877227929688,3.9843759536743164,-75.937505
1833.0,147.375,-5.723705905029298,-0.7031046324462906,-59.44524414208985,3.9843759536743164,-77.343755
1829.0,147.25,-5.855538027832033,-0.7360617094726578,-59.46721679833985,3.9843759536743164,-78.04688
1827.0,147.0,-5.9434267454834,-0.7580343657226578,-59.47820312646485,3.9843759536743164,-78.04688
1823.0,147.0,-5.987370150634767,-0.7800070219726578,-59.50017578271485,3.9843759536743164,-78.04688
1821.0,146.875,-5.9653994017334,-0.801977770874025,-59.53313476708985,3.9843759536743164,-79.45313
1816.0,146.875,-5.910469668457033,-0.834936755249025,-59.54961425927735,3.9843759536743164,-79.45313
1813.0,146.625,-5.833567278930666,-0.8678938322753922,-59.54412109521485,3.9843759536743164,-77.343755
1809.0,146.25,-5.756664889404298,-0.9118391447753922,-59.54412109521485,3.9843759536743164,-75.937505
1806.0,146.25,-5.690748828002931,-0.9557825499267594,-59.54412109521485,3.9843759536743164,-75.23438
1804.0,146.125,-5.646805422851564,-1.0107122832031266,-59.54961425927735,3.9843759536743164,-75.23438
1799.0,145.875,-5.635819094726564,-1.0656420164794937,-59.55510742333985,3.9843759536743164,-75.23438
1795.0,145.875,-5.646805422851564,-1.120571749755861,-59.56060058740235,3.9843759536743164,-74.531255
1790.0,145.5,-5.668776171752931,-1.153530734130861,-59.56060058740235,3.9843759536743164,-74.531255
1788.0,145.5,-5.701735156127931,-1.2084604674072281,-59.57158691552735,3.9843759536743164,-74.531255
1785.0,145.375,-5.734692233154298,-1.2524038725585953,-59.59355957177735,3.9843759536743164,-74.531255
1780.0,145.25,-5.767651217529298,-1.2853628569335953,-59.63201172021485,3.9843759536743164,-75.937505
1777.0,145.25,-5.789621966430666,-1.3293062620849625,-59.66497070458985,3.9843759536743164,-76.64063
1772.0,145.0,-5.811594622680666,-1.3732515745849625,-59.69243652490235,3.9843759536743164,-77.343755
1771.0,144.875,-5.833567278930666,-1.4062086516113297,-59.71440155175782,3.9843759536743164,-78.04688
1768.0,144.875,-5.844553607055666,-1.4391657286376969,-59.73088104394532,3.9843759536743164,-78.750005
1764.0,144.875,-5.866524355957033,-1.4611383848876969,-59.73637420800782,3.9843759536743164,-78.04688
1761.0,144.875,-5.877510684082033,-1.4940973692626969,-59.73088104394532,3.9843759536743164,-78.04688
1757.0,144.75,-5.899483340332033,-1.505081790039064,-59.72538787988282,3.9843759536743164,-77.343755
1756.0,144.625,-5.910469668457033,-1.516068118164064,-59.71989471582032,3.9843759536743164,-76.64063
1752.0,144.625,-5.899483340332033,-1.4940973692626969,-59.73637420800782,3.9843759536743164,-76.64063
1749.0,144.5,-5.833567278930666,-1.4501520567626969,-59.76384002832032,3.9843759536743164,-77.343755
1750.0,144.5,-5.723705905029298,-1.3952223234863297,-59.79130584863282,3.9843759536743164,-78.750005
1746.0,144.125,-5.602860110351564,-1.2853628569335953,-59.82426483300782,3.9843759536743164,-78.750005
1743.0,143.875,-5.51497330004883,-1.0876146727294937,-59.85722381738282,3.9843759536743164,-79.45313
1742.0,143.875,-5.4600435667724625,-0.812964098999025,-59.87919647363282,3.9843759536743164,-80.156255
1741.0,143.375,-5.4270845823974625,-0.5602861815185562,-59.86821014550782,3.9843759536743164,-81.562505
1741.0,143.0,-5.4051119261474625,-0.3185945921630875,-59.81877166894532,2.9882819652557373,-80.85938
1738.0,143.0,-5.394127505371095,-0.14281906420898594,-59.76384002832032,3.9843759536743164,-80.156255
1737.0,142.625,-5.394127505371095,0.010986000299453735,-59.73637420800782,3.9843759536743164,-80.85938
1735.0,142.375,-5.394127505371095,0.13183200359344482,-59.74186737207032,3.9843759536743164,-82.968755
1733.0,142.375,-5.394127505371095,0.23070600628852844,-59.78031952050782,3.9843759536743164,-85.07813
1732.0,142.0,-5.4051119261474625,0.29662200808525085,-59.82426483300782,3.9843759536743164,-88.593755
1729.0,142.0,-5.4270845823974625,0.32958000898361206,-59.84623748925782,3.9843759536743164,-92.10938
1726.0,141.625,-5.4600435667724625,0.36253800988197327,-59.84074432519532,4.980469703674316,-93.51563
1726.0,141.375,-5.49300064379883,0.36253800988197327,-59.82975799707032,4.980469703674316,-94.92188
1721.0,141.375,-5.547930377075197,0.35155200958251953,-59.78581268457032,4.980469703674316,-95.625005
1718.0,141.125,-5.591875689575197,0.3405660092830658,-59.69792968896485,4.980469703674316,-95.625005
1716.0,140.75,-5.646805422851564,0.3185940086841583,-59.59905273583985,4.980469703674316,-94.92188
1712.0,140.75,-5.701735156127931,0.2746500074863434,-59.51116211083985,4.980469703674316,-93.51563
1710.0,140.5,-5.756664889404298,0.2526780068874359,-59.43975860742188,4.980469703674316,-94.218755
1705.0,140.5,-5.811594622680666,0.24169200658798218,-59.37384063867188,5.976563930511475,-94.218755
1705.0,140.25,-5.888497012207033,0.2526780068874359,-59.29693634179688,5.976563930511475,-93.51563
1703.0,140.0,-5.9544130736084,0.29662200808525085,-59.20904571679688,5.976563930511475,-93.51563
1699.0,140.0,-6.009342806884767,0.32958000898361206,-59.08820373681641,5.976563930511475,-92.10938
1698.0,139.625,-6.064272540161134,0.41746801137924194,-58.97834045556641,4.980469703674316,-90.000005
1697.0,139.25,-6.108215945312502,0.5493000149726868,-58.87947113183594,4.980469703674316,-88.593755
1695.0,139.25,-6.141174929687502,0.6701459884643555,-58.80805999902344,4.980469703674316,-88.593755
1692.0,138.875,-6.152161257812502,0.7580339908599854,-58.73664886621094,4.980469703674316,-86.48438
1690.0,138.875,-6.163147585937502,0.8129640221595764,-58.69270355371094,4.980469703674316,-85.07813
1691.0,138.375,-6.152161257812502,0.8129640221595764,-58.65425903466797,4.980469703674316,-84.375005
1687.0,138.25,-6.130188601562502,0.7580339908599854,-58.63228637841797,4.980469703674316,-82.968755
1686.0,138.25,-6.119202273437502,0.6481740474700928,-58.63777954248047,4.980469703674316,-82.968755
1684.0,137.875,-6.097231524536134,0.5383139848709106,-58.65425903466797,4.980469703674316,-82.26563
1682.0,137.25,-6.086245196411134,0.41746801137924194,-58.67073852685547,4.980469703674316,-82.26563
1681.0,137.25,-6.075258868286134,0.3185940086841583,-58.68721038964844,4.980469703674316,-81.562505
1679.0,136.875,-6.086245196411134,0.23070600628852844,-58.70368988183594,4.980469703674316,-81.562505
1677.0,136.875,-6.086245196411134,0.23070600628852844,-58.70918304589844,4.980469703674316,-81.562505
1677.0,136.5,-6.097231524536134,0.2746500074863434,-58.71467620996094,4.980469703674316,-81.562505
1673.0,136.125,-6.108215945312502,0.35155200958251953,-58.71467620996094,4.980469703674316,-81.562505
1670.0,136.125,-6.119202273437502,0.4284540116786957,-58.72016937402344,4.980469703674316,-81.562505
1669.0,135.75,-6.130188601562502,0.48338401317596436,-58.73115570214844,4.980469703674316,-81.562505
1666.0,135.75,-6.152161257812502,0.5273280143737793,-58.75862152246094,3.9843759536743164,-82.26563
1664.0,135.5,-6.163147585937502,0.5602860450744629,-58.79707367089844,3.9843759536743164,-82.968755
1661.0,135.375,-6.174132006713869,0.5932440161705017,-58.83552581933594,3.9843759536743164,-82.26563
1658.0,135.375,-6.174132006713869,0.6371880173683167,-58.87397796777344,3.9843759536743164,-82.968755
1654.0,135.125,-6.152161257812502,0.6921180486679077,-58.91243011621094,3.9843759536743164,-82.968755
1651.0,135.0,-6.086245196411134,0.747048020362854,-58.96186096337891,3.9843759536743164,-83.67188
1648.0,135.0,-5.9544130736084,0.8129640221595764,-59.00031311181641,3.9843759536743164,-84.375005
1645.0,134.75,-5.800608294555666,0.9008520245552063,-59.03327209619141,3.9843759536743164,-84.375005
1643.0,134.5,-5.580889361450197,1.0107120275497437,-59.06073791650391,3.9843759536743164,-84.375005
1639.0,134.5,-5.350182192871095,1.1095860004425049,-59.10468322900391,3.9843759536743164,-84.375005
1637.0,134.25,-5.086517947265627,1.2084600925445557,-59.14313537744141,3.9843759536743164,-84.375005
1634.0,134.25,-4.844826357910158,1.2743760347366333,-59.17609436181641,3.9843759536743164,-84.375005
1630.0,134.125,-4.570175784179689,1.3293060064315796,-59.22003204492188,3.9843759536743164,-85.07813
1627.0,134.0,-4.31749786669922,1.340291976928711,-59.27496368554688,3.9843759536743164,-85.07813
1623.0,134.0,-4.031862872192384,1.340291976928711,-59.30792266992188,3.9843759536743164,-85.781255
1620.0,133.875,-3.8011576109619156,1.3293060064315796,-59.34088165429688,3.9843759536743164,-85.07813
1617.0,133.875,-3.570450442382814,1.2853620052337646,-59.38482696679688,3.9843759536743164,-84.375005
1613.0,133.875,-3.3507315092773453,1.2414180040359497,-59.43975860742188,3.9843759536743164,-84.375005
1609.0,133.75,-3.174954073974611,1.219446063041687,-59.47270996240235,3.9843759536743164,-85.07813
1605.0,133.75,-3.0650946074218766,1.1864880323410034,-59.48369629052735,2.9882819652557373,-83.67188
1602.0,133.625,-3.0101648741455094,1.1425440311431885,-59.50017578271485,2.9882819652557373,-82.968755
1599.0,133.375,-2.9881922178955094,1.1095860004425049,-59.53862793115235,2.9882819652557373,-83.67188
1596.0,133.375,-2.9881922178955094,1.06564199924469,-59.60454589990235,2.9882819652557373,-83.67188
1590.0,133.25,-3.0101648741455094,1.0107120275497437,-59.67595703271485,2.9882819652557373,-84.375005
1590.0,133.375,-3.0541082792968766,0.9118380546569824,-59.74186737207032,2.9882819652557373,-85.781255
1585.0,133.375,-3.1090380125732437,0.7360620498657227,-59.81327850488282,2.9882819652557373,-87.187505
1581.0,133.25,-3.163967745849611,0.5273280143737793,-59.87370330957032,2.9882819652557373,-87.89063
1578.0,133.25,-3.207913058349611,0.24169200658798218,-59.93412811425782,2.9882819652557373,-88.593755
1574.0,133.0,-3.251856463500978,-0.06591667468261875,-59.983558961425786,2.9882819652557373,-91.406255
1571.0,132.875,-3.273829119750978,-0.4284540587158219,-60.038490602050786,2.9882819652557373,-93.51563
1567.0,132.875,-3.273829119750978,-0.7580343657226578,-60.082435914550786,2.9882819652557373,-94.92188
1563.0,132.875,-3.229883807250978,-1.0876146727294937,-60.115394898925786,2.9882819652557373,-98.437505
1559.0,132.75,-3.1419969969482437,-1.3073355131835953,-60.126381227050786,2.9882819652557373,-100.54688
1556.0,132.75,-3.0431219511718766,-1.4281813078613297,-60.131874391113286,2.9882819652557373,-104.76563
1552.0,132.625,-2.966221468994142,-1.4391657286376969,-60.148353883300786,1.9921879768371582,-107.57813
1549.0,132.625,-2.955235140869142,-1.3512789183349625,-60.175819703613286,1.9921879768371582,-110.39063
1546.0,132.625,-3.0321375303955094,-1.2194467955322281,-60.197792359863286,1.9921879768371582,-113.20313
1541.0,132.5,-3.1419969969482437,-1.0986010008544937,-60.197792359863286,1.9921879768371582,-112.500005
1538.0,132.5,-3.251856463500978,-1.0436712675781266,-60.197792359863286,1.9921879768371582,-116.01563
1534.0,132.375,-3.3946749144287125,-1.0107122832031266,-60.208778687988286,1.9921879768371582,-117.42188
1530.0,132.375,-3.493548052856447,-1.0216986113281266,-60.192299195800786,1.9921879768371582,-115.312505
1528.0,132.375,-3.570450442382814,-1.0986010008544937,-60.153847047363286,1.9921879768371582,-113.20313
1522.0,132.25,-3.603409426757814,-1.2194467955322281,-60.104408570800786,2.9882819652557373,-108.98438
1518.0,132.25,-3.603409426757814,-1.3732515745849625,-60.065956422363286,2.9882819652557373,-104.76563
1515.0,132.25,-3.592423098632814,-1.516068118164064,-60.060463258300786,2.9882819652557373,-106.17188
1511.0,132.25,-3.581436770507814,-1.6259294920654312,-60.087929078613286,2.9882819652557373,-106.875005
1506.0,132.25,-3.570450442382814,-1.6259294920654312,-60.115394898925786,2.9882819652557373,-110.39063
1503.0,132.125,-3.493548052856447,-1.4721247130126969,-60.104408570800786,2.9882819652557373,-112.500005
1499.0,132.125,-3.3397451811523453,-1.2743765288085953,-60.098915406738286,1.9921879768371582,-116.01563
1495.0,132.125,-3.1419969969482437,-1.0436712675781266,-60.120888062988286,1.9921879768371582,-117.42188
1491.0,132.125,-2.966221468994142,-0.823950427124025,-60.153847047363286,2.9882819652557373,-118.82813
1488.0,132.25,-2.801430361816408,-0.6371885710449234,-60.164833375488286,2.9882819652557373,-122.343755
1483.0,132.25,-2.6915708952636734,-0.5383154326171891,-60.159340211425786,2.9882819652557373,-122.343755
1479.0,132.25,-2.6366411619873062,-0.49437012011718906,-60.126381227050786,2.9882819652557373,-124.45313
1475.0,132.25,-2.6256548338623062,-0.4394403868408219,-60.071449586425786,2.9882819652557373,-124.45313
1471.0,132.375,-2.6805845671386734,-0.4064833098144547,-60.000038453613286,1.9921879768371582,-124.45313
1467.0,132.375,-2.7684732847900406,-0.3954969816894547,-59.91764862207032,1.9921879768371582,-121.64063
1462.0,132.375,-2.878332751342775,-0.3954969816894547,-59.86271698144532,1.9921879768371582,-122.343755
1458.0,132.375,-2.955235140869142,-0.4504267149658219,-59.82975799707032,1.9921879768371582,-120.937505
1454.0,132.375,-3.0321375303955094,-0.5163427763671891,-59.82975799707032,1.9921879768371582,-121.64063
1449.0,132.375,-3.1310106688232437,-0.5932451658935562,-59.85722381738282,1.9921879768371582,-124.45313
1447.0,132.375,-3.218899386474611,-0.6701475554199234,-59.89018280175782,1.9921879768371582,-121.64063
1442.0,132.375,-3.3507315092773453,-0.7470480375976578,-59.93412811425782,1.9921879768371582,-125.85938
1438.0,132.5,-3.4825636320800797,-0.7580343657226578,-59.978065797363286,1.9921879768371582,-125.85938
1434.0,132.5,-3.6143938475341812,-0.7031046324462906,-60.000038453613286,2.9882819652557373,-126.562505
1431.0,132.5,-3.7242552214355484,-0.6371885710449234,-59.989052125488286,2.9882819652557373,-129.375005
