altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1566.0,144.5,-3.7791849547119156,-1.0546575957031266,-4.257075616394044,8.964845657348633,-123.750005
1561.0,144.5,-3.7352415495605484,-1.0216986113281266,-4.21862442163086,8.964845657348633,-120.23438
1559.0,143.75,-3.7132688933105484,-0.8788801604003922,-4.114257165466309,8.964845657348633,-120.23438
1553.0,143.0,-3.6803099089355484,-0.6921183043212906,-3.889044114624024,7.968751907348633,-121.64063
1550.0,143.0,-3.6253801756591812,-0.5602861815185562,-3.680310555969239,7.968751907348633,-122.343755
1545.0,142.375,-3.526507037231447,-0.3954969816894547,-3.4990418639526375,6.972658157348633,-114.60938
1540.0,142.375,-3.4166475706787125,-0.2856375151367203,-3.345237084899903,6.972658157348633,-113.906255
1537.0,141.625,-3.273829119750978,-0.16478981311035312,-3.301293679748536,6.972658157348633,-111.093755
1530.0,141.0,-3.1310106688232437,-0.06591667468261875,-3.306786843811036,7.968751907348633,-116.01563
1528.0,141.0,-2.955235140869142,0.032958000898361206,-3.2188981261596687,7.968751907348633,-108.98438
1525.0,140.5,-2.790444033691408,0.12084600329399109,-3.026643106018067,7.968751907348633,-111.79688
1521.0,139.875,-2.6366411619873062,0.2746500074863434,-2.823402711425782,6.972658157348633,-112.500005
1515.0,139.875,-2.581711428710939,0.45042601227760315,-2.7245286193237312,6.972658157348633,-109.687505
1513.0,139.375,-2.6476274901123062,0.7360620498657227,-2.6805842604980477,6.972658157348633,-116.718755
1508.0,139.375,-2.7574869566650406,1.0766279697418213,-2.6915705886230477,6.972658157348633,-117.42188
1505.0,138.875,-2.966221468994142,1.4611380100250244,-2.751993485961915,7.968751907348633,-120.23438
1500.0,138.375,-3.196926730224611,1.8236761093139648,-2.8343880858764656,7.968751907348633,-118.125005
1495.0,138.375,-3.4166475706787125,2.197200059890747,-2.9387553420410164,7.968751907348633,-120.937505
1491.0,137.875,-3.548477786132814,2.4828360080718994,-3.076080628906251,7.968751907348633,-120.23438
1488.0,137.375,-3.570450442382814,2.5597381591796875,-3.2463629927978523,7.968751907348633,-116.718755
1484.0,137.375,-3.4496046477050797,2.427906036376953,-3.3397448745117195,8.964845657348633,-119.531255
1480.0,137.0,-3.196926730224611,2.2301580905914307,-3.356223413024903,8.964845657348633,-123.750005
1479.0,137.0,-3.0211512022705094,1.9445220232009888,-3.3397448745117195,8.964845657348633,-116.718755
1473.0,136.625,-3.0321375303955094,1.538040041923523,-3.3177722182617195,8.964845657348633,-117.42188
1466.0,136.25,-3.0650946074218766,1.1095860004425049,-3.2738288131103523,8.964845657348633,-121.64063
1467.0,136.25,-3.0650946074218766,0.7031040191650391,-3.2518561568603523,8.964845657348633,-127.968755
1462.0,135.875,-3.0431219511718766,0.4284540116786957,-3.2188981261596687,8.964845657348633,-125.85938
1457.0,135.5,-2.9991785460205094,0.20873400568962097,-3.1584752288208016,7.968751907348633,-118.82813
1453.0,135.5,-2.922276156494142,0.16479000449180603,-3.141996690307618,7.968751907348633,-118.82813
1448.0,135.125,-2.812416689941408,0.3076080083847046,-3.1749547210083016,7.968751907348633,-120.937505
1444.0,135.125,-2.7135435515136734,0.4943700134754181,-3.2353776183471687,7.968751907348633,-116.718755
1437.0,134.75,-2.6256548338623062,0.7580339908599854,-3.2683356490478523,7.968751907348633,-116.718755
1431.0,134.375,-2.5926958494873062,1.06564199924469,-3.279321023498536,8.964845657348633,-123.750005
1428.0,134.375,-2.7135435515136734,1.3183200359344482,-3.2628424849853523,8.964845657348633,-122.343755
1422.0,134.0,-2.944248812744142,1.3622640371322632,-3.2408707824096687,7.968751907348633,-117.42188
1418.0,133.625,-3.196926730224611,1.3293060064315796,-3.2188981261596687,7.968751907348633,-115.312505
1411.0,133.625,-3.3617159300537125,1.219446063041687,-3.1694615569458016,7.968751907348633,-120.23438
1408.0,133.25,-3.3946749144287125,1.0436700582504272,-3.131010362182618,6.972658157348633,-111.79688
1399.0,133.25,-3.3507315092773453,0.8239500522613525,-3.1749547210083016,6.972658157348633,-108.98438
1394.0,132.875,-3.262842791625978,0.45042601227760315,-3.2573493209228523,6.972658157348633,-99.843755
1387.0,132.625,-3.185940402099611,0.10986000299453735,-3.3177722182617195,7.968751907348633,-101.250005
1384.0,132.625,-3.1200243406982437,-0.12084640795898594,-3.3232653823242195,7.968751907348633,-97.031255
1378.0,132.375,-3.1090380125732437,-0.2416922026367203,-3.2463629927978523,6.972658157348633,-94.218755
1372.0,132.125,-3.1419969969482437,-0.2416922026367203,-3.131010362182618,6.972658157348633,-94.218755
1369.0,132.125,-3.240870135375978,-0.19774879748535312,-3.0046714034423836,6.972658157348633,-92.812505
1366.0,132.125,-3.3727022581787125,-0.18676246936035312,-2.872839280639649,6.972658157348633,-93.51563
1357.0,132.125,-3.548477786132814,-0.20873512561035312,-2.751993485961915,6.972658157348633,-106.17188
1353.0,132.125,-3.7242552214355484,-0.20873512561035312,-2.6860774245605477,5.976563930511475,-104.062505
1348.0,132.375,-3.87805809313965,-0.08788933093261875,-2.6201613631591805,5.976563930511475,-104.76563
1341.0,132.375,-3.943974154541017,0.10986000299453735,-2.5432589736328133,5.976563930511475,-106.17188
1338.0,132.625,-3.943974154541017,0.4394400119781494,-2.482836076293946,5.976563930511475,-104.062505
1330.0,132.75,-3.88904442126465,0.7800060510635376,-2.4553712096557625,5.976563930511475,-110.39063
1325.0,132.75,-3.7901712828369156,1.1535300016403198,-2.4553712096557625,5.976563930511475,-101.95313
1322.0,133.0,-3.6693254881591812,1.5050820112228394,-2.477342912231446,5.976563930511475,-110.39063
1318.0,133.0,-3.526507037231447,1.812690019607544,-2.5103009429321297,5.976563930511475,-106.875005
1311.0,133.25,-3.4056612425537125,2.0104379653930664,-2.5212872710571297,5.976563930511475,-101.250005
1307.0,133.375,-3.3177725249023453,2.197200059890747,-2.5212872710571297,5.976563930511475,-107.57813
1303.0,133.375,-3.284815447875978,2.3070600032806396,-2.5377667632446297,5.976563930511475,-117.42188
1298.0,133.625,-3.229883807250978,2.3839621543884277,-2.6091750350341805,5.976563930511475,-116.01563
1295.0,133.875,-3.196926730224611,2.4718501567840576,-2.6860774245605477,5.976563930511475,-115.312505
1289.0,133.875,-3.196926730224611,2.449877977371216,-2.7684720244750984,6.972658157348633,-114.60938
1284.0,134.0,-3.185940402099611,2.3839621543884277,-2.883825608764649,6.972658157348633,-119.531255
1280.0,134.0,-3.207913058349611,2.296074151992798,-3.0046714034423836,6.972658157348633,-121.64063
1277.0,134.375,-3.3067861967773453,2.208186149597168,-3.054107972656251,6.972658157348633,-121.64063
1272.0,134.625,-3.4496046477050797,2.054382085800171,-3.0870660033569344,7.968751907348633,-124.45313
1265.0,134.625,-3.548477786132814,1.9335360527038574,-3.125517198120118,7.968751907348633,-123.750005
1264.0,134.875,-3.603409426757814,1.8346620798110962,-3.1694615569458016,6.972658157348633,-123.750005
1260.0,135.125,-3.6473528319091812,1.7577600479125977,-3.2298844542846687,7.968751907348633,-125.156255
1256.0,135.125,-3.6912962370605484,1.647900104522705,-3.284814187561036,7.968751907348633,-126.562505
1253.0,135.25,-3.7462259703369156,1.3842360973358154,-3.301293679748536,7.968751907348633,-127.26563
1251.0,135.375,-3.90003074938965,1.0107120275497437,-3.3287585463867195,7.968751907348633,-128.67188
1246.0,135.375,-4.163694994995119,0.6371880173683167,-3.3946746077880867,7.968751907348633,-128.67188
1243.0,135.5,-4.526232379028322,0.26366400718688965,-3.4770692077026375,7.968751907348633,-121.64063
1238.0,135.5,-4.877785342285158,0.08788800239562988,-3.5374921050415047,7.968751907348633,-120.937505
1237.0,135.625,-5.229336398193361,-0.09887375170898594,-3.5704501357421883,6.972658157348633,-116.01563
1234.0,135.75,-5.52595962817383,-0.19774879748535312,-3.5869296279296883,6.972658157348633,-113.906255
1230.0,135.75,-5.800608294555666,-0.2966219359130875,-3.5924227919921883,7.968751907348633,-118.82813
1226.0,135.75,-5.9653994017334,-0.5163427763671891,-3.5869296279296883,7.968751907348633,-120.937505
1223.0,135.75,-6.053286212036134,-0.7909933500976578,-3.5924227919921883,7.968751907348633,-121.64063
1221.0,135.75,-5.998356478759767,-1.0986010008544937,-3.6363661971435555,8.964845657348633,-127.968755
1218.0,135.75,-5.822580950805666,-1.3293062620849625,-3.7132685866699227,8.964845657348633,-125.85938
1216.0,135.75,-5.558916705200197,-1.3842359953613297,-3.839607545410157,8.964845657348633,-125.156255
1212.0,135.875,-5.317225115844728,-1.120571749755861,-3.9494670119628914,9.960939407348633,-124.45313
1209.0,136.0,-5.185392993041994,-0.5822588377685562,-4.031862565551759,9.960939407348633,-123.04688
1207.0,136.0,-5.086517947265627,0.10986000299453735,-4.086792298828126,9.960939407348633,-118.82813
1201.0,136.125,-4.998631136962892,0.4614120125770569,-4.119750329528809,10.95703411102295,-124.45313
1199.0,136.25,-4.855812686035158,0.19774800539016724,-4.147215196166993,10.95703411102295,-120.937505
1193.0,136.25,-4.658064501831056,-0.5383154326171891,-4.141722032104493,9.960939407348633,-110.39063
1191.0,136.125,-4.4053865843505875,-1.3622652464599625,-4.075805970703126,9.960939407348633,-108.281255
1189.0,136.125,-4.130736010620119,-1.8566347532959,-3.905523606811524,9.960939407348633,-108.98438
1188.0,136.125,-3.90003074938965,-2.0983263426513687,-3.7407334533081062,8.964845657348633,-104.76563
1183.0,136.0,-3.7022825651855484,-2.175228732177736,-3.614394494567872,8.964845657348633,-108.98438
1180.0,136.0,-3.581436770507814,-2.0983263426513687,-3.5594647612915047,8.964845657348633,-108.98438
1178.0,136.0,-3.570450442382814,-1.9115644865722672,-3.5704501357421883,8.964845657348633,-108.98438
1176.0,135.875,-3.6363665037841812,-1.6918455534667984,-3.614394494567872,8.964845657348633,-108.98438
1170.0,135.875,-3.7681986265869156,-1.4831110411376969,-3.663831063781739,8.964845657348633,-106.17188
1167.0,135.875,-3.88904442126465,-1.3512789183349625,-3.6912959304199227,8.964845657348633,-103.35938
1164.0,135.875,-3.9989038878173844,-1.2633902006835953,-3.685803720031739,8.964845657348633,-104.062505
1160.0,135.75,-4.075806277343752,-1.2194467955322281,-3.619887658630372,8.964845657348633,-104.76563
1158.0,135.625,-4.108765261718752,-1.1864878111572281,-3.504534074340821,8.964845657348633,-111.093755
1156.0,135.625,-4.108765261718752,-1.1864878111572281,-3.3727019515380867,8.964845657348633,-116.718755
1153.0,135.625,-4.064819949218752,-1.164517062255861,-3.2298844542846687,7.968751907348633,-113.20313
1152.0,135.625,-3.987919467041017,-1.120571749755861,-3.1145318236694344,7.968751907348633,-112.500005
1148.0,135.625,-3.87805809313965,-1.0436712675781266,-2.9936850753173836,7.968751907348633,-113.20313
1145.0,135.625,-3.7681986265869156,-0.9667688780517594,-2.883825608764649,7.968751907348633,-118.125005
1140.0,135.625,-3.6693254881591812,-0.8898664885253922,-2.8343880858764656,6.972658157348633,-116.01563
1139.0,135.625,-3.6253801756591812,-0.812964098999025,-2.817909547363282,7.968751907348633,-120.937505
1135.0,135.625,-3.6253801756591812,-0.7250772886962906,-2.817909547363282,7.968751907348633,-122.343755
1131.0,135.625,-3.6583391600341812,-0.6481748991699234,-2.8343880858764656,6.972658157348633,-118.82813
1129.0,135.625,-3.7132688933105484,-0.5712725096435562,-2.861852952514649,6.972658157348633,-116.718755
1126.0,135.625,-3.7352415495605484,-0.5492998533935562,-2.889318772827149,6.972658157348633,-120.23438
1122.0,135.625,-3.6583391600341812,-0.5273291044921891,-2.889318772827149,7.968751907348633,-123.04688
1117.0,135.625,-3.559464114257814,-0.4614130430908219,-2.823402711425782,6.972658157348633,-116.718755
1115.0,135.625,-3.4276319914550797,-0.3185945921630875,-2.757486650024415,6.972658157348633,-117.42188
1112.0,135.75,-3.2957998686523453,-0.08788933093261875,-2.7245286193237312,6.972658157348633,-118.125005
1110.0,135.75,-3.1419969969482437,0.26366400718688965,-2.757486650024415,6.972658157348633,-113.20313
1104.0,135.75,-2.9881922178955094,0.6371880173683167,-2.8343880858764656,6.972658157348633,-113.20313
1102.0,135.75,-2.823403018066408,1.0986000299453735,-2.872839280639649,6.972658157348633,-118.82813
1099.0,135.75,-2.6805845671386734,1.4171940088272095,-2.889318772827149,7.968751907348633,-120.937505
1093.0,135.75,-2.537766116210939,1.5929700136184692,-2.889318772827149,7.968751907348633,-120.937505
1092.0,135.875,-2.4279066496582047,1.647900104522705,-2.883825608764649,7.968751907348633,-118.125005
1087.0,135.875,-2.3400179320068375,1.735788106918335,-2.900304147277833,7.968751907348633,-121.64063
1084.0,135.875,-2.3400179320068375,1.8895920515060425,-2.9332621779785164,7.968751907348633,-120.23438
1082.0,135.875,-2.3949495726318375,2.054382085800171,-2.9442485061035164,8.964845657348633,-120.937505
1077.0,135.875,-2.4498793059082047,2.1532559394836426,-2.9332621779785164,8.964845657348633,-123.750005
1074.0,136.0,-2.515795367309572,2.2301580905914307,-2.894810983215333,8.964845657348633,-125.156255
1071.0,136.125,-2.5926958494873062,2.2191720008850098,-2.8288949218139656,8.964845657348633,-122.343755
1067.0,136.125,-2.6915708952636734,2.197200059890747,-2.7300217833862312,8.964845657348633,-123.04688
1064.0,136.125,-2.7574869566650406,2.2301580905914307,-2.642133065734864,9.960939407348633,-127.26563
1063.0,136.125,-2.812416689941408,2.2411441802978516,-2.598189660583497,8.964845657348633,-126.562505
1056.0,136.25,-2.878332751342775,2.197200059890747,-2.587203332458497,8.964845657348633,-124.45313
1056.0,136.375,-2.955235140869142,2.120298147201538,-2.587203332458497,9.960939407348633,-125.85938
1051.0,136.375,-3.0650946074218766,1.9335360527038574,-2.581710168395997,9.960939407348633,-125.156255
1045.0,136.625,-3.196926730224611,1.6588860750198364,-2.5707247939453133,8.964845657348633,-118.82813
1043.0,136.875,-3.4166475706787125,1.340291976928711,-2.5707247939453133,8.964845657348633,-116.718755
1037.0,136.875,-3.603409426757814,1.1645159721374512,-2.587203332458497,8.964845657348633,-115.312505
1037.0,137.0,-3.7572122984619156,1.021697998046875,-2.598189660583497,8.964845657348633,-116.718755
1030.0,137.0,-3.834114687988283,0.7250760197639465,-2.5707247939453133,9.960939407348633,-122.343755
1028.0,137.125,-3.867073672363283,0.26366400718688965,-2.5652316298828133,8.964845657348633,-116.718755
1027.0,137.375,-3.845101016113283,-0.19774879748535312,-2.5377667632446297,8.964845657348633,-113.906255
1024.0,137.375,-3.7242552214355484,-0.6921183043212906,-2.433399507080079,8.964845657348633,-119.531255
1024.0,137.5,-3.603409426757814,-1.0326849394531266,-2.3125537124023445,7.968751907348633,-118.82813
1021.0,137.625,-3.4715773039550797,-1.131558077880861,-2.16424209741211,7.968751907348633,-125.156255
1017.0,137.625,-3.3727022581787125,-1.0656420164794937,-2.032409974609376,8.964845657348633,-132.89063
1015.0,137.75,-3.262842791625978,-0.9667688780517594,-1.9225505080566414,8.964845657348633,-138.51563
1009.0,137.75,-3.174954073974611,-0.9338098936767594,-1.8236764159545906,8.964845657348633,-142.031255
1004.0,137.875,-3.0760809355468766,-0.9338098936767594,-1.7577603545532234,8.964845657348633,-144.843755
1001.0,137.875,-2.9881922178955094,-0.9997259550781266,-1.7632535186157234,7.968751907348633,-141.32813
997.0,137.875,-2.933262484619142,-1.0436712675781266,-1.8950856414184578,7.968751907348633,-137.812505
992.0,137.75,-2.900305407592775,-1.153530734130861,-2.109312364135743,8.964845657348633,-134.29688
988.0,137.75,-2.801430361816408,-1.2084604674072281,-2.3839619841918953,7.968751907348633,-126.562505
981.0,137.75,-2.6366411619873062,-1.1974741392822281,-2.6695979323730477,8.964845657348633,-121.64063
