altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2117.0,129.125,-0.4394403868408219,-0.3185945921630875,135.49034118652344,13.945316314697266,-146.95313
2114.0,129.25,-3.3287588530273453,-0.3515516691894547,135.45188903808594,14.941410064697266,-146.250005
2112.0,129.25,-3.273829119750978,-0.20873512561035312,135.39695739746094,14.941410064697266,-147.656255
2110.0,129.25,-3.207913058349611,0.07690200209617615,135.32005310058594,14.941410064697266,-146.95313
2107.0,129.375,-3.1200243406982437,0.3954960107803345,135.2047119140625,15.937503814697266,-145.54688
2105.0,129.375,-2.955235140869142,0.6701459884643555,135.078369140625,15.937503814697266,-146.250005
2104.0,129.375,-2.7135435515136734,0.8239500522613525,134.935546875,15.937503814697266,-144.843755
2100.0,129.5,-2.3949495726318375,0.9228240251541138,134.7762451171875,15.937503814697266,-145.54688
2097.0,129.5,-2.1312853270263687,0.9887400269508362,134.56202697753906,15.937503814697266,-146.250005
2096.0,129.5,-1.9005781584472672,0.9997260570526123,134.38075256347656,15.937503814697266,-144.14063
2094.0,129.5,-1.7687460356445328,0.9777539968490601,134.23793029785156,15.937503814697266,-143.437505
2092.0,129.5,-1.7248026304931656,0.9557820558547974,134.13906860351562,15.937503814697266,-144.843755
2090.0,129.5,-1.8126913481445328,0.8898659944534302,134.02371215820312,15.937503814697266,-143.437505
2089.0,129.5,-1.9994532042236344,0.8349360227584839,133.90286254882812,15.937503814697266,-142.73438
2085.0,129.5,-2.2960745268554703,0.7580339908599854,133.75454711914062,15.937503814697266,-142.73438
2084.0,129.5,-2.5926958494873062,0.6921180486679077,133.5842742919922,14.941410064697266,-144.14063
2082.0,129.5,-2.867346423217775,0.5602860450744629,133.3590545654297,14.941410064697266,-144.14063
2079.0,129.5,-3.0650946074218766,0.3405660092830658,133.14483642578125,14.941410064697266,-142.73438
2080.0,129.5,-3.262842791625978,0.05493000149726868,132.91961669921875,14.941410064697266,-142.031255
2076.0,129.5,-3.4166475706787125,-0.21972145373535312,132.69989013671875,13.945316314697266,-144.14063
2072.0,129.5,-3.559464114257814,-0.5932451658935562,132.4691925048828,13.945316314697266,-150.468755
2072.0,129.5,-3.6693254881591812,-0.9667688780517594,132.3263702392578,13.945316314697266,-151.17188
2072.0,129.5,-3.7242552214355484,-1.3402925902099625,132.15609741210938,13.945316314697266,-151.17188
2071.0,129.25,-3.6912962370605484,-1.7138163023681656,131.92538452148438,12.94922161102295,-146.95313
2070.0,129.25,-3.6363665037841812,-1.9994532042236344,131.63426208496094,12.94922161102295,-150.468755
2070.0,129.125,-3.6583391600341812,-2.1202989989013687,131.39256286621094,12.94922161102295,-156.093755
2068.0,129.125,-3.7791849547119156,-2.1202989989013687,131.20030212402344,11.95312786102295,-158.20313
2068.0,129.125,-3.954960482666017,-2.0433966093750016,131.0684814453125,12.94922161102295,-161.718755
2067.0,128.875,-4.185667651245119,-1.9555078917236344,131.0465087890625,12.94922161102295,-161.718755
2066.0,128.75,-4.4053865843505875,-1.8676210814209,131.073974609375,12.94922161102295,-161.01563
2066.0,128.75,-4.614121096679689,-1.8346620970459,131.1124267578125,12.94922161102295,-161.01563
2066.0,128.5,-4.756939547607423,-1.7687460356445328,131.1343994140625,13.945316314697266,-161.718755
2064.0,128.5,-4.855812686035158,-1.5819841795654312,131.1124267578125,13.945316314697266,-160.312505
2062.0,128.375,-4.899756091186525,-1.2743765288085953,131.06298828125,13.945316314697266,-159.60938
2062.0,128.0,-4.954685824462892,-1.0656420164794937,131.008056640625,14.941410064697266,-158.20313
2060.0,128.0,-4.954685824462892,-1.0876146727294937,130.9366455078125,14.941410064697266,-159.60938
2060.0,127.875,-4.866799014160158,-1.2414194517822281,130.865234375,14.941410064697266,-160.312505
2058.0,127.625,-4.756939547607423,-1.4611383848876969,130.7718505859375,15.937503814697266,-160.312505
2057.0,127.625,-4.647078173706056,-1.8566347532959,130.6510009765625,15.937503814697266,-159.60938
2054.0,127.375,-4.471302645751955,-2.2741018706054703,130.45875549316406,15.937503814697266,-157.500005
2054.0,127.375,-4.218624728271486,-2.4608656340332047,130.27198791503906,14.941410064697266,-156.093755
2053.0,127.25,-3.965946810791017,-2.515795367309572,130.10171508789062,14.941410064697266,-154.687505
2051.0,127.0,-3.7132688933105484,-2.4388929777832047,129.95339965820312,14.941410064697266,-155.39063
2051.0,127.0,-3.515520709106447,-2.252131121704103,129.77212524414062,14.941410064697266,-157.500005
2048.0,126.625,-3.3836885863037125,-1.9445234709472672,129.6238250732422,14.941410064697266,-156.093755
2047.0,126.375,-3.3067861967773453,-1.6588865690917984,129.4864959716797,15.937503814697266,-158.906255
2045.0,126.375,-3.273829119750978,-1.4391657286376969,129.3656463623047,15.937503814697266,-158.906255
2043.0,126.25,-3.284815447875978,-1.1974741392822281,129.2118377685547,15.937503814697266,-158.20313
2040.0,126.25,-3.3287588530273453,-0.812964098999025,129.06353759765625,15.937503814697266,-158.20313
2040.0,126.0,-3.3507315092773453,-0.3845106535644547,128.89324951171875,14.941410064697266,-158.20313
2037.0,125.875,-3.3617159300537125,0.12084600329399109,128.70648193359375,14.941410064697266,-158.20313
2037.0,125.875,-3.3507315092773453,0.6262019872665405,128.4757843017578,14.941410064697266,-159.60938
2035.0,125.5,-3.2957998686523453,1.1205720901489258,128.2615509033203,14.941410064697266,-159.60938
2033.0,125.375,-3.185940402099611,1.4281799793243408,128.06930541992188,13.945316314697266,-161.01563
2030.0,125.375,-3.0650946074218766,1.581984043121338,127.89901733398438,13.945316314697266,-159.60938
2027.0,125.125,-2.889319079467775,1.6149420738220215,127.71224975585938,12.94922161102295,-156.79688
2027.0,125.125,-2.6915708952636734,1.538040041923523,127.5804214477539,12.94922161102295,-158.906255
