altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2020.0,121.125,-0.2307058745117203,-0.7800070219726578,-53.03492004541016,16.933597564697266,-20.39063
2018.0,121.0,-3.592423098632814,0.3185940086841583,-52.95801574853516,15.937503814697266,-18.98438
2015.0,120.875,-3.7132688933105484,0.6811320185661316,-52.89209777978516,16.933597564697266,-18.98438
2013.0,120.875,-3.7791849547119156,1.021697998046875,-52.85913879541016,16.933597564697266,-18.98438
2011.0,120.625,-3.7352415495605484,1.2743760347366333,-52.87561828759766,15.937503814697266,-18.98438
2006.0,120.625,-3.592423098632814,1.5270540714263916,-52.91407043603516,15.937503814697266,-19.687505
2005.0,120.625,-3.4386183195800797,1.6039559841156006,-52.95801574853516,15.937503814697266,-20.39063
2002.0,120.375,-3.3067861967773453,1.4391660690307617,-53.00745422509766,15.937503814697266,-21.093755
1999.0,120.375,-3.273829119750978,1.1864880323410034,-53.05688507226563,15.937503814697266,-21.093755
1996.0,120.25,-3.273829119750978,0.8788800239562988,-53.09533722070313,15.937503814697266,-21.79688
1993.0,120.0,-3.3177725249023453,0.6262019872665405,-53.12829620507813,15.937503814697266,-21.79688
1991.0,120.0,-3.3727022581787125,0.5053560137748718,-53.13928253320313,15.937503814697266,-22.500005
1989.0,119.75,-3.3397451811523453,0.5383139848709106,-53.12829620507813,15.937503814697266,-23.20313
1987.0,119.75,-3.273829119750978,0.5932440161705017,-53.11730987695313,15.937503814697266,-23.20313
1984.0,119.625,-3.207913058349611,0.5932440161705017,-53.11730987695313,15.937503814697266,-23.20313
1980.0,119.5,-3.163967745849611,0.5822579860687256,-53.11181671289063,15.937503814697266,-22.500005
1979.0,119.5,-3.163967745849611,0.5383139848709106,-53.08435089257813,15.937503814697266,-22.500005
1974.0,119.25,-3.218899386474611,0.4394400119781494,-53.05688507226563,15.937503814697266,-22.500005
1973.0,119.0,-3.3067861967773453,0.32958000898361206,-53.04041320947266,15.937503814697266,-21.79688
1971.0,119.0,-3.4276319914550797,0.14281800389289856,-53.02942688134766,15.937503814697266,-21.79688
1969.0,118.875,-3.515520709106447,-0.09887375170898594,-53.00745422509766,15.937503814697266,-22.500005
1966.0,118.875,-3.526507037231447,-0.3405672484130875,-52.97998840478516,15.937503814697266,-22.500005
1964.0,118.625,-3.504534380981447,-0.6042314940185562,-52.94702942041016,15.937503814697266,-21.79688
1962.0,118.5,-3.4386183195800797,-0.823950427124025,-52.91956360009766,15.937503814697266,-21.79688
1959.0,118.5,-3.3287588530273453,-1.0107122832031266,-52.89759094384766,15.937503814697266,-21.093755
1958.0,118.375,-3.229883807250978,-1.0986010008544937,-52.88111145166016,15.937503814697266,-21.093755
1954.0,118.25,-3.1419969969482437,-1.153530734130861,-52.87561828759766,15.937503814697266,-21.093755
1952.0,118.25,-3.0760809355468766,-1.164517062255861,-52.85364563134766,14.941410064697266,-19.687505
1950.0,118.0,-2.9881922178955094,-1.0986010008544937,-52.82617981103516,15.937503814697266,-21.093755
1947.0,117.875,-2.922276156494142,-0.9887415343017594,-52.79871399072266,15.937503814697266,-21.093755
1944.0,117.875,-2.834389346191408,-0.8678938322753922,-52.78773529199219,15.937503814697266,-21.093755
1942.0,117.75,-2.7355143004150406,-0.7250772886962906,-52.80420715478516,15.937503814697266,-21.79688
1941.0,117.75,-2.5926958494873062,-0.4614130430908219,-52.83716613916016,16.933597564697266,-21.79688
1939.0,117.625,-2.4388929777832047,-0.17577614123535312,-52.87561828759766,16.933597564697266,-21.79688
1935.0,117.5,-2.2741018706054703,0.07690200209617615,-52.90308410791016,15.937503814697266,-21.093755
1933.0,117.5,-2.186215060302736,0.23070600628852844,-52.94702942041016,15.937503814697266,-19.687505
1930.0,117.5,-2.241144793579103,0.35155200958251953,-52.99097473291016,15.937503814697266,-19.687505
1927.0,117.375,-2.3949495726318375,0.41746801137924194,-53.05139953759766,14.941410064697266,-19.687505
1923.0,117.375,-2.6476274901123062,0.4943700134754181,-53.13378936914063,15.937503814697266,-20.39063
1920.0,117.25,-2.933262484619142,0.5602860450744629,-53.25463897851563,14.941410064697266,-20.39063
1918.0,117.25,-3.218899386474611,0.5932440161705017,-53.4139331069336,15.937503814697266,-22.500005
1915.0,117.25,-3.4166475706787125,0.5822579860687256,-53.57872039941407,14.941410064697266,-22.500005
1912.0,117.375,-3.526507037231447,0.5822579860687256,-53.69957000878907,14.941410064697266,-23.20313
1909.0,117.375,-3.515520709106447,0.6921180486679077,-53.79295379785157,15.937503814697266,-25.312505
1906.0,117.25,-3.3946749144287125,0.9447960257530212,-53.858864137207036,15.937503814697266,-25.312505
1903.0,117.375,-3.262842791625978,1.2304320335388184,-53.930275270019536,15.937503814697266,-24.60938
1901.0,117.375,-3.0980535917968766,1.5490260124206543,-53.990700074707036,15.937503814697266,-24.60938
1898.0,117.25,-2.922276156494142,1.812690019607544,-54.062111207519536,15.937503814697266,-26.718755
1895.0,117.25,-2.6915708952636734,2.0104379653930664,-54.133514710937504,15.937503814697266,-26.01563
1892.0,117.125,-2.482836382934572,2.0763540267944336,-54.215912171875004,15.937503814697266,-26.01563
1890.0,117.125,-2.3180471831054703,2.0104379653930664,-54.281830140625004,15.937503814697266,-25.312505
1886.0,117.125,-2.230158465454103,1.8346620798110962,-54.34224731591797,15.937503814697266,-25.312505
1886.0,117.0,-2.164242404052736,1.5929700136184692,-54.40267212060547,16.933597564697266,-26.01563
1883.0,116.75,-2.1312853270263687,1.4721240997314453,-54.46309692529297,15.937503814697266,-23.906255
1880.0,116.75,-2.1312853270263687,1.450152039527893,-54.51802856591797,16.933597564697266,-24.60938
1878.0,116.625,-2.153256075927736,1.4831100702285767,-54.58943206933594,16.933597564697266,-24.60938
1876.0,116.625,-2.175228732177736,1.581984043121338,-54.66633636621094,14.941410064697266,-21.093755
1874.0,116.625,-2.186215060302736,1.6918439865112305,-54.77070648339844,14.941410064697266,-21.093755
1871.0,116.5,-2.186215060302736,1.7907180786132812,-54.89704162744141,14.941410064697266,-21.093755
1867.0,116.5,-2.164242404052736,1.8456480503082275,-55.01789123681641,14.941410064697266,-21.093755
1866.0,116.375,-2.142269747802736,1.812690019607544,-55.11676056054688,13.945316314697266,-18.98438
1865.0,116.375,-2.1312853270263687,1.6918439865112305,-55.22113067773438,13.945316314697266,-20.39063
1862.0,116.25,-2.1202989989013687,1.5270540714263916,-55.27606231835938,13.945316314697266,-19.687505
1861.0,116.25,-2.0983263426513687,1.2853620052337646,-55.31451446679688,14.941410064697266,-21.093755
1855.0,116.25,-2.0653692656250016,1.032684087753296,-55.34198028710938,14.941410064697266,-21.79688
1855.0,116.0,-2.0214239531250016,0.7800060510635376,-55.39690429833985,14.941410064697266,-22.500005
1852.0,116.0,-1.9884668760986344,0.5822579860687256,-55.44084961083985,13.945316314697266,-20.39063
1850.0,116.0,-1.9774805479736344,0.41746801137924194,-55.50127441552735,13.945316314697266,-21.79688
1848.0,116.125,-2.0104395323486344,0.3405660092830658,-55.57268554833985,13.945316314697266,-23.906255
1846.0,116.125,-2.0983263426513687,0.24169200658798218,-55.68254120019532,12.94922161102295,-23.906255
1841.0,116.125,-2.164242404052736,0.1538040041923523,-55.80888397363282,12.94922161102295,-23.906255
1837.0,116.25,-2.263117449829103,0.07690200209617615,-55.940712281738286,12.94922161102295,-26.718755
1835.0,116.25,-2.3400179320068375,0.08788800239562988,-56.045082398925786,12.94922161102295,-28.125005
1832.0,116.25,-2.4059339934082047,0.17577600479125977,-56.089027711425786,12.94922161102295,-30.23438
